timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 03:42:53.901, 116.17 W, 0 %, 74717 MiB
2025/05/23 03:42:53.901, 118.67 W, 0 %, 74717 MiB
2025/05/23 03:42:53.901, 115.22 W, 0 %, 74717 MiB
2025/05/23 03:42:54.151, 118.93 W, 0 %, 74733 MiB
2025/05/23 03:42:54.152, 121.53 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 121.94 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 117.89 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 115.64 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 116.17 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 118.69 W, 0 %, 74717 MiB
2025/05/23 03:42:54.152, 115.24 W, 0 %, 74717 MiB
2025/05/23 03:42:54.402, 118.95 W, 0 %, 74733 MiB
2025/05/23 03:42:54.445, 121.52 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 121.93 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 117.87 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 115.62 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 116.12 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 118.66 W, 0 %, 74717 MiB
2025/05/23 03:42:54.445, 115.25 W, 0 %, 74717 MiB
2025/05/23 03:42:54.695, 119.01 W, 0 %, 74707 MiB
2025/05/23 03:42:54.696, 121.50 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 121.93 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 117.87 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 115.63 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 116.11 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:54.696, 115.25 W, 0 %, 74717 MiB
2025/05/23 03:42:54.946, 119.04 W, 2 %, 74724 MiB
2025/05/23 03:42:54.947, 121.50 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 121.92 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 117.84 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 115.63 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 116.13 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:54.947, 115.28 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 119.05 W, 0 %, 74724 MiB
2025/05/23 03:42:55.197, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 121.94 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 117.86 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 115.64 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 116.11 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 118.66 W, 0 %, 74717 MiB
2025/05/23 03:42:55.197, 115.25 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 119.01 W, 0 %, 74724 MiB
2025/05/23 03:42:55.447, 121.48 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 121.95 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 117.85 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 115.63 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 116.13 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:55.447, 115.24 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 118.94 W, 0 %, 74724 MiB
2025/05/23 03:42:55.698, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 121.94 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 117.84 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 115.62 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 116.11 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 118.63 W, 0 %, 74717 MiB
2025/05/23 03:42:55.698, 115.22 W, 0 %, 74717 MiB
2025/05/23 03:42:55.948, 118.89 W, 1 %, 74733 MiB
2025/05/23 03:42:55.948, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:55.949, 121.95 W, 0 %, 74717 MiB
2025/05/23 03:42:55.951, 117.84 W, 0 %, 74717 MiB
2025/05/23 03:42:55.952, 115.62 W, 0 %, 74717 MiB
2025/05/23 03:42:55.953, 116.10 W, 0 %, 74717 MiB
2025/05/23 03:42:55.954, 118.66 W, 0 %, 74717 MiB
2025/05/23 03:42:55.955, 115.18 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 118.87 W, 0 %, 74733 MiB
2025/05/23 03:42:56.207, 121.48 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 121.95 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 117.84 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 115.60 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 116.11 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:56.207, 115.19 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 118.90 W, 0 %, 74733 MiB
2025/05/23 03:42:56.457, 121.47 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 121.93 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 117.86 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 115.61 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 116.06 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:56.457, 115.22 W, 0 %, 74717 MiB
2025/05/23 03:42:56.707, 118.89 W, 0 %, 74733 MiB
2025/05/23 03:42:56.708, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 121.91 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 117.84 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 115.60 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 116.04 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 118.68 W, 0 %, 74717 MiB
2025/05/23 03:42:56.708, 115.22 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 118.88 W, 0 %, 74733 MiB
2025/05/23 03:42:56.958, 121.47 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 121.89 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 117.85 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 115.60 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 116.03 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 118.65 W, 0 %, 74717 MiB
2025/05/23 03:42:56.958, 115.25 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 118.86 W, 0 %, 74733 MiB
2025/05/23 03:42:57.208, 121.47 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 121.84 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 117.83 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 115.60 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 116.06 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 118.65 W, 0 %, 74717 MiB
2025/05/23 03:42:57.208, 115.21 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 118.85 W, 0 %, 74733 MiB
2025/05/23 03:42:57.459, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 121.86 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 117.82 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 115.59 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 116.09 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 118.62 W, 0 %, 74717 MiB
2025/05/23 03:42:57.459, 115.18 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 118.90 W, 0 %, 74733 MiB
2025/05/23 03:42:57.709, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 121.89 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 117.81 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 115.59 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 116.12 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 118.59 W, 0 %, 74717 MiB
2025/05/23 03:42:57.709, 115.21 W, 0 %, 74717 MiB
2025/05/23 03:42:57.959, 118.92 W, 0 %, 74733 MiB
2025/05/23 03:42:57.959, 121.48 W, 0 %, 74717 MiB
2025/05/23 03:42:57.959, 121.89 W, 0 %, 74717 MiB
2025/05/23 03:42:57.959, 117.81 W, 0 %, 74717 MiB
2025/05/23 03:42:57.959, 115.58 W, 0 %, 74717 MiB
2025/05/23 03:42:57.959, 116.11 W, 0 %, 74717 MiB
2025/05/23 03:42:57.960, 118.58 W, 0 %, 74717 MiB
2025/05/23 03:42:57.960, 115.20 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 118.92 W, 0 %, 74733 MiB
2025/05/23 03:42:58.210, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 121.91 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 117.81 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 115.57 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 116.06 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 118.60 W, 0 %, 74717 MiB
2025/05/23 03:42:58.210, 115.19 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 118.93 W, 0 %, 74733 MiB
2025/05/23 03:42:58.460, 121.49 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 121.88 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 117.83 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 115.57 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 116.04 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 118.59 W, 0 %, 74717 MiB
2025/05/23 03:42:58.460, 115.21 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 118.90 W, 0 %, 74733 MiB
2025/05/23 03:42:58.711, 121.46 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 121.84 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 117.82 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 115.57 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 116.01 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 118.58 W, 0 %, 74717 MiB
2025/05/23 03:42:58.711, 115.17 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 118.87 W, 0 %, 74733 MiB
2025/05/23 03:42:58.961, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 121.86 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 117.82 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 115.57 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 116.00 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 118.60 W, 0 %, 74717 MiB
2025/05/23 03:42:58.961, 115.20 W, 0 %, 74717 MiB
2025/05/23 03:42:59.211, 118.87 W, 0 %, 74733 MiB
2025/05/23 03:42:59.211, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:42:59.211, 121.88 W, 0 %, 74717 MiB
2025/05/23 03:42:59.211, 117.82 W, 0 %, 74717 MiB
2025/05/23 03:42:59.211, 115.58 W, 0 %, 74717 MiB
2025/05/23 03:42:59.211, 116.04 W, 0 %, 74717 MiB
2025/05/23 03:42:59.212, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:42:59.212, 115.22 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 118.86 W, 0 %, 74733 MiB
2025/05/23 03:42:59.462, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 121.88 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 117.80 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 115.56 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 116.05 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 118.56 W, 0 %, 74717 MiB
2025/05/23 03:42:59.462, 115.19 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 118.88 W, 0 %, 74733 MiB
2025/05/23 03:42:59.712, 121.44 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 121.91 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 117.78 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 115.55 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 116.04 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:42:59.712, 115.21 W, 0 %, 74717 MiB
2025/05/23 03:42:59.962, 118.88 W, 0 %, 74733 MiB
2025/05/23 03:42:59.962, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 121.89 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 117.75 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 115.56 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 116.05 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:42:59.963, 115.18 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 118.91 W, 0 %, 74733 MiB
2025/05/23 03:43:00.213, 121.46 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 121.86 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 117.72 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 115.52 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 116.03 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:43:00.213, 115.16 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 118.90 W, 0 %, 74733 MiB
2025/05/23 03:43:00.463, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 121.86 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 117.73 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 115.54 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 116.04 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 118.53 W, 0 %, 74717 MiB
2025/05/23 03:43:00.463, 115.15 W, 0 %, 74717 MiB
2025/05/23 03:43:00.713, 118.92 W, 0 %, 74733 MiB
2025/05/23 03:43:00.714, 121.45 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 121.82 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 117.74 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 115.54 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 116.01 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:43:00.714, 115.16 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 118.90 W, 0 %, 74733 MiB
2025/05/23 03:43:00.964, 121.43 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 121.84 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 117.77 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 115.53 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 115.99 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 118.56 W, 0 %, 74717 MiB
2025/05/23 03:43:00.964, 115.18 W, 0 %, 74717 MiB
2025/05/23 03:43:01.214, 149.48 W, 18 %, 74733 MiB
2025/05/23 03:43:01.214, 151.18 W, 55 %, 74717 MiB
2025/05/23 03:43:01.214, 154.94 W, 0 %, 74717 MiB
2025/05/23 03:43:01.214, 129.67 W, 0 %, 74717 MiB
2025/05/23 03:43:01.214, 140.51 W, 73 %, 74717 MiB
2025/05/23 03:43:01.214, 145.86 W, 37 %, 74717 MiB
2025/05/23 03:43:01.214, 145.93 W, 81 %, 74717 MiB
2025/05/23 03:43:01.214, 147.64 W, 11 %, 74717 MiB
2025/05/23 03:43:01.465, 198.49 W, 94 %, 74733 MiB
2025/05/23 03:43:01.465, 202.39 W, 94 %, 74717 MiB
2025/05/23 03:43:01.465, 204.26 W, 93 %, 74717 MiB
2025/05/23 03:43:01.465, 203.55 W, 93 %, 74717 MiB
2025/05/23 03:43:01.465, 188.66 W, 94 %, 74717 MiB
2025/05/23 03:43:01.465, 194.03 W, 93 %, 74717 MiB
2025/05/23 03:43:01.465, 193.81 W, 95 %, 74717 MiB
2025/05/23 03:43:01.465, 193.71 W, 92 %, 74717 MiB
2025/05/23 03:43:01.715, 272.92 W, 94 %, 74733 MiB
2025/05/23 03:43:01.715, 277.65 W, 94 %, 74717 MiB
2025/05/23 03:43:01.715, 278.64 W, 93 %, 74717 MiB
2025/05/23 03:43:01.715, 254.84 W, 93 %, 74717 MiB
2025/05/23 03:43:01.715, 263.31 W, 94 %, 74717 MiB
2025/05/23 03:43:01.715, 264.24 W, 94 %, 74717 MiB
2025/05/23 03:43:01.715, 269.95 W, 94 %, 74717 MiB
2025/05/23 03:43:01.715, 267.40 W, 93 %, 74717 MiB
2025/05/23 03:43:01.965, 326.68 W, 94 %, 74733 MiB
2025/05/23 03:43:01.965, 328.02 W, 94 %, 74717 MiB
2025/05/23 03:43:01.965, 328.56 W, 93 %, 74717 MiB
2025/05/23 03:43:01.965, 329.27 W, 93 %, 74717 MiB
2025/05/23 03:43:01.965, 308.30 W, 94 %, 74717 MiB
2025/05/23 03:43:01.965, 315.44 W, 94 %, 74717 MiB
2025/05/23 03:43:01.965, 319.60 W, 94 %, 74717 MiB
2025/05/23 03:43:01.965, 315.67 W, 94 %, 74717 MiB
2025/05/23 03:43:02.216, 371.70 W, 93 %, 74733 MiB
2025/05/23 03:43:02.216, 373.15 W, 93 %, 74717 MiB
2025/05/23 03:43:02.216, 370.30 W, 93 %, 74717 MiB
2025/05/23 03:43:02.216, 366.86 W, 94 %, 74717 MiB
2025/05/23 03:43:02.216, 359.96 W, 94 %, 74717 MiB
2025/05/23 03:43:02.216, 357.32 W, 94 %, 74717 MiB
2025/05/23 03:43:02.216, 367.11 W, 94 %, 74717 MiB
2025/05/23 03:43:02.216, 355.85 W, 94 %, 74717 MiB
2025/05/23 03:43:02.466, 371.69 W, 93 %, 74733 MiB
2025/05/23 03:43:02.466, 373.08 W, 94 %, 74717 MiB
2025/05/23 03:43:02.466, 370.67 W, 93 %, 74717 MiB
2025/05/23 03:43:02.466, 366.13 W, 93 %, 74717 MiB
2025/05/23 03:43:02.466, 358.86 W, 94 %, 74717 MiB
2025/05/23 03:43:02.466, 356.38 W, 94 %, 74717 MiB
2025/05/23 03:43:02.466, 367.62 W, 94 %, 74717 MiB
2025/05/23 03:43:02.466, 356.33 W, 94 %, 74717 MiB
2025/05/23 03:43:02.716, 369.75 W, 94 %, 74733 MiB
2025/05/23 03:43:02.716, 371.43 W, 94 %, 74717 MiB
2025/05/23 03:43:02.716, 369.85 W, 87 %, 74717 MiB
2025/05/23 03:43:02.716, 364.78 W, 87 %, 74717 MiB
2025/05/23 03:43:02.716, 356.74 W, 94 %, 74717 MiB
2025/05/23 03:43:02.716, 355.53 W, 94 %, 74717 MiB
2025/05/23 03:43:02.716, 366.67 W, 94 %, 74717 MiB
2025/05/23 03:43:02.717, 354.95 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 369.64 W, 94 %, 74733 MiB
2025/05/23 03:43:02.967, 371.40 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 370.05 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 364.57 W, 93 %, 74717 MiB
2025/05/23 03:43:02.967, 356.65 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 355.41 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 366.51 W, 94 %, 74717 MiB
2025/05/23 03:43:02.967, 355.25 W, 94 %, 74717 MiB
2025/05/23 03:43:03.217, 370.08 W, 94 %, 74733 MiB
2025/05/23 03:43:03.217, 371.17 W, 94 %, 74717 MiB
2025/05/23 03:43:03.217, 370.28 W, 93 %, 74717 MiB
2025/05/23 03:43:03.217, 364.58 W, 93 %, 74717 MiB
2025/05/23 03:43:03.217, 357.53 W, 94 %, 74717 MiB
2025/05/23 03:43:03.217, 355.91 W, 94 %, 74717 MiB
2025/05/23 03:43:03.217, 366.29 W, 94 %, 74717 MiB
2025/05/23 03:43:03.217, 354.97 W, 93 %, 74717 MiB
2025/05/23 03:43:03.467, 370.26 W, 94 %, 74733 MiB
2025/05/23 03:43:03.467, 371.28 W, 93 %, 74717 MiB
2025/05/23 03:43:03.467, 370.46 W, 93 %, 74717 MiB
2025/05/23 03:43:03.468, 364.41 W, 93 %, 74717 MiB
2025/05/23 03:43:03.468, 357.34 W, 94 %, 74717 MiB
2025/05/23 03:43:03.468, 356.72 W, 94 %, 74717 MiB
2025/05/23 03:43:03.468, 366.20 W, 94 %, 74717 MiB
2025/05/23 03:43:03.468, 355.21 W, 94 %, 74717 MiB
2025/05/23 03:43:03.718, 371.91 W, 94 %, 74733 MiB
2025/05/23 03:43:03.718, 373.25 W, 93 %, 74717 MiB
2025/05/23 03:43:03.718, 371.55 W, 93 %, 74717 MiB
2025/05/23 03:43:03.718, 366.04 W, 93 %, 74717 MiB
2025/05/23 03:43:03.718, 359.29 W, 94 %, 74717 MiB
2025/05/23 03:43:03.718, 357.82 W, 94 %, 74717 MiB
2025/05/23 03:43:03.718, 367.74 W, 94 %, 74717 MiB
2025/05/23 03:43:03.718, 357.47 W, 94 %, 74717 MiB
2025/05/23 03:43:03.968, 372.32 W, 93 %, 74733 MiB
2025/05/23 03:43:03.968, 373.68 W, 94 %, 74717 MiB
2025/05/23 03:43:03.968, 371.00 W, 93 %, 74717 MiB
2025/05/23 03:43:03.968, 366.04 W, 93 %, 74717 MiB
2025/05/23 03:43:03.968, 359.40 W, 94 %, 74717 MiB
2025/05/23 03:43:03.968, 358.34 W, 94 %, 74717 MiB
2025/05/23 03:43:03.968, 368.00 W, 94 %, 74717 MiB
2025/05/23 03:43:03.968, 357.27 W, 94 %, 74717 MiB
2025/05/23 03:43:04.218, 341.61 W, 69 %, 74733 MiB
2025/05/23 03:43:04.218, 343.03 W, 32 %, 74717 MiB
2025/05/23 03:43:04.219, 339.83 W, 93 %, 74717 MiB
2025/05/23 03:43:04.219, 353.97 W, 93 %, 74717 MiB
2025/05/23 03:43:04.219, 333.49 W, 13 %, 74717 MiB
2025/05/23 03:43:04.219, 328.40 W, 49 %, 74717 MiB
2025/05/23 03:43:04.219, 341.20 W, 7 %, 74717 MiB
2025/05/23 03:43:04.219, 325.16 W, 77 %, 74717 MiB
2025/05/23 03:43:04.469, 290.36 W, 0 %, 74733 MiB
2025/05/23 03:43:04.469, 294.02 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 291.03 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 280.15 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 284.18 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 281.38 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 291.34 W, 0 %, 74717 MiB
2025/05/23 03:43:04.469, 279.04 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 214.93 W, 0 %, 74733 MiB
2025/05/23 03:43:04.719, 217.46 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 214.72 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 230.54 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 214.69 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 211.63 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 219.80 W, 0 %, 74717 MiB
2025/05/23 03:43:04.719, 205.80 W, 0 %, 74717 MiB
2025/05/23 03:43:04.969, 168.15 W, 0 %, 74733 MiB
2025/05/23 03:43:04.970, 170.95 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 169.03 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 156.41 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 166.82 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 160.29 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 167.20 W, 0 %, 74717 MiB
2025/05/23 03:43:04.970, 158.08 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 119.57 W, 0 %, 74733 MiB
2025/05/23 03:43:05.220, 122.40 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 122.09 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 119.31 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 115.14 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 118.43 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 119.43 W, 0 %, 74717 MiB
2025/05/23 03:43:05.220, 118.56 W, 0 %, 74717 MiB
2025/05/23 03:43:05.470, 119.46 W, 0 %, 74733 MiB
2025/05/23 03:43:05.470, 122.25 W, 0 %, 74717 MiB
2025/05/23 03:43:05.470, 121.85 W, 0 %, 74717 MiB
2025/05/23 03:43:05.470, 118.54 W, 0 %, 74717 MiB
2025/05/23 03:43:05.470, 115.00 W, 0 %, 74717 MiB
2025/05/23 03:43:05.470, 118.29 W, 0 %, 74717 MiB
