timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:50:33.774, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:50:33.774, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:50:33.774, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:50:33.774, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:50:33.774, 83.48 W, 0 %, 76345 MiB
2025/10/21 19:50:33.774, 83.47 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 72.31 W, 0 %, 76343 MiB
2025/10/21 19:50:34.024, 85.87 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 87.27 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 83.48 W, 0 %, 76345 MiB
2025/10/21 19:50:34.024, 70.29 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:34.275, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 70.43 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 69.43 W, 0 %, 76345 MiB
2025/10/21 19:50:34.275, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:34.525, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:34.525, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:34.776, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:34.776, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:35.026, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:35.026, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.276, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:35.277, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:35.277, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:35.527, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:35.527, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:35.778, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:35.778, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:36.028, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:36.028, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.278, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:36.278, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:36.278, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:36.278, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:36.278, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:36.278, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.279, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:36.279, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:36.529, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:36.529, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:36.779, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:36.779, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.029, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:37.030, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:37.030, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:37.280, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:37.280, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:37.530, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:37.530, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:37.530, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:37.530, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:37.531, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.531, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.531, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:37.531, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:37.781, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:37.781, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:38.031, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:38.031, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:38.032, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:38.282, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:38.282, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.532, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:38.532, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:38.532, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:38.532, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:38.533, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:38.533, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:38.533, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:38.533, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:38.783, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:38.783, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.033, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:39.034, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:39.034, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:39.284, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:39.284, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:39.534, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:39.534, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:39.534, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:39.534, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:39.534, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.535, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:39.535, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:39.535, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:39.785, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:39.785, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:40.035, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:40.035, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:40.036, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:40.286, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:40.286, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:50:40.536, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:40.536, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.786, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:40.786, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:40.787, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:41.037, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:41.037, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.287, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:41.287, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:41.287, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:41.287, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:50:41.287, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:41.288, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:41.288, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:41.288, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.538, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:41.545, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:41.545, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:41.545, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:41.545, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.545, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.545, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:41.546, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:41.796, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:41.796, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:42.046, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 69.01 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:42.046, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.296, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:42.296, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:42.296, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:50:42.297, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:42.297, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:50:42.297, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.297, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:42.297, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:42.547, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:50:42.547, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.797, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:42.797, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:42.797, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:42.797, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:42.797, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.798, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:42.798, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:42.798, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:50:43.048, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:50:43.048, 69.08 W, 0 %, 76345 MiB
2025/10/21 19:50:43.298, 131.27 W, 69 %, 76343 MiB
2025/10/21 19:50:43.298, 133.54 W, 55 %, 76345 MiB
2025/10/21 19:50:43.298, 111.37 W, 85 %, 76345 MiB
2025/10/21 19:50:43.298, 106.63 W, 36 %, 76345 MiB
2025/10/21 19:50:43.298, 109.11 W, 100 %, 76345 MiB
2025/10/21 19:50:43.298, 107.19 W, 100 %, 76345 MiB
2025/10/21 19:50:43.299, 129.38 W, 0 %, 76345 MiB
2025/10/21 19:50:43.299, 130.12 W, 0 %, 76345 MiB
2025/10/21 19:50:43.549, 135.74 W, 100 %, 76343 MiB
2025/10/21 19:50:43.549, 138.90 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 142.17 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 137.98 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 136.34 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 137.00 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 137.10 W, 100 %, 76345 MiB
2025/10/21 19:50:43.549, 134.26 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 136.82 W, 100 %, 76343 MiB
2025/10/21 19:50:43.799, 138.30 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 143.38 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 140.14 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 136.68 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 135.46 W, 100 %, 76345 MiB
2025/10/21 19:50:43.799, 135.83 W, 100 %, 76345 MiB
2025/10/21 19:50:43.800, 136.67 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 137.69 W, 100 %, 76343 MiB
2025/10/21 19:50:44.050, 140.78 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 140.63 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 135.50 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 135.74 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 138.21 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 133.41 W, 100 %, 76345 MiB
2025/10/21 19:50:44.050, 136.40 W, 100 %, 76345 MiB
2025/10/21 19:50:44.300, 117.80 W, 100 %, 76343 MiB
2025/10/21 19:50:44.300, 139.23 W, 100 %, 76345 MiB
2025/10/21 19:50:44.300, 139.70 W, 100 %, 76345 MiB
2025/10/21 19:50:44.300, 137.65 W, 100 %, 76345 MiB
2025/10/21 19:50:44.300, 134.81 W, 73 %, 76345 MiB
2025/10/21 19:50:44.300, 137.27 W, 87 %, 76345 MiB
2025/10/21 19:50:44.300, 87.17 W, 100 %, 76345 MiB
2025/10/21 19:50:44.300, 136.06 W, 100 %, 76345 MiB
2025/10/21 19:50:44.551, 88.20 W, 18 %, 76343 MiB
2025/10/21 19:50:44.551, 86.15 W, 32 %, 76345 MiB
2025/10/21 19:50:44.551, 87.60 W, 3 %, 76345 MiB
2025/10/21 19:50:44.551, 84.26 W, 48 %, 76345 MiB
2025/10/21 19:50:44.551, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:50:44.551, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:50:44.551, 85.02 W, 2 %, 76345 MiB
2025/10/21 19:50:44.551, 83.65 W, 35 %, 76345 MiB
2025/10/21 19:50:44.801, 86.66 W, 0 %, 76343 MiB
2025/10/21 19:50:44.801, 85.87 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 87.27 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 84.26 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 85.04 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 83.65 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 83.48 W, 0 %, 76345 MiB
2025/10/21 19:50:44.801, 83.65 W, 0 %, 76345 MiB
2025/10/21 19:50:45.051, 86.66 W, 0 %, 76343 MiB
2025/10/21 19:50:45.051, 85.87 W, 0 %, 76345 MiB
2025/10/21 19:50:45.051, 87.27 W, 0 %, 76345 MiB
2025/10/21 19:50:45.051, 84.59 W, 0 %, 76345 MiB
2025/10/21 19:50:45.052, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:50:45.052, 83.65 W, 0 %, 76345 MiB
