timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:37:33.112, 152.13 W, 0 %, 74675 MiB
2025/05/28 08:37:33.117, 147.69 W, 0 %, 74655 MiB
2025/05/28 08:37:33.121, 146.94 W, 0 %, 74655 MiB
2025/05/28 08:37:33.125, 151.26 W, 0 %, 74655 MiB
2025/05/28 08:37:33.129, 147.07 W, 0 %, 74655 MiB
2025/05/28 08:37:33.133, 146.39 W, 0 %, 74655 MiB
2025/05/28 08:37:33.137, 135.86 W, 0 %, 74655 MiB
2025/05/28 08:37:33.141, 142.36 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 123.76 W, 0 %, 74675 MiB
2025/05/28 08:37:33.395, 121.91 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 120.01 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 124.53 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 122.79 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 126.46 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 117.54 W, 0 %, 74655 MiB
2025/05/28 08:37:33.395, 118.87 W, 0 %, 74655 MiB
2025/05/28 08:37:33.645, 123.45 W, 0 %, 74675 MiB
2025/05/28 08:37:33.645, 121.54 W, 0 %, 74655 MiB
2025/05/28 08:37:33.645, 119.73 W, 0 %, 74655 MiB
2025/05/28 08:37:33.645, 124.30 W, 0 %, 74655 MiB
2025/05/28 08:37:33.645, 122.63 W, 0 %, 74655 MiB
2025/05/28 08:37:33.645, 126.22 W, 0 %, 74655 MiB
2025/05/28 08:37:33.646, 117.30 W, 0 %, 74655 MiB
2025/05/28 08:37:33.646, 118.64 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 123.29 W, 0 %, 74675 MiB
2025/05/28 08:37:33.896, 121.42 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 119.61 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 124.12 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 122.46 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 125.96 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 117.21 W, 0 %, 74655 MiB
2025/05/28 08:37:33.896, 118.92 W, 0 %, 74655 MiB
2025/05/28 08:37:34.146, 123.21 W, 0 %, 74675 MiB
