timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 00:16:24.571, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:24.572, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:24.822, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:24.822, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:25.072, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:25.072, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:25.072, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:25.072, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:25.072, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:25.073, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:25.073, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:25.073, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:25.323, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:25.323, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:25.573, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:25.573, 60.99 W, 0 %, 4 MiB
2025/10/16 00:16:25.573, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:25.573, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:25.574, 60.64 W, 0 %, 4 MiB
2025/10/16 00:16:25.574, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:25.574, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:25.574, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:25.824, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:25.824, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:26.074, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:26.074, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:26.074, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:26.074, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:26.074, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:26.074, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:26.075, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:26.075, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:26.325, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:26.325, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:26.575, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:26.575, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:26.825, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:26.826, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 62.32 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 60.64 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:26.826, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:27.076, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:27.076, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:27.327, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:27.327, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:27.328, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:27.579, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:27.579, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:27.829, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:27.829, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:28.079, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:28.079, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:28.079, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:28.080, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:28.080, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:28.080, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:28.080, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:28.080, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:28.330, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:28.330, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 70.53 W, 10 %, 74291 MiB
2025/10/16 00:16:28.580, 60.99 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 62.32 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:28.580, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:28.581, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:28.831, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 62.32 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:28.831, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:29.081, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:29.081, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:29.332, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 60.57 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:29.332, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 70.53 W, 0 %, 74291 MiB
2025/10/16 00:16:29.582, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:29.582, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:29.832, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:29.832, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:29.833, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:30.083, 60.72 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:30.083, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:30.333, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:30.333, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:30.334, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:30.584, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:30.584, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:30.834, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 60.57 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:30.834, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:31.085, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:31.085, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:31.335, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:31.335, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:31.585, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:31.585, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:31.585, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:31.586, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:31.586, 60.57 W, 0 %, 4 MiB
2025/10/16 00:16:31.586, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:31.586, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:31.586, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:31.836, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:31.836, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:32.086, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 60.97 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:32.086, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:32.087, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:32.337, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 62.60 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 60.57 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 61.53 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:32.337, 62.05 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:32.587, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:32.587, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:32.837, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:32.838, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:32.838, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:33.088, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:33.088, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:33.338, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:33.338, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:33.339, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:33.589, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:33.589, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:33.839, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:33.839, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:34.090, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:34.090, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:34.340, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:34.340, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:34.590, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:34.593, 60.65 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:34.593, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:34.843, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:34.844, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:34.844, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:35.094, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:35.094, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:35.344, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:35.344, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 60.57 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 57.98 W, 0 %, 4 MiB
2025/10/16 00:16:35.345, 61.99 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 70.46 W, 0 %, 74291 MiB
2025/10/16 00:16:35.595, 60.93 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 62.26 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 62.53 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 60.90 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 61.47 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 58.04 W, 0 %, 4 MiB
2025/10/16 00:16:35.595, 61.99 W, 0 %, 4 MiB
