timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 01:22:42.483, 83.14 W, 0 %, 74441 MiB
2025/04/23 01:22:42.492, 85.30 W, 0 %, 74457 MiB
2025/04/23 01:22:42.499, 86.93 W, 0 %, 74457 MiB
2025/04/23 01:22:42.506, 87.78 W, 0 %, 74489 MiB
2025/04/23 01:22:42.513, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:42.521, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:42.531, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:42.541, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:42.799, 82.87 W, 0 %, 74441 MiB
2025/04/23 01:22:42.799, 84.69 W, 0 %, 74457 MiB
2025/04/23 01:22:42.800, 86.66 W, 0 %, 74457 MiB
2025/04/23 01:22:42.800, 87.17 W, 0 %, 74489 MiB
2025/04/23 01:22:42.800, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:42.800, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:42.800, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:42.800, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:43.050, 82.54 W, 0 %, 74441 MiB
2025/04/23 01:22:43.050, 84.41 W, 0 %, 74457 MiB
2025/04/23 01:22:43.050, 86.33 W, 0 %, 74457 MiB
2025/04/23 01:22:43.050, 86.84 W, 0 %, 74489 MiB
2025/04/23 01:22:43.050, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:43.050, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.050, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.050, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:43.300, 82.54 W, 0 %, 74441 MiB
2025/04/23 01:22:43.300, 84.41 W, 0 %, 74457 MiB
2025/04/23 01:22:43.300, 86.04 W, 0 %, 74457 MiB
2025/04/23 01:22:43.301, 86.84 W, 0 %, 74489 MiB
2025/04/23 01:22:43.301, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:43.301, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.301, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.301, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:43.551, 82.54 W, 0 %, 74441 MiB
2025/04/23 01:22:43.551, 84.08 W, 0 %, 74457 MiB
2025/04/23 01:22:43.551, 86.04 W, 0 %, 74457 MiB
2025/04/23 01:22:43.551, 87.78 W, 0 %, 74489 MiB
2025/04/23 01:22:43.551, 62.79 W, 0 %, 14 MiB
2025/04/23 01:22:43.551, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.551, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.551, 58.16 W, 0 %, 14 MiB
2025/04/23 01:22:43.801, 67.54 W, 0 %, 74441 MiB
2025/04/23 01:22:43.801, 68.43 W, 0 %, 74457 MiB
2025/04/23 01:22:43.801, 85.71 W, 0 %, 74457 MiB
2025/04/23 01:22:43.801, 87.45 W, 0 %, 74489 MiB
2025/04/23 01:22:43.801, 62.72 W, 0 %, 14 MiB
2025/04/23 01:22:43.801, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.801, 58.76 W, 0 %, 14 MiB
2025/04/23 01:22:43.801, 58.22 W, 0 %, 14 MiB
2025/04/23 01:22:44.052, 66.60 W, 0 %, 74441 MiB
2025/04/23 01:22:44.052, 68.15 W, 0 %, 74457 MiB
2025/04/23 01:22:44.052, 69.43 W, 0 %, 74457 MiB
