timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:26:25.316, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:25.316, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:25.316, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:26:25.566, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:25.566, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:25.817, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:25.817, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:26.067, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:26.067, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:26.317, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:26.317, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:26.317, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:26.317, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:26.318, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:26.318, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:26.318, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:26.318, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:26.568, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:26.568, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:26.818, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:26.818, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:27.069, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:27.069, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:27.319, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:27.319, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:27.570, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:27.570, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:27.820, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:27.820, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:28.070, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:26:28.071, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:28.071, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:28.321, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:28.321, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:28.571, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:28.571, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:28.571, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:28.571, 62.10 W, 0 %, 4 MiB
2025/10/23 10:26:28.571, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:28.572, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:28.572, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:28.572, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:28.822, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:28.822, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:29.072, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:29.072, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:29.322, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:29.323, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:29.323, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:29.573, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:29.573, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:29.823, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:29.823, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:29.823, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:29.823, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:29.823, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:29.823, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:29.824, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:29.824, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:30.074, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 62.10 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:30.074, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:30.324, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 61.15 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:30.324, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:30.575, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 62.10 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:30.575, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:30.825, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:30.825, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:31.075, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:31.075, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:31.075, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:31.076, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:31.076, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:31.076, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:31.076, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:31.076, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:31.326, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:31.326, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:31.576, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:31.576, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:31.576, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:31.576, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:31.576, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:31.577, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:31.577, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:31.577, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:31.827, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:31.827, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:32.077, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:32.077, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:32.080, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:32.330, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:32.330, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:32.331, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:32.581, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:32.581, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:32.831, 60.57 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:32.831, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:33.082, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:33.082, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 71.05 W, 0 %, 74291 MiB
2025/10/23 10:26:33.332, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:33.332, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:33.582, 237.55 W, 0 %, 74291 MiB
2025/10/23 10:26:33.582, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:33.582, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:33.582, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:33.583, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:33.583, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:33.583, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:33.583, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 319.90 W, 100 %, 74291 MiB
2025/10/23 10:26:33.833, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:33.833, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 323.27 W, 100 %, 74291 MiB
2025/10/23 10:26:34.083, 60.90 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:34.083, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 322.66 W, 100 %, 74291 MiB
2025/10/23 10:26:34.334, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:34.334, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 322.99 W, 100 %, 74291 MiB
2025/10/23 10:26:34.584, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:34.584, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:34.834, 323.27 W, 100 %, 74291 MiB
2025/10/23 10:26:34.835, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:34.835, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 323.88 W, 100 %, 74291 MiB
2025/10/23 10:26:35.085, 60.51 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:35.085, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:35.335, 323.88 W, 100 %, 74291 MiB
2025/10/23 10:26:35.335, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:35.335, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:35.336, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:35.336, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:35.336, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:35.336, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:35.336, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 323.27 W, 100 %, 74291 MiB
2025/10/23 10:26:35.586, 60.51 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:35.586, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 324.82 W, 100 %, 74291 MiB
2025/10/23 10:26:35.836, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:35.836, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:35.837, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 325.15 W, 100 %, 74291 MiB
2025/10/23 10:26:36.087, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 61.40 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:36.087, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 323.27 W, 100 %, 74291 MiB
2025/10/23 10:26:36.337, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:36.337, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 324.82 W, 100 %, 74291 MiB
2025/10/23 10:26:36.588, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:36.588, 61.43 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 324.82 W, 100 %, 74291 MiB
2025/10/23 10:26:36.838, 60.84 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 61.07 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 62.04 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 60.82 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 63.26 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 61.06 W, 0 %, 4 MiB
2025/10/23 10:26:36.838, 61.43 W, 0 %, 4 MiB
