timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 19:18:59.372, 72.45 W, 0 %, 17 MiB
2025/10/07 19:18:59.373, 71.50 W, 0 %, 17 MiB
2025/10/07 19:18:59.374, 71.36 W, 0 %, 17 MiB
2025/10/07 19:18:59.374, 71.36 W, 0 %, 17 MiB
2025/10/07 19:18:59.624, 176.35 W, 1 %, 74756 MiB
2025/10/07 19:18:59.624, 169.18 W, 0 %, 74649 MiB
2025/10/07 19:18:59.624, 174.65 W, 0 %, 74649 MiB
2025/10/07 19:18:59.624, 180.44 W, 0 %, 74649 MiB
2025/10/07 19:18:59.624, 72.43 W, 0 %, 17 MiB
2025/10/07 19:18:59.624, 71.49 W, 0 %, 17 MiB
2025/10/07 19:18:59.624, 71.26 W, 0 %, 17 MiB
2025/10/07 19:18:59.624, 71.31 W, 0 %, 17 MiB
2025/10/07 19:18:59.875, 120.51 W, 0 %, 74756 MiB
2025/10/07 19:18:59.875, 129.10 W, 0 %, 74649 MiB
2025/10/07 19:18:59.875, 128.13 W, 0 %, 74649 MiB
2025/10/07 19:18:59.875, 120.02 W, 0 %, 74649 MiB
2025/10/07 19:18:59.875, 72.45 W, 0 %, 17 MiB
2025/10/07 19:18:59.875, 71.50 W, 0 %, 17 MiB
2025/10/07 19:18:59.875, 71.26 W, 0 %, 17 MiB
2025/10/07 19:18:59.875, 71.18 W, 0 %, 17 MiB
2025/10/07 19:19:00.125, 119.44 W, 0 %, 74756 MiB
2025/10/07 19:19:00.125, 119.43 W, 0 %, 74649 MiB
2025/10/07 19:19:00.125, 118.48 W, 0 %, 74649 MiB
2025/10/07 19:19:00.125, 117.78 W, 0 %, 74649 MiB
2025/10/07 19:19:00.125, 72.41 W, 0 %, 17 MiB
2025/10/07 19:19:00.125, 71.49 W, 0 %, 17 MiB
2025/10/07 19:19:00.125, 71.32 W, 0 %, 17 MiB
2025/10/07 19:19:00.125, 71.12 W, 0 %, 17 MiB
2025/10/07 19:19:00.375, 119.27 W, 0 %, 74756 MiB
2025/10/07 19:19:00.375, 119.44 W, 0 %, 74649 MiB
2025/10/07 19:19:00.375, 118.42 W, 0 %, 74649 MiB
2025/10/07 19:19:00.375, 117.48 W, 0 %, 74649 MiB
2025/10/07 19:19:00.376, 72.42 W, 0 %, 17 MiB
2025/10/07 19:19:00.376, 71.47 W, 0 %, 17 MiB
2025/10/07 19:19:00.376, 71.32 W, 0 %, 17 MiB
2025/10/07 19:19:00.376, 71.07 W, 0 %, 17 MiB
2025/10/07 19:19:00.626, 119.20 W, 0 %, 74756 MiB
2025/10/07 19:19:00.626, 119.37 W, 0 %, 74649 MiB
2025/10/07 19:19:00.626, 118.36 W, 0 %, 74649 MiB
2025/10/07 19:19:00.626, 117.42 W, 0 %, 74649 MiB
2025/10/07 19:19:00.626, 72.41 W, 0 %, 17 MiB
2025/10/07 19:19:00.626, 71.48 W, 0 %, 17 MiB
2025/10/07 19:19:00.626, 71.34 W, 0 %, 17 MiB
2025/10/07 19:19:00.626, 70.96 W, 0 %, 17 MiB
2025/10/07 19:19:00.876, 119.17 W, 0 %, 74756 MiB
2025/10/07 19:19:00.876, 119.31 W, 0 %, 74649 MiB
2025/10/07 19:19:00.876, 118.33 W, 0 %, 74649 MiB
2025/10/07 19:19:00.876, 117.37 W, 0 %, 74649 MiB
2025/10/07 19:19:00.876, 72.40 W, 0 %, 17 MiB
2025/10/07 19:19:00.876, 71.49 W, 0 %, 17 MiB
2025/10/07 19:19:00.876, 71.33 W, 0 %, 17 MiB
2025/10/07 19:19:00.876, 70.91 W, 0 %, 17 MiB
2025/10/07 19:19:01.127, 119.12 W, 0 %, 74756 MiB
2025/10/07 19:19:01.127, 119.33 W, 0 %, 74649 MiB
2025/10/07 19:19:01.127, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:19:01.127, 117.35 W, 0 %, 74649 MiB
2025/10/07 19:19:01.127, 72.42 W, 0 %, 17 MiB
2025/10/07 19:19:01.127, 71.50 W, 0 %, 17 MiB
2025/10/07 19:19:01.127, 71.26 W, 0 %, 17 MiB
2025/10/07 19:19:01.127, 70.82 W, 0 %, 17 MiB
2025/10/07 19:19:01.377, 119.12 W, 1 %, 74765 MiB
2025/10/07 19:19:01.377, 119.29 W, 0 %, 74649 MiB
2025/10/07 19:19:01.377, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:19:01.377, 117.32 W, 0 %, 74649 MiB
2025/10/07 19:19:01.377, 72.39 W, 0 %, 17 MiB
2025/10/07 19:19:01.377, 71.50 W, 0 %, 17 MiB
2025/10/07 19:19:01.377, 71.26 W, 0 %, 17 MiB
2025/10/07 19:19:01.377, 70.74 W, 0 %, 17 MiB
2025/10/07 19:19:01.628, 119.13 W, 0 %, 74765 MiB
2025/10/07 19:19:01.628, 119.23 W, 0 %, 74649 MiB
2025/10/07 19:19:01.628, 118.26 W, 0 %, 74649 MiB
2025/10/07 19:19:01.628, 117.30 W, 0 %, 74649 MiB
2025/10/07 19:19:01.628, 72.43 W, 0 %, 17 MiB
2025/10/07 19:19:01.628, 71.50 W, 0 %, 17 MiB
2025/10/07 19:19:01.628, 71.37 W, 0 %, 17 MiB
2025/10/07 19:19:01.628, 70.66 W, 0 %, 17 MiB
2025/10/07 19:19:01.878, 119.13 W, 0 %, 74765 MiB
2025/10/07 19:19:01.878, 119.25 W, 0 %, 74649 MiB
2025/10/07 19:19:01.878, 118.29 W, 0 %, 74649 MiB
2025/10/07 19:19:01.878, 117.31 W, 0 %, 74649 MiB
2025/10/07 19:19:01.878, 72.41 W, 0 %, 17 MiB
2025/10/07 19:19:01.878, 71.50 W, 0 %, 17 MiB
2025/10/07 19:19:01.878, 71.36 W, 0 %, 17 MiB
2025/10/07 19:19:01.878, 70.59 W, 0 %, 17 MiB
2025/10/07 19:19:02.128, 119.13 W, 0 %, 74765 MiB
2025/10/07 19:19:02.128, 119.20 W, 0 %, 74649 MiB
2025/10/07 19:19:02.128, 118.26 W, 0 %, 74649 MiB
2025/10/07 19:19:02.128, 117.31 W, 0 %, 74649 MiB
2025/10/07 19:19:02.129, 72.40 W, 0 %, 17 MiB
2025/10/07 19:19:02.129, 71.48 W, 0 %, 17 MiB
2025/10/07 19:19:02.129, 71.31 W, 0 %, 17 MiB
2025/10/07 19:19:02.129, 70.47 W, 0 %, 17 MiB
2025/10/07 19:19:02.379, 119.10 W, 0 %, 74765 MiB
2025/10/07 19:19:02.379, 119.19 W, 0 %, 74649 MiB
2025/10/07 19:19:02.379, 118.26 W, 0 %, 74649 MiB
2025/10/07 19:19:02.379, 117.32 W, 0 %, 74649 MiB
2025/10/07 19:19:02.379, 72.44 W, 0 %, 17 MiB
2025/10/07 19:19:02.379, 71.47 W, 0 %, 17 MiB
2025/10/07 19:19:02.379, 71.28 W, 0 %, 17 MiB
2025/10/07 19:19:02.379, 70.42 W, 0 %, 17 MiB
2025/10/07 19:19:02.629, 124.55 W, 0 %, 74765 MiB
2025/10/07 19:19:02.629, 130.38 W, 0 %, 74649 MiB
2025/10/07 19:19:02.629, 130.43 W, 0 %, 74649 MiB
2025/10/07 19:19:02.629, 120.38 W, 0 %, 74649 MiB
2025/10/07 19:19:02.629, 72.36 W, 0 %, 17 MiB
2025/10/07 19:19:02.629, 71.48 W, 0 %, 17 MiB
2025/10/07 19:19:02.629, 71.30 W, 0 %, 17 MiB
2025/10/07 19:19:02.629, 70.31 W, 0 %, 17 MiB
2025/10/07 19:19:02.879, 170.70 W, 99 %, 74765 MiB
2025/10/07 19:19:02.880, 170.05 W, 96 %, 74649 MiB
2025/10/07 19:19:02.880, 168.02 W, 99 %, 74649 MiB
2025/10/07 19:19:02.880, 168.63 W, 99 %, 74649 MiB
2025/10/07 19:19:02.880, 72.39 W, 0 %, 17 MiB
2025/10/07 19:19:02.880, 71.46 W, 0 %, 17 MiB
2025/10/07 19:19:02.880, 71.33 W, 0 %, 17 MiB
2025/10/07 19:19:02.880, 70.26 W, 0 %, 17 MiB
2025/10/07 19:19:03.130, 171.39 W, 0 %, 74765 MiB
2025/10/07 19:19:03.130, 171.26 W, 0 %, 74649 MiB
2025/10/07 19:19:03.130, 170.37 W, 0 %, 74649 MiB
2025/10/07 19:19:03.130, 168.34 W, 0 %, 74649 MiB
2025/10/07 19:19:03.130, 72.38 W, 0 %, 17 MiB
2025/10/07 19:19:03.130, 71.46 W, 0 %, 17 MiB
2025/10/07 19:19:03.130, 71.36 W, 0 %, 17 MiB
2025/10/07 19:19:03.130, 70.24 W, 0 %, 17 MiB
2025/10/07 19:19:03.380, 170.56 W, 0 %, 74765 MiB
2025/10/07 19:19:03.380, 171.09 W, 0 %, 74649 MiB
2025/10/07 19:19:03.380, 170.41 W, 0 %, 74649 MiB
2025/10/07 19:19:03.380, 168.56 W, 0 %, 74649 MiB
2025/10/07 19:19:03.380, 72.38 W, 0 %, 17 MiB
2025/10/07 19:19:03.380, 71.46 W, 0 %, 17 MiB
2025/10/07 19:19:03.380, 71.35 W, 0 %, 17 MiB
2025/10/07 19:19:03.380, 70.24 W, 0 %, 17 MiB
2025/10/07 19:19:03.631, 168.81 W, 0 %, 74765 MiB
2025/10/07 19:19:03.631, 163.66 W, 0 %, 74649 MiB
2025/10/07 19:19:03.631, 162.35 W, 0 %, 74649 MiB
2025/10/07 19:19:03.631, 168.73 W, 0 %, 74649 MiB
2025/10/07 19:19:03.631, 72.42 W, 0 %, 17 MiB
2025/10/07 19:19:03.631, 71.45 W, 0 %, 17 MiB
2025/10/07 19:19:03.631, 71.26 W, 0 %, 17 MiB
2025/10/07 19:19:03.631, 70.27 W, 0 %, 17 MiB
2025/10/07 19:19:03.881, 120.47 W, 0 %, 74765 MiB
2025/10/07 19:19:03.881, 120.90 W, 0 %, 74649 MiB
2025/10/07 19:19:03.881, 126.37 W, 0 %, 74649 MiB
2025/10/07 19:19:03.881, 118.82 W, 0 %, 74649 MiB
2025/10/07 19:19:03.881, 72.36 W, 0 %, 17 MiB
2025/10/07 19:19:03.881, 71.48 W, 0 %, 17 MiB
2025/10/07 19:19:03.881, 71.24 W, 0 %, 17 MiB
2025/10/07 19:19:03.881, 70.34 W, 0 %, 17 MiB
2025/10/07 19:19:04.131, 119.75 W, 0 %, 74765 MiB
2025/10/07 19:19:04.131, 118.41 W, 0 %, 74649 MiB
2025/10/07 19:19:04.131, 118.36 W, 0 %, 74649 MiB
2025/10/07 19:19:04.131, 118.06 W, 0 %, 74649 MiB
2025/10/07 19:19:04.131, 72.39 W, 0 %, 17 MiB
2025/10/07 19:19:04.131, 71.49 W, 0 %, 17 MiB
2025/10/07 19:19:04.131, 71.33 W, 0 %, 17 MiB
2025/10/07 19:19:04.132, 70.43 W, 0 %, 17 MiB
2025/10/07 19:19:04.382, 119.75 W, 0 %, 74765 MiB
2025/10/07 19:19:04.382, 118.44 W, 0 %, 74649 MiB
2025/10/07 19:19:04.382, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:19:04.382, 118.01 W, 0 %, 74649 MiB
2025/10/07 19:19:04.382, 72.37 W, 0 %, 17 MiB
2025/10/07 19:19:04.382, 71.48 W, 0 %, 17 MiB
2025/10/07 19:19:04.382, 71.34 W, 0 %, 17 MiB
2025/10/07 19:19:04.382, 70.51 W, 0 %, 17 MiB
2025/10/07 19:19:04.632, 119.72 W, 0 %, 74765 MiB
2025/10/07 19:19:04.632, 118.37 W, 0 %, 74649 MiB
2025/10/07 19:19:04.632, 118.32 W, 0 %, 74649 MiB
2025/10/07 19:19:04.632, 118.00 W, 0 %, 74649 MiB
2025/10/07 19:19:04.632, 72.39 W, 0 %, 17 MiB
2025/10/07 19:19:04.632, 71.47 W, 0 %, 17 MiB
2025/10/07 19:19:04.632, 71.29 W, 0 %, 17 MiB
2025/10/07 19:19:04.632, 70.61 W, 0 %, 17 MiB
2025/10/07 19:19:04.882, 120.00 W, 0 %, 74765 MiB
2025/10/07 19:19:04.882, 118.38 W, 0 %, 74649 MiB
2025/10/07 19:19:04.882, 118.31 W, 0 %, 74649 MiB
2025/10/07 19:19:04.882, 117.98 W, 0 %, 74649 MiB
2025/10/07 19:19:04.882, 72.41 W, 0 %, 17 MiB
2025/10/07 19:19:04.883, 71.46 W, 0 %, 17 MiB
2025/10/07 19:19:04.883, 71.29 W, 0 %, 17 MiB
2025/10/07 19:19:04.883, 70.69 W, 0 %, 17 MiB
2025/10/07 19:19:05.133, 159.47 W, 36 %, 74765 MiB
2025/10/07 19:19:05.133, 166.24 W, 99 %, 74649 MiB
2025/10/07 19:19:05.133, 166.18 W, 71 %, 74649 MiB
