Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:34:14.607059,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,135,229,1.5586771965026855,8.0,11.493562231759658,1080.0,1598.0,0.01538403499580454,4.475012157003221,70202.64841405602,357.0940019680599
2025-04-27T09:36:38.455924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,173,1.2196557521820068,8.0,11.706214689265536,582.0,1490.0,0.019005137008207384,3.6051659699878655,30623.29936104448,413.29581284298405
2025-04-27T09:38:07.323600,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,19,473,3.1202175617218018,3.0,3.9350104821802936,363.0,1514.0,0.04934162499557715,8.740047956998751,7356.87160754309,173.22559412132713
2025-04-27T09:31:17.386500,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,1383,503,3.415128707885742,5.0,9.585798816568047,1610.0,3250.0,0.05753092400118476,9.117360504991666,27984.949450261647,356.46281598941454
2025-04-27T09:32:52.007605,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,572,582,3.919325113296509,5.0,7.656996587030717,1389.0,3098.0,0.05930367800465319,6.313881069996569,23421.8187932798,490.66492790331944
2025-04-27T09:34:15.154468,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,156,161,1.1050937175750732,7.0,12.89090909090909,905.0,1222.0,0.024137430991686415,5.554789297006209,37493.63386317734,219.99034250652946
2025-04-27T09:36:38.645939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,527,3.5864439010620117,5.0,8.615819209039548,744.0,3831.0,0.06704358802380739,9.988489376984944,11097.258096267211,383.5414801388515
2025-04-27T09:38:09.421557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,244,1.6310389041900635,3.0,5.475806451612903,510.0,848.0,0.023640262996195816,4.690967138994893,21573.364056147304,180.77295680687635
2025-04-27T09:31:18.631161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,895,5.994545221328735,5.0,6.622641509433962,351.0,5616.0,0.06676908899680711,13.523918777988001,5256.923604525812,415.264250857584
2025-04-27T09:32:53.447784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,87,180,1.2387380599975586,6.0,8.309782608695652,464.0,1065.0,0.02495318299770588,1.7548081229979289,18594.82215325631,606.9039606339097
2025-04-27T09:34:15.510058,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,214,261,1.7583556175231934,4.0,9.121212121212121,709.0,1699.0,0.04509440899710171,9.8956751880105,15722.569954194734,171.69116484931632
2025-04-27T09:36:38.813126,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,227,138,0.9833967685699463,7.0,12.211267605633802,435.0,1299.0,0.03313661901484011,4.554966299983789,13127.470844421,285.18322956738956
2025-04-27T09:38:10.076872,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,163,193,1.294631004333496,2.0,6.081632653061225,464.0,728.0,0.04772583999147173,6.620268475991907,9722.196614725137,109.96532884429958
2025-04-27T09:29:00.477599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,315,2.0767481327056885,3.0,3.80564263322884,271.0,943.0,0.014916990003257524,4.003215173004719,18167.203969488477,235.56065793291006
2025-04-27T09:31:18.632954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,306,2.0826497077941895,6.0,7.560897435897436,187.0,2172.0,0.012392311000439804,2.0403424279938918,15090.002179041774,1064.52719416101
2025-04-27T09:32:53.876060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,83,0.5784509181976318,6.0,8.976744186046512,230.0,542.0,0.012104560999432579,0.5505755499980296,19001.102147428694,984.4243900804162
2025-04-27T09:34:15.743521,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,208,146,0.9995565414428711,5.0,10.126666666666667,455.0,1064.0,0.03476579999551177,8.164446976014005,13087.574572100744,130.32113542115982
2025-04-27T09:36:39.021455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,669,4.545768737792969,7.0,8.841010401188708,1198.0,4752.0,0.08728649602562655,15.56952714597719,13724.91799474088,305.2115812796414
2025-04-27T09:38:10.667711,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,101,0.6910004615783691,3.0,6.314285714285714,261.0,402.0,0.02476534599554725,2.2613827979948837,10538.919991141136,177.76733791220317
2025-04-27T09:28:56.292794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,271,1146,7.226178407669067,2.0,2.473821989528796,687.0,2148.0,0.02774530200258596,11.188870926009258,24760.9487161455,191.9764750352812
2025-04-27T09:31:21.545493,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,57,328,2.2015492916107178,6.0,6.5602409638554215,164.0,2014.0,0.006842206996225286,2.175053985003615,23968.874383729642,925.9540286751333
2025-04-27T09:32:54.232007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,126,1229,8.148245573043823,4.0,5.559610705596107,1400.0,5455.0,0.1311322990077315,22.356252511992352,10676.240793410148,244.00332734986895
2025-04-27T09:34:16.070578,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,252,1.6802399158477783,2.0,6.15625,207.0,1369.0,0.061726988991722465,17.612225587021385,3353.4763866055173,77.73009681461433
2025-04-27T09:36:39.067094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,158,1.1035106182098389,6.0,9.160493827160494,79.0,1405.0,0.043637138020130806,5.628845628983981,1810.384539049181,249.6071295267704
2025-04-27T09:38:11.128424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,15,214,1.4089033603668213,1.0,2.5714285714285716,55.0,503.0,0.03496074399299687,3.3119355109956814,1573.1930650851502,151.87493788149908
2025-04-27T09:29:02.088900,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,75,345,2.2760438919067383,3.0,4.759312320916905,627.0,1034.0,0.02847537199704675,11.487130520014034,22019.027532459546,90.01377656486633
2025-04-27T09:31:23.550673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,487,3.284128427505493,6.0,7.596741344195519,629.0,3101.0,0.031169140995189082,11.380374831001973,20180.21607002533,272.48663124455067
2025-04-27T09:32:54.641833,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,67,101,0.7090370655059814,6.0,10.076190476190476,343.0,715.0,0.025824862001172733,1.8820918970013736,13281.77474808671,379.89643393033435
2025-04-27T09:34:18.213064,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,41,74,0.500802755355835,2.0,4.012658227848101,159.0,158.0,0.007447143994795624,0.4723371210056939,21350.46671732356,334.5068447374801
2025-04-27T09:36:41.084590,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,121,0.8325159549713135,6.0,8.928,245.0,871.0,0.013707930003874935,0.8003077550019952,17872.866284752243,1088.331325738345
2025-04-27T09:38:12.742513,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,288,294,1.9509406089782715,1.0,4.546979865771812,639.0,716.0,0.026842718994885217,2.7243276209992473,23805.338055424232,262.81714228532496
2025-04-27T09:29:02.387180,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,24,579,3.847494602203369,6.0,7.320754716981132,1992.0,2276.0,0.04276306500833016,16.704045985010453,46582.25502807066,136.25441417261374
2025-04-27T09:31:24.636064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,419,2.820005178451538,4.0,7.462085308056872,562.0,2587.0,0.024555659001634922,6.046270705002826,22886.781412080283,427.8670483376564
2025-04-27T09:32:54.773734,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,196,208,1.417461633682251,3.0,7.504716981132075,314.0,1277.0,0.04931695500999922,5.942617695996887,6366.978657468515,214.88846587930817
2025-04-27T09:34:18.664096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,222,1.4722862243652344,3.0,5.146017699115045,293.0,870.0,0.015042234997963533,1.9195686370076146,19478.48840545752,453.2268256665359
2025-04-27T09:36:42.464996,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,218,158,1.0934593677520752,8.0,11.944444444444445,785.0,1150.0,0.009879094999632798,1.066614238996408,79460.71983609613,1078.1779934628014
2025-04-27T09:38:13.698333,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,271,124,0.8316307067871094,2.0,5.425196850393701,311.0,378.0,0.0113782269982039,0.8043024549988331,27332.90521002021,469.97245582266487
2025-04-27T09:29:04.011043,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,317,535,3.5976414680480957,4.0,8.713493530499075,1928.0,2786.0,0.041593046007619705,12.469239123995067,46353.90251646386,223.429831788115
2025-04-27T09:31:25.915448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,424,263,1.7771170139312744,3.0,7.685393258426966,464.0,1588.0,0.04231279400119092,7.785715823003557,10965.9503928514,203.96326247974778
2025-04-27T09:32:55.875704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,226,1.5000391006469727,2.0,3.7043478260869565,78.0,774.0,0.04848047201085137,6.733100101992022,1608.89522656754,114.95447687923252
2025-04-27T09:34:18.701554,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,11,398,2.632601022720337,5.0,5.659203980099503,606.0,1669.0,0.021920706996752415,4.5249177160076215,27645.093750387696,368.84648622352734
2025-04-27T09:36:42.690151,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,132,0.9232089519500732,6.0,11.279411764705882,527.0,1007.0,0.03362201100389939,6.4704502709937515,15674.25577068784,155.63059104468505
2025-04-27T09:38:15.703589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,56,266,1.7799687385559082,3.0,4.970370370370371,524.0,818.0,0.01135384200460976,1.748806538998906,46151.77838367412,467.7475648439989
2025-04-27T09:29:04.012982,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,51,2063,13.68523383140564,4.0,6.5062862669245645,3176.0,10279.0,0.1325835859970539,48.807674117000715,23954.69979270717,210.6021273490599
2025-04-27T09:31:28.579237,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,213,121,0.8734369277954102,8.0,13.104,823.0,815.0,0.014619830995798111,0.8409870380055509,56293.4003981673,969.0993596439006
2025-04-27T09:32:58.510881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,679,4.50593113899231,2.0,5.829912023460411,813.0,3163.0,0.06534259699401446,18.408620054993662,12442.113374748065,171.82167867829835
2025-04-27T09:34:18.821810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,124,828,5.444762468338013,3.0,4.554086538461538,649.0,3140.0,0.0387854270011303,11.441252178010473,16733.088950679507,274.4454847376694
2025-04-27T09:36:43.309658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,370,2.5007236003875732,6.0,7.125668449197861,443.0,2222.0,0.05452922700351337,9.733550516990363,8124.083621641236,228.28257747482752
2025-04-27T09:38:16.322911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,62,198,1.3298680782318115,2.0,5.661691542288557,428.0,710.0,0.02376628100319067,3.049841417996504,18008.707375905393,232.79898941972263
2025-04-27T09:29:04.561724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,210,1.4243659973144531,6.0,9.42056074766355,973.0,1043.0,0.00660471900482662,1.3984683539965772,147318.9092963603,745.8159471533903
2025-04-27T09:31:28.801291,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,155,170,1.2023563385009766,6.0,10.695402298850574,570.0,1291.0,0.02770168799906969,2.01071622800373,20576.363433850758,642.0597705533638
2025-04-27T09:32:58.826981,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,189,286,1.9178016185760498,5.0,7.258620689655173,541.0,1564.0,0.012407044996507466,1.8866562210023403,43604.258721741506,828.979854723655
2025-04-27T09:34:20.522255,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,55,1013,6.650495290756226,2.0,4.12487708947886,672.0,3523.0,0.05652743399696192,19.268640043010237,11888.03298653388,182.83594442244927
2025-04-27T09:36:43.354572,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,180,119,0.8239753246307373,5.0,8.560975609756097,220.0,833.0,0.04404603400325868,7.2636169079924,4994.7743305043905,114.68115823721682
2025-04-27T09:38:16.394092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,309,2.012291193008423,1.0,4.003205128205129,395.0,854.0,0.045843798005080316,5.776608830987243,8616.214563117717,147.83760247343048
2025-04-27T09:29:04.959608,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,566,536,3.597795248031616,4.0,8.09074074074074,1459.0,2910.0,0.05689486000483157,13.770621362993552,25643.79277629122,211.31944037181808
2025-04-27T09:31:28.828827,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,128,344,2.3438243865966797,5.0,8.45664739884393,623.0,2303.0,0.05277843200019561,5.624967976000335,11804.064205577215,409.42455313986716
2025-04-27T09:32:58.859591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,353,2.3581302165985107,4.0,7.092436974789916,632.0,1900.0,0.0326371279952582,5.077379132002534,19364.448982515325,374.20880942775574
2025-04-27T09:34:20.574884,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,39,202,1.3503530025482178,3.0,6.461165048543689,296.0,1035.0,0.022484219996840693,4.575365982003859,13164.78846237902,226.21141217356873
2025-04-27T09:36:45.269436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,298,2.0266497135162354,6.0,7.973509933774834,366.0,2042.0,0.03273125400301069,6.053755746994284,11181.973045283708,337.31126351007174
2025-04-27T09:38:17.068063,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,189,115,0.7720944881439209,1.0,5.184873949579832,229.0,388.0,0.03335311200498836,3.7931780709914165,6865.9260331015075,102.28889673470803
2025-04-27T09:31:28.974157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,393,2.6579031944274902,4.0,7.058080808080808,260.0,2535.0,0.06449210199934896,8.25516064200201,4031.50140776346,307.0806383950902
2025-04-27T09:32:59.890266,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,179,131,0.8871080875396729,4.0,7.574626865671642,219.0,796.0,0.02224242399825016,2.748017821999383,9846.049154410015,289.6633324673462
2025-04-27T09:34:21.081898,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,177,99,0.6733059883117676,4.0,7.446601941747573,217.0,550.0,0.014636907995736692,3.25184151600115,14825.535561418152,169.13493394239742
2025-04-27T09:36:45.500416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,237,1.6150169372558594,7.0,8.103734439834025,300.0,1653.0,0.02168099100526888,4.056560681994597,13837.005878886925,407.4880495038535
2025-04-27T09:38:18.255737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,140,0.902212381362915,1.0,2.958041958041958,147.0,276.0,0.019303222004964482,2.863932786989608,7615.308986354399,96.37097674003532
2025-04-27T09:29:05.913012,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,217,1.4697654247283936,5.0,9.361990950226245,711.0,1358.0,0.021021664011641406,6.661494215994026,33822.25115986353,203.85816694691218
2025-04-27T09:31:29.093376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,390,2.6306281089782715,3.0,6.816793893129771,204.0,2475.0,0.07653125299839303,10.857930996004143,2665.5776824179725,227.94397946633035
2025-04-27T09:34:24.081586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,293,1.9359705448150635,2.0,4.05050505050505,172.0,1031.0,0.025700477002828848,8.071769368005334,6692.482788590577,127.72912022073506
2025-04-27T09:36:46.437838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,77,253,1.713453769683838,5.0,7.560311284046692,210.0,1733.0,0.03422456399857765,5.268584363999253,6135.943762752609,328.9308626889904
2025-04-27T09:38:18.427457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,255,1.6365597248077393,1.0,3.7104247104247103,487.0,474.0,0.01336766200256534,2.491206342994701,36431.20239773729,190.26926506224308
2025-04-27T09:29:06.057864,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,467,639,4.249327182769775,4.0,6.487538940809969,760.0,3405.0,0.06435432899888838,18.37450616699789,11809.617345448942,185.31110273405102
2025-04-27T09:31:29.204041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,194,1.328995704650879,5.0,7.4646464646464645,74.0,1404.0,0.03983250899909763,3.309887728006288,1857.779031737027,424.1835721859061
2025-04-27T09:33:02.243083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,114,0.7648532390594482,3.0,4.726495726495727,67.0,486.0,0.022289674998319242,8.853112275995954,3005.8760392447243,54.89594900063844
2025-04-27T09:34:24.354439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,115,0.7704706192016602,3.0,4.621848739495798,78.0,472.0,0.008252879000792746,0.7450311450011213,9451.247254746806,633.5305619999142
2025-04-27T09:36:46.639704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,346,2.3197970390319824,3.0,6.088571428571429,93.0,2038.0,0.05513448799320031,22.671028859003854,1686.784504310072,89.89446454657056
2025-04-27T09:38:19.378758,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,369,588,3.749779224395752,0.0,3.043918918918919,572.0,1230.0,0.0268302189942915,8.799310567002976,21319.244547415023,139.78367857732462
2025-04-27T09:29:07.993807,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,25,270,1.8001408576965332,5.0,6.0366300366300365,253.0,1395.0,0.030735250991710927,5.327278141005081,8231.590497446474,261.8598021496977
2025-04-27T09:31:30.697108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,155,1.0471489429473877,2.0,5.635220125786163,53.0,843.0,0.047878356992441695,8.563479353004368,1106.9719875384787,98.44129532515848
2025-04-27T09:33:04.168789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,119,0.8068199157714844,3.0,5.32520325203252,210.0,445.0,0.010505161000764929,0.7795763989997795,19990.17435189322,570.8228219465708
2025-04-27T09:34:26.577274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,217,1.4368622303009033,2.0,5.2681818181818185,447.0,712.0,0.025951114992494695,8.642091887995775,17224.693433375658,82.38746003025004
2025-04-27T09:36:50.665546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,56,242,1.6201472282409668,3.0,4.861788617886178,166.0,1030.0,0.023686933993303683,1.9122917100030463,7008.083023616663,538.6207525829619
2025-04-27T09:38:20.173250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,295,1.9349799156188965,1.0,3.3344481605351173,163.0,834.0,0.01359446399146691,3.466139030002523,11990.174831630968,240.61354515239768
2025-04-27T09:29:08.718296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,508,3.370378255844116,5.0,6.380859375,681.0,2586.0,0.021608235001622234,9.347672274001525,31515.76239099927,276.64641251837475
2025-04-27T09:31:31.908963,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,30,594,3.948133945465088,4.0,5.270903010033445,301.0,2851.0,0.01817233199835755,4.031464120009332,16563.64191602954,707.1872439220421
2025-04-27T09:33:04.428584,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,97,111,0.748929500579834,2.0,4.886956521739131,137.0,425.0,0.02202916600072058,1.500010558993381,6219.027992050116,283.3313388708455
2025-04-27T09:34:27.160098,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,246,94,0.6333861351013184,3.0,7.051546391752577,338.0,346.0,0.016827849991386756,7.230175304001023,20085.75071521338,47.854994582016715
2025-04-27T09:36:51.841882,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,30,50,0.3519885540008545,4.0,6.222222222222222,70.0,266.0,0.011551671996130608,0.32334257600450655,6059.728844746238,822.6568962458339
2025-04-27T09:38:20.501938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,240,1.580463171005249,2.0,3.3401639344262297,87.0,728.0,0.007101855997461826,1.5551102539975545,12250.318794283276,468.1340105170092
2025-04-27T09:31:32.239953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,703,4.66784143447876,4.0,5.217821782178218,308.0,3381.0,0.030211471996153705,8.670594321010867,10194.802823219346,389.9386679650149
2025-04-27T09:36:54.962661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,163,1.1029374599456787,4.0,4.92814371257485,234.0,589.0,0.010407453999505378,1.0716209660022287,22483.8851088,549.634636393233
2025-04-27T09:34:27.406262,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,12,99,0.6661968231201172,1.0,3.9611650485436893,52.0,356.0,0.02544543099065777,2.6599285889969906,2043.5888871008583,133.83817951828584
2025-04-27T09:29:09.373660,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,62,640,4.23626446723938,3.0,5.694099378881988,595.0,3072.0,0.03895675399689935,14.507783084001858,15273.34644070595,211.74840995434934
2025-04-27T09:38:24.015749,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,146,565,3.618023157119751,1.0,3.088495575221239,732.0,1013.0,0.018456868994690012,5.98189137900772,39660.031190046066,169.34443235711797
2025-04-27T09:33:07.095959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,248,1.6362242698669434,2.0,3.2738095238095237,73.0,752.0,0.010900691006099805,1.6089444589961204,6696.823160949217,467.3871716300266
2025-04-27T09:29:11.080130,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,263,1288,8.531520366668701,4.0,5.90015479876161,1419.0,6204.0,0.06848454198916443,39.7627208910053,20720.00423430609,156.02554002795625
2025-04-27T09:31:32.542669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,731,4.853525161743164,4.0,5.4809264305177114,499.0,3524.0,0.04165799399925163,13.498802603011427,11978.49325171453,261.060192050948
2025-04-27T09:33:09.851779,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,400,152,1.0265159606933594,3.0,6.858974358974359,513.0,557.0,0.016336908003722783,0.9920709969956079,31401.290861349025,561.4517526334519
2025-04-27T09:34:28.234215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,202,1.340996265411377,3.0,4.053398058252427,251.0,584.0,0.00792813199950615,1.313401054001588,31659.41233264469,444.64712299469033
2025-04-27T09:36:55.741676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,274,1.8369879722595215,4.0,5.651079136690647,367.0,1204.0,0.02117094299319433,2.880094040003314,17335.080450501275,418.0419053256381
2025-04-27T09:38:24.163646,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,428,371,2.4170031547546387,1.0,3.2373333333333334,468.0,746.0,0.012353466998320073,2.3860001190041658,37884.101690937656,312.6571512122785
2025-04-27T09:29:11.462229,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,150,145,0.9829311370849609,4.0,6.885906040268456,190.0,836.0,0.016748107002058532,4.298104906003573,11344.56568593972,194.50432650731236
2025-04-27T09:31:32.716316,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,9,18,0.1370251178741455,5.0,8.045454545454545,49.0,128.0,0.006817820998548996,0.11267528000462335,7187.047006723767,1136.0078270473155
2025-04-27T09:33:10.248072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,121,0.8131434917449951,2.0,4.328,73.0,468.0,0.02761658599774819,1.7768511129979743,2643.3390429197984,263.38729034554376
2025-04-27T09:34:28.505759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,353,2.3294289112091064,3.0,5.48876404494382,764.0,1190.0,0.02575668299687095,4.753524398009176,29662.204566201886,250.3405684629249
2025-04-27T09:36:55.743434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,470,3.1302788257598877,2.0,5.1557894736842105,445.0,2004.0,0.05324685700179543,7.68229065999185,8357.30078838259,260.85969519957297
2025-04-27T09:38:27.118428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,172,1.1136798858642578,1.0,3.596590909090909,328.0,305.0,0.013192144993809052,4.685230562005017,24863.280395563215,65.09818374220563
2025-04-27T09:29:13.783847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,206,544,3.620939254760742,6.0,6.127970749542961,502.0,2850.0,0.007675969005504157,3.59607716499886,65398.90919830892,792.5302681876415
2025-04-27T09:31:36.620981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,254,1.7045414447784424,3.0,6.034883720930233,460.0,1097.0,0.035492581002472434,11.142342692000966,12960.455030530356,98.45326340460979
2025-04-27T09:33:11.802958,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,223,110,0.7473447322845459,3.0,6.675438596491228,327.0,434.0,0.012093919998733327,0.7183009470027173,27038.379618374256,604.2035748539229
2025-04-27T09:34:29.455318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,174,1.161726951599121,3.0,6.49438202247191,529.0,627.0,0.016870670995558612,2.4470574940060033,31356.19206487193,256.2261007499082
2025-04-27T09:36:57.207594,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,168,84,0.5864622592926025,4.0,8.159090909090908,286.0,432.0,0.021110148998559453,2.3640014459961094,13547.985853606078,182.7410049734424
2025-04-27T09:38:27.874394,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,210,136,0.8785090446472168,1.0,4.378571428571429,402.0,211.0,0.01666933199885534,1.9401748590025818,24116.143348012072,108.75308430110897
2025-04-27T09:29:15.073815,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,16,676,4.503576755523682,5.0,6.126470588235295,680.0,3486.0,0.03654023099079495,22.753729879004823,18609.6251053066,153.2056510531304
2025-04-27T09:31:37.163053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,259,317,2.1117916107177734,2.0,4.8193146417445485,383.0,1164.0,0.038689970002451446,8.579422854003496,9899.206434528965,135.6734619341943
2025-04-27T09:33:11.902480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,240,1.6031129360198975,4.0,5.45679012345679,380.0,946.0,0.023475859001337085,2.2942386630020337,16186.84112808638,412.33722334804946
