timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 18:56:22.601, 114.86 W, 0 %, 74643 MiB
2025/10/05 18:56:22.603, 74.96 W, 0 %, 17 MiB
2025/10/05 18:56:22.605, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:22.606, 72.88 W, 0 %, 17 MiB
2025/10/05 18:56:22.608, 74.50 W, 0 %, 17 MiB
2025/10/05 18:56:22.610, 72.80 W, 0 %, 17 MiB
2025/10/05 18:56:22.611, 69.49 W, 0 %, 17 MiB
2025/10/05 18:56:22.613, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 114.84 W, 0 %, 74643 MiB
2025/10/05 18:56:22.865, 74.99 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 72.85 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 72.79 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 69.50 W, 0 %, 17 MiB
2025/10/05 18:56:22.865, 70.96 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 114.85 W, 0 %, 74643 MiB
2025/10/05 18:56:23.115, 74.99 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 72.42 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 72.89 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 72.81 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:23.115, 70.98 W, 0 %, 17 MiB
2025/10/05 18:56:23.365, 114.84 W, 0 %, 74643 MiB
2025/10/05 18:56:23.366, 75.07 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 72.41 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 72.85 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 74.46 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 72.76 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 69.47 W, 0 %, 17 MiB
2025/10/05 18:56:23.366, 70.97 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 114.83 W, 0 %, 74643 MiB
2025/10/05 18:56:23.616, 75.00 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 72.85 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 72.77 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:23.616, 70.99 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 114.83 W, 0 %, 74643 MiB
2025/10/05 18:56:23.866, 75.00 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 72.39 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 72.86 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 74.47 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 72.75 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 69.46 W, 0 %, 17 MiB
2025/10/05 18:56:23.866, 70.94 W, 0 %, 17 MiB
2025/10/05 18:56:24.117, 114.82 W, 0 %, 74643 MiB
