timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:00:19.879, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:19.879, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:19.879, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:19.879, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:19.879, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:19.879, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:00:20.129, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:20.129, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:20.379, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:20.379, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:20.380, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:00:20.632, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 62.98 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:20.632, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:20.882, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:20.883, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:20.883, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 69.15 W, 0 %, 73571 MiB
2025/05/06 05:00:21.133, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:21.133, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:21.383, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:21.383, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:21.384, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 69.76 W, 0 %, 73571 MiB
2025/05/06 05:00:21.634, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:21.634, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:21.884, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:21.884, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:21.885, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:22.135, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:22.135, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 68.75 W, 0 %, 73571 MiB
2025/05/06 05:00:22.385, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:22.385, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:22.635, 68.82 W, 0 %, 73571 MiB
2025/05/06 05:00:22.636, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:22.636, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:22.886, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:22.886, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:23.136, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:23.136, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:23.137, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:23.387, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:23.387, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:23.637, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:23.637, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:23.637, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:23.637, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:23.637, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:23.637, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:23.638, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:23.638, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:23.888, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:23.888, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:24.138, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:24.138, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:24.139, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:24.389, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:24.389, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:24.639, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:24.639, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:24.889, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:24.890, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:24.890, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:25.140, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:25.140, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:25.390, 68.55 W, 0 %, 73571 MiB
2025/05/06 05:00:25.390, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:25.391, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:25.641, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 62.98 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:25.641, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:25.891, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:25.891, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:25.891, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:25.891, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:25.892, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:25.892, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:25.892, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:25.892, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:26.142, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:26.142, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:26.392, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:26.392, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:26.643, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:26.643, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:26.893, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:26.893, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:27.143, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:27.143, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:27.144, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:27.394, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:27.394, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:27.644, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:27.644, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:27.645, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:27.895, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:27.895, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:28.145, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:28.145, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:28.395, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:28.396, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:28.396, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:28.646, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:28.646, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:28.896, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:28.896, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:28.896, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:28.896, 63.65 W, 0 %, 17 MiB
2025/05/06 05:00:28.896, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:28.896, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:28.897, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:28.897, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:29.147, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:29.147, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:29.397, 67.94 W, 0 %, 73571 MiB
2025/05/06 05:00:29.397, 59.70 W, 0 %, 17 MiB
2025/05/06 05:00:29.397, 62.98 W, 0 %, 17 MiB
2025/05/06 05:00:29.397, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:29.397, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:29.398, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:29.398, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:29.398, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 68.22 W, 0 %, 73571 MiB
2025/05/06 05:00:29.648, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:29.648, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:29.898, 67.94 W, 0 %, 73571 MiB
2025/05/06 05:00:29.898, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:29.898, 62.64 W, 0 %, 17 MiB
2025/05/06 05:00:29.898, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:29.899, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:29.899, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:29.899, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:29.899, 64.19 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 67.94 W, 0 %, 73571 MiB
2025/05/06 05:00:30.149, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 62.91 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:30.149, 64.26 W, 0 %, 17 MiB
2025/05/06 05:00:30.399, 67.94 W, 0 %, 73571 MiB
2025/05/06 05:00:30.399, 59.42 W, 0 %, 17 MiB
2025/05/06 05:00:30.399, 62.71 W, 0 %, 17 MiB
2025/05/06 05:00:30.400, 63.93 W, 0 %, 17 MiB
2025/05/06 05:00:30.400, 61.15 W, 0 %, 17 MiB
2025/05/06 05:00:30.400, 62.58 W, 0 %, 17 MiB
2025/05/06 05:00:30.400, 62.30 W, 0 %, 17 MiB
2025/05/06 05:00:30.400, 64.19 W, 0 %, 17 MiB
