timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:11:38.279, 119.52 W, 0 %, 73965 MiB
2025/05/26 05:11:38.280, 70.66 W, 0 %, 17 MiB
2025/05/26 05:11:38.280, 70.34 W, 0 %, 17 MiB
2025/05/26 05:11:38.280, 69.16 W, 0 %, 17 MiB
2025/05/26 05:11:38.280, 69.86 W, 0 %, 17 MiB
2025/05/26 05:11:38.530, 120.14 W, 0 %, 73952 MiB
2025/05/26 05:11:38.530, 123.00 W, 0 %, 73997 MiB
2025/05/26 05:11:38.530, 120.31 W, 0 %, 73997 MiB
2025/05/26 05:11:38.530, 119.53 W, 0 %, 73965 MiB
2025/05/26 05:11:38.530, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:38.530, 70.35 W, 0 %, 17 MiB
2025/05/26 05:11:38.530, 69.33 W, 0 %, 17 MiB
2025/05/26 05:11:38.530, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:38.780, 120.11 W, 0 %, 73952 MiB
2025/05/26 05:11:38.780, 122.97 W, 0 %, 73997 MiB
2025/05/26 05:11:38.782, 120.28 W, 0 %, 73997 MiB
2025/05/26 05:11:38.785, 119.46 W, 0 %, 73965 MiB
2025/05/26 05:11:38.787, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:38.789, 70.37 W, 0 %, 17 MiB
2025/05/26 05:11:38.791, 69.20 W, 0 %, 17 MiB
2025/05/26 05:11:38.791, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:39.042, 120.09 W, 0 %, 73952 MiB
2025/05/26 05:11:39.042, 122.95 W, 0 %, 73997 MiB
2025/05/26 05:11:39.042, 120.22 W, 0 %, 73997 MiB
2025/05/26 05:11:39.042, 119.46 W, 0 %, 73965 MiB
2025/05/26 05:11:39.042, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:39.042, 70.39 W, 0 %, 17 MiB
2025/05/26 05:11:39.042, 69.35 W, 0 %, 17 MiB
2025/05/26 05:11:39.042, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:39.292, 120.06 W, 0 %, 73952 MiB
2025/05/26 05:11:39.292, 122.85 W, 0 %, 73997 MiB
2025/05/26 05:11:39.292, 120.20 W, 0 %, 73997 MiB
2025/05/26 05:11:39.292, 119.39 W, 0 %, 73965 MiB
2025/05/26 05:11:39.292, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:39.292, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:39.292, 69.31 W, 0 %, 17 MiB
2025/05/26 05:11:39.292, 69.80 W, 0 %, 17 MiB
2025/05/26 05:11:39.542, 120.03 W, 0 %, 73952 MiB
2025/05/26 05:11:39.543, 122.76 W, 0 %, 73997 MiB
2025/05/26 05:11:39.543, 120.15 W, 0 %, 73997 MiB
2025/05/26 05:11:39.543, 119.39 W, 0 %, 73965 MiB
2025/05/26 05:11:39.543, 70.67 W, 0 %, 17 MiB
2025/05/26 05:11:39.543, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:39.543, 69.32 W, 0 %, 17 MiB
2025/05/26 05:11:39.543, 69.80 W, 0 %, 17 MiB
2025/05/26 05:11:39.793, 119.99 W, 0 %, 73952 MiB
2025/05/26 05:11:39.793, 122.72 W, 0 %, 73997 MiB
2025/05/26 05:11:39.793, 120.13 W, 0 %, 73997 MiB
2025/05/26 05:11:39.793, 119.36 W, 0 %, 73965 MiB
2025/05/26 05:11:39.793, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:39.793, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:39.793, 69.37 W, 0 %, 17 MiB
2025/05/26 05:11:39.793, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:40.043, 119.91 W, 0 %, 73952 MiB
2025/05/26 05:11:40.043, 122.67 W, 0 %, 73997 MiB
2025/05/26 05:11:40.043, 120.12 W, 0 %, 73997 MiB
2025/05/26 05:11:40.043, 119.30 W, 0 %, 73965 MiB
2025/05/26 05:11:40.043, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:40.043, 70.41 W, 0 %, 17 MiB
2025/05/26 05:11:40.043, 69.22 W, 0 %, 17 MiB
2025/05/26 05:11:40.044, 69.80 W, 0 %, 17 MiB
2025/05/26 05:11:40.294, 119.86 W, 0 %, 73952 MiB
2025/05/26 05:11:40.294, 122.69 W, 0 %, 73997 MiB
2025/05/26 05:11:40.294, 120.11 W, 0 %, 73997 MiB
2025/05/26 05:11:40.294, 119.27 W, 0 %, 73965 MiB
2025/05/26 05:11:40.294, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:40.294, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:40.294, 69.32 W, 0 %, 17 MiB
2025/05/26 05:11:40.294, 69.80 W, 0 %, 17 MiB
2025/05/26 05:11:40.544, 119.81 W, 0 %, 73952 MiB
2025/05/26 05:11:40.544, 122.68 W, 0 %, 73997 MiB
2025/05/26 05:11:40.544, 120.12 W, 0 %, 73997 MiB
2025/05/26 05:11:40.544, 119.18 W, 0 %, 73965 MiB
2025/05/26 05:11:40.544, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:40.544, 70.37 W, 0 %, 17 MiB
2025/05/26 05:11:40.544, 69.16 W, 0 %, 17 MiB
2025/05/26 05:11:40.544, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:40.795, 119.79 W, 0 %, 73952 MiB
2025/05/26 05:11:40.795, 122.64 W, 0 %, 73997 MiB
2025/05/26 05:11:40.795, 120.08 W, 0 %, 73997 MiB
2025/05/26 05:11:40.795, 119.11 W, 0 %, 73965 MiB
2025/05/26 05:11:40.795, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:40.795, 70.37 W, 0 %, 17 MiB
2025/05/26 05:11:40.795, 69.31 W, 0 %, 17 MiB
2025/05/26 05:11:40.795, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:41.045, 119.75 W, 0 %, 73952 MiB
2025/05/26 05:11:41.045, 122.60 W, 0 %, 73997 MiB
2025/05/26 05:11:41.045, 120.04 W, 0 %, 73997 MiB
2025/05/26 05:11:41.045, 119.08 W, 0 %, 73965 MiB
2025/05/26 05:11:41.045, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:41.045, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:41.045, 69.17 W, 0 %, 17 MiB
2025/05/26 05:11:41.045, 69.86 W, 0 %, 17 MiB
2025/05/26 05:11:41.295, 119.75 W, 0 %, 73952 MiB
2025/05/26 05:11:41.296, 122.57 W, 0 %, 73997 MiB
2025/05/26 05:11:41.296, 119.99 W, 0 %, 73997 MiB
2025/05/26 05:11:41.296, 119.09 W, 0 %, 73965 MiB
2025/05/26 05:11:41.296, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:41.296, 70.37 W, 0 %, 17 MiB
2025/05/26 05:11:41.296, 69.32 W, 0 %, 17 MiB
2025/05/26 05:11:41.296, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:41.546, 119.74 W, 0 %, 73952 MiB
2025/05/26 05:11:41.546, 122.52 W, 0 %, 73997 MiB
2025/05/26 05:11:41.546, 119.97 W, 0 %, 73997 MiB
2025/05/26 05:11:41.546, 119.04 W, 0 %, 73965 MiB
2025/05/26 05:11:41.546, 70.64 W, 0 %, 17 MiB
2025/05/26 05:11:41.546, 70.36 W, 0 %, 17 MiB
2025/05/26 05:11:41.546, 69.20 W, 0 %, 17 MiB
2025/05/26 05:11:41.546, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:41.796, 119.71 W, 0 %, 73952 MiB
2025/05/26 05:11:41.797, 122.48 W, 0 %, 73997 MiB
2025/05/26 05:11:41.797, 119.95 W, 0 %, 73997 MiB
2025/05/26 05:11:41.797, 119.03 W, 0 %, 73965 MiB
2025/05/26 05:11:41.797, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:41.797, 70.32 W, 0 %, 17 MiB
2025/05/26 05:11:41.797, 69.31 W, 0 %, 17 MiB
2025/05/26 05:11:41.797, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:42.047, 119.66 W, 0 %, 73952 MiB
2025/05/26 05:11:42.047, 122.43 W, 0 %, 73997 MiB
2025/05/26 05:11:42.047, 119.93 W, 0 %, 73997 MiB
2025/05/26 05:11:42.047, 119.07 W, 0 %, 73965 MiB
2025/05/26 05:11:42.047, 70.61 W, 0 %, 17 MiB
2025/05/26 05:11:42.047, 70.29 W, 0 %, 17 MiB
2025/05/26 05:11:42.047, 69.27 W, 0 %, 17 MiB
2025/05/26 05:11:42.047, 69.78 W, 0 %, 17 MiB
2025/05/26 05:11:42.297, 119.61 W, 0 %, 73952 MiB
2025/05/26 05:11:42.297, 122.39 W, 0 %, 73997 MiB
2025/05/26 05:11:42.297, 119.89 W, 0 %, 73997 MiB
2025/05/26 05:11:42.298, 119.03 W, 0 %, 73965 MiB
2025/05/26 05:11:42.298, 70.61 W, 0 %, 17 MiB
2025/05/26 05:11:42.298, 70.29 W, 0 %, 17 MiB
2025/05/26 05:11:42.298, 69.24 W, 0 %, 17 MiB
2025/05/26 05:11:42.298, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:42.548, 119.56 W, 0 %, 73952 MiB
2025/05/26 05:11:42.548, 122.34 W, 0 %, 73997 MiB
2025/05/26 05:11:42.548, 119.87 W, 0 %, 73997 MiB
2025/05/26 05:11:42.548, 119.02 W, 0 %, 73965 MiB
2025/05/26 05:11:42.548, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:42.548, 70.28 W, 0 %, 17 MiB
2025/05/26 05:11:42.548, 69.29 W, 0 %, 17 MiB
2025/05/26 05:11:42.548, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:42.798, 119.55 W, 0 %, 73952 MiB
2025/05/26 05:11:42.798, 122.33 W, 0 %, 73997 MiB
2025/05/26 05:11:42.798, 119.81 W, 0 %, 73997 MiB
2025/05/26 05:11:42.798, 119.00 W, 0 %, 73965 MiB
2025/05/26 05:11:42.798, 70.67 W, 0 %, 17 MiB
2025/05/26 05:11:42.798, 70.28 W, 0 %, 17 MiB
2025/05/26 05:11:42.798, 69.15 W, 0 %, 17 MiB
2025/05/26 05:11:42.798, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:43.049, 119.52 W, 0 %, 73952 MiB
2025/05/26 05:11:43.049, 122.30 W, 0 %, 73997 MiB
2025/05/26 05:11:43.049, 119.54 W, 0 %, 73997 MiB
2025/05/26 05:11:43.049, 118.96 W, 0 %, 73965 MiB
2025/05/26 05:11:43.049, 70.61 W, 0 %, 17 MiB
2025/05/26 05:11:43.049, 70.28 W, 0 %, 17 MiB
2025/05/26 05:11:43.049, 69.33 W, 0 %, 17 MiB
2025/05/26 05:11:43.049, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:43.299, 119.51 W, 0 %, 73952 MiB
2025/05/26 05:11:43.299, 122.27 W, 0 %, 73997 MiB
2025/05/26 05:11:43.299, 119.14 W, 0 %, 73997 MiB
2025/05/26 05:11:43.299, 118.91 W, 0 %, 73965 MiB
2025/05/26 05:11:43.299, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:43.299, 70.27 W, 0 %, 17 MiB
2025/05/26 05:11:43.299, 69.17 W, 0 %, 17 MiB
2025/05/26 05:11:43.299, 69.79 W, 0 %, 17 MiB
2025/05/26 05:11:43.549, 119.48 W, 0 %, 73952 MiB
2025/05/26 05:11:43.550, 122.25 W, 0 %, 73997 MiB
2025/05/26 05:11:43.550, 118.88 W, 0 %, 73997 MiB
2025/05/26 05:11:43.550, 118.86 W, 0 %, 73965 MiB
2025/05/26 05:11:43.550, 70.66 W, 0 %, 17 MiB
2025/05/26 05:11:43.550, 70.29 W, 0 %, 17 MiB
2025/05/26 05:11:43.550, 69.36 W, 0 %, 17 MiB
2025/05/26 05:11:43.550, 69.79 W, 0 %, 17 MiB
2025/05/26 05:11:43.800, 119.44 W, 0 %, 73952 MiB
2025/05/26 05:11:43.800, 122.23 W, 0 %, 73997 MiB
2025/05/26 05:11:43.800, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:11:43.800, 118.84 W, 0 %, 73965 MiB
2025/05/26 05:11:43.800, 70.64 W, 0 %, 17 MiB
2025/05/26 05:11:43.800, 70.31 W, 0 %, 17 MiB
2025/05/26 05:11:43.800, 69.18 W, 0 %, 17 MiB
2025/05/26 05:11:43.800, 69.79 W, 0 %, 17 MiB
2025/05/26 05:11:44.050, 142.88 W, 85 %, 73952 MiB
2025/05/26 05:11:44.051, 144.43 W, 78 %, 73997 MiB
2025/05/26 05:11:44.051, 140.22 W, 0 %, 73997 MiB
2025/05/26 05:11:44.051, 149.31 W, 85 %, 73965 MiB
2025/05/26 05:11:44.051, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:44.052, 70.31 W, 0 %, 17 MiB
2025/05/26 05:11:44.053, 69.34 W, 0 %, 17 MiB
2025/05/26 05:11:44.053, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:44.303, 200.11 W, 85 %, 73952 MiB
2025/05/26 05:11:44.303, 183.41 W, 85 %, 73997 MiB
2025/05/26 05:11:44.303, 198.33 W, 85 %, 73997 MiB
2025/05/26 05:11:44.303, 189.08 W, 85 %, 73965 MiB
2025/05/26 05:11:44.303, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:44.303, 70.34 W, 0 %, 17 MiB
2025/05/26 05:11:44.303, 69.24 W, 0 %, 17 MiB
2025/05/26 05:11:44.303, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:44.553, 237.82 W, 75 %, 73952 MiB
2025/05/26 05:11:44.553, 240.59 W, 75 %, 73997 MiB
2025/05/26 05:11:44.553, 238.64 W, 85 %, 73997 MiB
2025/05/26 05:11:44.553, 243.75 W, 74 %, 73965 MiB
2025/05/26 05:11:44.553, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:44.553, 70.33 W, 0 %, 17 MiB
2025/05/26 05:11:44.553, 69.35 W, 0 %, 17 MiB
2025/05/26 05:11:44.553, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:44.803, 299.79 W, 85 %, 73952 MiB
2025/05/26 05:11:44.804, 276.67 W, 85 %, 73997 MiB
2025/05/26 05:11:44.804, 298.71 W, 85 %, 73997 MiB
2025/05/26 05:11:44.804, 282.55 W, 84 %, 73965 MiB
2025/05/26 05:11:44.804, 70.66 W, 0 %, 17 MiB
2025/05/26 05:11:44.804, 70.38 W, 0 %, 17 MiB
2025/05/26 05:11:44.804, 69.33 W, 0 %, 17 MiB
2025/05/26 05:11:44.804, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:45.054, 286.49 W, 0 %, 73952 MiB
2025/05/26 05:11:45.054, 288.68 W, 0 %, 73997 MiB
2025/05/26 05:11:45.054, 288.46 W, 57 %, 73997 MiB
2025/05/26 05:11:45.054, 276.78 W, 0 %, 73965 MiB
2025/05/26 05:11:45.054, 70.66 W, 0 %, 17 MiB
2025/05/26 05:11:45.054, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:45.054, 69.28 W, 0 %, 17 MiB
2025/05/26 05:11:45.054, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:45.304, 227.34 W, 0 %, 73952 MiB
2025/05/26 05:11:45.304, 231.47 W, 0 %, 73997 MiB
2025/05/26 05:11:45.304, 230.96 W, 0 %, 73997 MiB
2025/05/26 05:11:45.304, 236.91 W, 0 %, 73965 MiB
2025/05/26 05:11:45.304, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:45.304, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:45.304, 69.33 W, 0 %, 17 MiB
2025/05/26 05:11:45.305, 69.86 W, 0 %, 17 MiB
2025/05/26 05:11:45.555, 188.89 W, 0 %, 73952 MiB
2025/05/26 05:11:45.555, 192.13 W, 0 %, 73997 MiB
2025/05/26 05:11:45.555, 192.91 W, 0 %, 73997 MiB
2025/05/26 05:11:45.555, 180.41 W, 0 %, 73965 MiB
2025/05/26 05:11:45.555, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:45.555, 70.42 W, 0 %, 17 MiB
2025/05/26 05:11:45.555, 69.21 W, 0 %, 17 MiB
2025/05/26 05:11:45.555, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:45.805, 133.08 W, 0 %, 73952 MiB
2025/05/26 05:11:45.805, 136.66 W, 0 %, 73997 MiB
2025/05/26 05:11:45.805, 134.13 W, 0 %, 73997 MiB
2025/05/26 05:11:45.805, 144.60 W, 0 %, 73965 MiB
2025/05/26 05:11:45.805, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:45.805, 70.39 W, 0 %, 17 MiB
2025/05/26 05:11:45.805, 69.33 W, 0 %, 17 MiB
2025/05/26 05:11:45.805, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:46.056, 119.69 W, 0 %, 73952 MiB
2025/05/26 05:11:46.056, 122.45 W, 0 %, 73997 MiB
2025/05/26 05:11:46.056, 119.20 W, 0 %, 73997 MiB
2025/05/26 05:11:46.056, 119.76 W, 0 %, 73965 MiB
2025/05/26 05:11:46.056, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:46.056, 70.39 W, 0 %, 17 MiB
2025/05/26 05:11:46.056, 69.19 W, 0 %, 17 MiB
2025/05/26 05:11:46.056, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:46.306, 119.39 W, 0 %, 73952 MiB
2025/05/26 05:11:46.306, 122.32 W, 0 %, 73997 MiB
2025/05/26 05:11:46.306, 118.86 W, 0 %, 73997 MiB
2025/05/26 05:11:46.306, 119.65 W, 0 %, 73965 MiB
2025/05/26 05:11:46.306, 70.64 W, 0 %, 17 MiB
2025/05/26 05:11:46.306, 70.40 W, 0 %, 17 MiB
2025/05/26 05:11:46.306, 69.34 W, 0 %, 17 MiB
2025/05/26 05:11:46.306, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:46.556, 119.32 W, 0 %, 73952 MiB
2025/05/26 05:11:46.556, 122.24 W, 0 %, 73997 MiB
2025/05/26 05:11:46.556, 118.80 W, 0 %, 73997 MiB
2025/05/26 05:11:46.556, 119.58 W, 0 %, 73965 MiB
2025/05/26 05:11:46.556, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:46.556, 70.39 W, 0 %, 17 MiB
2025/05/26 05:11:46.556, 69.14 W, 0 %, 17 MiB
2025/05/26 05:11:46.556, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:46.807, 119.25 W, 0 %, 73952 MiB
2025/05/26 05:11:46.807, 122.15 W, 0 %, 73997 MiB
2025/05/26 05:11:46.807, 118.77 W, 0 %, 73997 MiB
2025/05/26 05:11:46.807, 119.52 W, 0 %, 73965 MiB
2025/05/26 05:11:46.807, 70.62 W, 0 %, 17 MiB
2025/05/26 05:11:46.807, 70.38 W, 0 %, 17 MiB
2025/05/26 05:11:46.807, 69.35 W, 0 %, 17 MiB
2025/05/26 05:11:46.807, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:47.057, 119.22 W, 0 %, 73952 MiB
2025/05/26 05:11:47.057, 122.11 W, 0 %, 73997 MiB
2025/05/26 05:11:47.057, 118.75 W, 0 %, 73997 MiB
2025/05/26 05:11:47.057, 119.47 W, 0 %, 73965 MiB
2025/05/26 05:11:47.057, 70.65 W, 0 %, 17 MiB
2025/05/26 05:11:47.057, 70.39 W, 0 %, 17 MiB
2025/05/26 05:11:47.057, 69.16 W, 0 %, 17 MiB
2025/05/26 05:11:47.057, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:47.307, 119.24 W, 0 %, 73952 MiB
2025/05/26 05:11:47.307, 122.04 W, 0 %, 73997 MiB
2025/05/26 05:11:47.307, 118.75 W, 0 %, 73997 MiB
2025/05/26 05:11:47.307, 119.45 W, 0 %, 73965 MiB
2025/05/26 05:11:47.307, 70.63 W, 0 %, 17 MiB
2025/05/26 05:11:47.308, 70.35 W, 0 %, 17 MiB
2025/05/26 05:11:47.308, 69.27 W, 0 %, 17 MiB
2025/05/26 05:11:47.308, 69.83 W, 0 %, 17 MiB
2025/05/26 05:11:47.558, 119.25 W, 0 %, 73952 MiB
2025/05/26 05:11:47.558, 122.02 W, 0 %, 73997 MiB
2025/05/26 05:11:47.558, 118.74 W, 0 %, 73997 MiB
2025/05/26 05:11:47.558, 119.41 W, 0 %, 73965 MiB
2025/05/26 05:11:47.558, 70.61 W, 0 %, 17 MiB
2025/05/26 05:11:47.558, 70.31 W, 0 %, 17 MiB
2025/05/26 05:11:47.558, 69.27 W, 0 %, 17 MiB
2025/05/26 05:11:47.558, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:47.808, 119.24 W, 0 %, 73952 MiB
2025/05/26 05:11:47.808, 121.99 W, 0 %, 73997 MiB
2025/05/26 05:11:47.808, 118.74 W, 0 %, 73997 MiB
2025/05/26 05:11:47.808, 119.37 W, 0 %, 73965 MiB
2025/05/26 05:11:47.808, 70.64 W, 0 %, 17 MiB
2025/05/26 05:11:47.808, 70.32 W, 0 %, 17 MiB
2025/05/26 05:11:47.808, 69.19 W, 0 %, 17 MiB
2025/05/26 05:11:47.808, 69.84 W, 0 %, 17 MiB
2025/05/26 05:11:48.058, 119.22 W, 0 %, 73952 MiB
2025/05/26 05:11:48.059, 121.96 W, 0 %, 73997 MiB
2025/05/26 05:11:48.059, 118.69 W, 0 %, 73997 MiB
2025/05/26 05:11:48.059, 119.31 W, 0 %, 73965 MiB
2025/05/26 05:11:48.059, 70.69 W, 0 %, 17 MiB
2025/05/26 05:11:48.059, 70.31 W, 0 %, 17 MiB
2025/05/26 05:11:48.059, 69.30 W, 0 %, 17 MiB
2025/05/26 05:11:48.059, 69.82 W, 0 %, 17 MiB
2025/05/26 05:11:48.309, 119.06 W, 0 %, 73952 MiB
2025/05/26 05:11:48.309, 121.94 W, 0 %, 73997 MiB
2025/05/26 05:11:48.309, 118.64 W, 0 %, 73997 MiB
2025/05/26 05:11:48.309, 119.31 W, 0 %, 73965 MiB
2025/05/26 05:11:48.309, 70.64 W, 0 %, 17 MiB
2025/05/26 05:11:48.309, 70.29 W, 0 %, 17 MiB
2025/05/26 05:11:48.309, 69.15 W, 0 %, 17 MiB
2025/05/26 05:11:48.309, 69.80 W, 0 %, 17 MiB
2025/05/26 05:11:48.559, 118.96 W, 0 %, 73952 MiB
2025/05/26 05:11:48.559, 121.91 W, 0 %, 73997 MiB
2025/05/26 05:11:48.559, 118.63 W, 0 %, 73997 MiB
