timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:16:49.109, 116.89 W, 0 %, 75085 MiB
2025/10/09 12:16:49.109, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:16:49.109, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 117.18 W, 0 %, 75187 MiB
2025/10/09 12:16:49.359, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 120.22 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 115.92 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 116.92 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:16:49.359, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:16:49.609, 117.15 W, 0 %, 75196 MiB
2025/10/09 12:16:49.609, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:49.609, 120.23 W, 0 %, 75085 MiB
2025/10/09 12:16:49.609, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:16:49.610, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:16:49.610, 116.91 W, 0 %, 75085 MiB
2025/10/09 12:16:49.610, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:16:49.610, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 117.17 W, 0 %, 75196 MiB
2025/10/09 12:16:49.860, 119.02 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 120.19 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 116.87 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 115.37 W, 0 %, 75085 MiB
2025/10/09 12:16:49.860, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 117.20 W, 0 %, 75196 MiB
2025/10/09 12:16:50.110, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 120.18 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 115.89 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 116.90 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 115.37 W, 0 %, 75085 MiB
2025/10/09 12:16:50.110, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 117.19 W, 0 %, 75196 MiB
2025/10/09 12:16:50.360, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 120.23 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 116.84 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 115.40 W, 0 %, 75085 MiB
2025/10/09 12:16:50.360, 118.47 W, 0 %, 75085 MiB
2025/10/09 12:16:50.610, 117.20 W, 0 %, 75196 MiB
2025/10/09 12:16:50.610, 119.01 W, 0 %, 75085 MiB
2025/10/09 12:16:50.610, 120.24 W, 0 %, 75085 MiB
2025/10/09 12:16:50.611, 115.92 W, 0 %, 75085 MiB
2025/10/09 12:16:50.611, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:16:50.611, 116.84 W, 0 %, 75085 MiB
2025/10/09 12:16:50.611, 115.41 W, 0 %, 75085 MiB
2025/10/09 12:16:50.611, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 117.16 W, 0 %, 75196 MiB
2025/10/09 12:16:50.861, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 120.31 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 115.84 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 116.84 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 115.41 W, 0 %, 75085 MiB
2025/10/09 12:16:50.861, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 117.18 W, 0 %, 75196 MiB
2025/10/09 12:16:51.111, 119.00 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 120.32 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 116.84 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 115.38 W, 0 %, 75085 MiB
2025/10/09 12:16:51.111, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 117.20 W, 0 %, 75196 MiB
2025/10/09 12:16:51.361, 119.00 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 120.33 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 118.48 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 116.92 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 115.35 W, 0 %, 75085 MiB
2025/10/09 12:16:51.361, 118.56 W, 0 %, 75085 MiB
2025/10/09 12:16:51.611, 117.18 W, 0 %, 75196 MiB
2025/10/09 12:16:51.611, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:51.611, 120.34 W, 0 %, 75085 MiB
2025/10/09 12:16:51.612, 115.86 W, 0 %, 75085 MiB
2025/10/09 12:16:51.612, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:16:51.612, 116.91 W, 0 %, 75085 MiB
2025/10/09 12:16:51.612, 115.37 W, 0 %, 75085 MiB
2025/10/09 12:16:51.612, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 117.18 W, 0 %, 75196 MiB
2025/10/09 12:16:51.862, 119.01 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 120.33 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 118.50 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 116.90 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:16:51.862, 118.53 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 117.21 W, 0 %, 75196 MiB
2025/10/09 12:16:52.112, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 120.29 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 115.88 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 116.89 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 115.39 W, 0 %, 75085 MiB
2025/10/09 12:16:52.112, 118.52 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 117.21 W, 0 %, 75196 MiB
2025/10/09 12:16:52.362, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 120.30 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 115.84 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 118.46 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 116.83 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:16:52.362, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:16:52.612, 127.35 W, 45 %, 75196 MiB
2025/10/09 12:16:52.612, 126.95 W, 64 %, 75085 MiB
2025/10/09 12:16:52.612, 130.69 W, 62 %, 75085 MiB
2025/10/09 12:16:52.612, 124.75 W, 0 %, 75085 MiB
2025/10/09 12:16:52.613, 128.15 W, 86 %, 75085 MiB
2025/10/09 12:16:52.613, 120.86 W, 0 %, 75085 MiB
2025/10/09 12:16:52.613, 119.53 W, 0 %, 75085 MiB
2025/10/09 12:16:52.613, 125.64 W, 0 %, 75085 MiB
2025/10/09 12:16:52.863, 129.03 W, 0 %, 75196 MiB
2025/10/09 12:16:52.863, 130.90 W, 0 %, 75085 MiB
2025/10/09 12:16:52.863, 132.39 W, 0 %, 75085 MiB
2025/10/09 12:16:52.863, 127.20 W, 50 %, 75085 MiB
2025/10/09 12:16:52.863, 129.90 W, 0 %, 75085 MiB
2025/10/09 12:16:52.863, 127.79 W, 44 %, 75085 MiB
2025/10/09 12:16:52.863, 127.05 W, 47 %, 75085 MiB
2025/10/09 12:16:52.863, 130.43 W, 65 %, 75085 MiB
2025/10/09 12:16:53.113, 128.77 W, 0 %, 75196 MiB
2025/10/09 12:16:53.113, 131.09 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 132.63 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 127.19 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 130.09 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 127.91 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 126.85 W, 0 %, 75085 MiB
2025/10/09 12:16:53.113, 130.05 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 128.77 W, 0 %, 75196 MiB
2025/10/09 12:16:53.363, 130.84 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 132.74 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 126.99 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 129.74 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 127.90 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 127.10 W, 0 %, 75085 MiB
2025/10/09 12:16:53.363, 130.23 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 119.79 W, 0 %, 75196 MiB
2025/10/09 12:16:53.614, 123.07 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 123.57 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 119.58 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 121.44 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 125.45 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 124.31 W, 0 %, 75085 MiB
2025/10/09 12:16:53.614, 124.30 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 117.18 W, 0 %, 75196 MiB
2025/10/09 12:16:53.864, 119.34 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 121.01 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 115.87 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 117.94 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 117.34 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 115.50 W, 0 %, 75085 MiB
2025/10/09 12:16:53.864, 118.37 W, 0 %, 75085 MiB
2025/10/09 12:16:54.114, 117.12 W, 0 %, 75196 MiB
2025/10/09 12:16:54.114, 119.13 W, 0 %, 75085 MiB
2025/10/09 12:16:54.114, 121.03 W, 0 %, 75085 MiB
2025/10/09 12:16:54.114, 115.74 W, 0 %, 75085 MiB
2025/10/09 12:16:54.114, 117.83 W, 0 %, 75085 MiB
2025/10/09 12:16:54.115, 117.20 W, 0 %, 75085 MiB
2025/10/09 12:16:54.115, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:16:54.115, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 117.11 W, 0 %, 75196 MiB
2025/10/09 12:16:54.365, 119.15 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 121.05 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 115.83 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 117.80 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 116.98 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:16:54.365, 118.57 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 117.12 W, 0 %, 75196 MiB
2025/10/09 12:16:54.615, 119.11 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 117.77 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 116.82 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 115.44 W, 0 %, 75085 MiB
2025/10/09 12:16:54.615, 118.51 W, 0 %, 75085 MiB
2025/10/09 12:16:54.865, 119.81 W, 13 %, 75196 MiB
2025/10/09 12:16:54.865, 121.46 W, 1 %, 75085 MiB
2025/10/09 12:16:54.865, 123.81 W, 11 %, 75085 MiB
2025/10/09 12:16:54.865, 118.74 W, 13 %, 75085 MiB
2025/10/09 12:16:54.865, 120.08 W, 0 %, 75085 MiB
2025/10/09 12:16:54.866, 119.07 W, 13 %, 75085 MiB
2025/10/09 12:16:54.866, 117.70 W, 12 %, 75085 MiB
2025/10/09 12:16:54.866, 121.15 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 119.80 W, 0 %, 75196 MiB
2025/10/09 12:16:55.116, 121.47 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 123.89 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 118.73 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 120.05 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 117.76 W, 0 %, 75085 MiB
2025/10/09 12:16:55.116, 121.06 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 119.87 W, 0 %, 75196 MiB
2025/10/09 12:16:55.366, 121.50 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 123.84 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 118.62 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 120.05 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 117.82 W, 0 %, 75085 MiB
2025/10/09 12:16:55.366, 121.06 W, 0 %, 75085 MiB
2025/10/09 12:16:55.616, 119.87 W, 0 %, 75196 MiB
2025/10/09 12:16:55.616, 121.45 W, 0 %, 75085 MiB
2025/10/09 12:16:55.616, 123.81 W, 0 %, 75085 MiB
2025/10/09 12:16:55.616, 118.63 W, 0 %, 75085 MiB
2025/10/09 12:16:55.617, 120.05 W, 0 %, 75085 MiB
2025/10/09 12:16:55.617, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:55.617, 117.80 W, 0 %, 75085 MiB
2025/10/09 12:16:55.617, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 117.09 W, 0 %, 75196 MiB
2025/10/09 12:16:55.867, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 121.03 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 115.71 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 117.79 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 116.81 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 115.51 W, 0 %, 75085 MiB
2025/10/09 12:16:55.867, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 117.08 W, 0 %, 75196 MiB
2025/10/09 12:16:56.117, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 115.78 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 117.75 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 116.82 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 115.45 W, 0 %, 75085 MiB
2025/10/09 12:16:56.117, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:56.367, 117.05 W, 0 %, 75196 MiB
2025/10/09 12:16:56.367, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 120.96 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 115.77 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 117.75 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 116.75 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 115.48 W, 0 %, 75085 MiB
2025/10/09 12:16:56.368, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 117.06 W, 0 %, 75196 MiB
2025/10/09 12:16:56.618, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 115.86 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 117.80 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 116.76 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 115.47 W, 0 %, 75085 MiB
2025/10/09 12:16:56.618, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 117.07 W, 0 %, 75196 MiB
2025/10/09 12:16:56.868, 119.06 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 120.97 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 115.79 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 117.79 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 115.46 W, 0 %, 75085 MiB
2025/10/09 12:16:56.868, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:16:57.118, 117.06 W, 0 %, 75196 MiB
2025/10/09 12:16:57.118, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 121.00 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 115.78 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 117.81 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 116.70 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 115.44 W, 0 %, 75085 MiB
2025/10/09 12:16:57.119, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 117.08 W, 0 %, 75196 MiB
2025/10/09 12:16:57.369, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 115.76 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 117.83 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:16:57.369, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 117.14 W, 0 %, 75196 MiB
2025/10/09 12:16:57.619, 119.03 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 121.07 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 115.73 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 117.81 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 116.69 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:16:57.619, 118.43 W, 0 %, 75085 MiB
2025/10/09 12:16:57.869, 117.16 W, 0 %, 75196 MiB
2025/10/09 12:16:57.869, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 121.10 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 115.81 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 117.82 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 116.78 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 115.43 W, 0 %, 75085 MiB
2025/10/09 12:16:57.870, 118.42 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 119.83 W, 6 %, 75196 MiB
2025/10/09 12:16:58.120, 122.02 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 123.93 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 118.64 W, 18 %, 75085 MiB
2025/10/09 12:16:58.120, 120.62 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 119.04 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 116.80 W, 0 %, 75085 MiB
2025/10/09 12:16:58.120, 121.33 W, 18 %, 75085 MiB
2025/10/09 12:16:58.370, 119.83 W, 0 %, 75196 MiB
2025/10/09 12:16:58.370, 122.16 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 123.91 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 118.77 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 120.61 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 119.78 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 118.32 W, 0 %, 75085 MiB
2025/10/09 12:16:58.370, 121.34 W, 0 %, 75085 MiB
2025/10/09 12:16:58.620, 119.79 W, 0 %, 75196 MiB
2025/10/09 12:16:58.621, 122.11 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 123.78 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 118.73 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 120.58 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 119.80 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 118.24 W, 0 %, 75085 MiB
2025/10/09 12:16:58.621, 121.29 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 119.73 W, 0 %, 75196 MiB
2025/10/09 12:16:58.871, 122.11 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 123.81 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 120.54 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 119.65 W, 0 %, 75085 MiB
2025/10/09 12:16:58.871, 118.31 W, 0 %, 75085 MiB
2025/10/09 12:16:58.873, 121.29 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 116.99 W, 0 %, 75196 MiB
2025/10/09 12:16:59.123, 119.29 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 120.89 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 115.80 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 117.83 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 118.08 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 116.94 W, 0 %, 75085 MiB
2025/10/09 12:16:59.123, 118.87 W, 0 %, 75085 MiB
2025/10/09 12:16:59.374, 117.00 W, 0 %, 75196 MiB
2025/10/09 12:16:59.374, 119.07 W, 0 %, 75085 MiB
2025/10/09 12:16:59.374, 120.94 W, 0 %, 75085 MiB
2025/10/09 12:16:59.374, 115.70 W, 0 %, 75085 MiB
2025/10/09 12:16:59.374, 117.75 W, 0 %, 75085 MiB
2025/10/09 12:16:59.374, 116.69 W, 0 %, 75085 MiB
