timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 23:39:25.298, 117.99 W, 0 %, 75541 MiB
2025/10/09 23:39:25.298, 120.54 W, 0 %, 75541 MiB
2025/10/09 23:39:25.298, 115.62 W, 0 %, 75541 MiB
2025/10/09 23:39:25.298, 117.42 W, 0 %, 75541 MiB
2025/10/09 23:39:25.298, 113.97 W, 0 %, 75541 MiB
2025/10/09 23:39:25.298, 120.44 W, 0 %, 75541 MiB
2025/10/09 23:39:25.548, 117.64 W, 0 %, 75660 MiB
2025/10/09 23:39:25.549, 118.21 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 118.02 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 120.56 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 115.76 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 117.41 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 113.97 W, 0 %, 75541 MiB
2025/10/09 23:39:25.549, 120.43 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 117.65 W, 0 %, 75660 MiB
2025/10/09 23:39:25.799, 118.18 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 118.04 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 120.51 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 115.79 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 117.40 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 113.94 W, 0 %, 75541 MiB
2025/10/09 23:39:25.799, 120.44 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 117.64 W, 0 %, 75660 MiB
2025/10/09 23:39:26.049, 118.15 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 117.99 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 120.51 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 115.78 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 117.43 W, 0 %, 75541 MiB
2025/10/09 23:39:26.049, 113.68 W, 0 %, 75541 MiB
2025/10/09 23:39:26.050, 120.45 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 117.66 W, 0 %, 75660 MiB
2025/10/09 23:39:26.300, 118.17 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 117.95 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 120.50 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 115.81 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 117.47 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 113.50 W, 0 %, 75541 MiB
2025/10/09 23:39:26.300, 120.44 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 117.69 W, 0 %, 75660 MiB
2025/10/09 23:39:26.550, 118.17 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 117.84 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 120.50 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 115.78 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 117.52 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 113.17 W, 0 %, 75541 MiB
2025/10/09 23:39:26.550, 120.45 W, 0 %, 75541 MiB
2025/10/09 23:39:26.800, 117.69 W, 0 %, 75660 MiB
2025/10/09 23:39:26.801, 118.16 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 117.75 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 120.54 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 115.76 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 117.53 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 112.98 W, 0 %, 75541 MiB
2025/10/09 23:39:26.801, 120.46 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 117.70 W, 0 %, 75660 MiB
2025/10/09 23:39:27.051, 118.17 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 117.65 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 120.53 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 115.78 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 117.53 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 112.98 W, 0 %, 75541 MiB
2025/10/09 23:39:27.051, 120.46 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 117.70 W, 0 %, 75660 MiB
2025/10/09 23:39:27.301, 118.16 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 117.57 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 120.51 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 115.75 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 117.53 W, 0 %, 75541 MiB
2025/10/09 23:39:27.301, 112.98 W, 0 %, 75541 MiB
2025/10/09 23:39:27.302, 120.47 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 117.68 W, 0 %, 75660 MiB
2025/10/09 23:39:27.552, 118.15 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 117.46 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 120.51 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 115.72 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 117.49 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 112.98 W, 0 %, 75541 MiB
2025/10/09 23:39:27.552, 120.47 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 117.69 W, 0 %, 75660 MiB
2025/10/09 23:39:27.802, 118.14 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 117.41 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 120.50 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 115.71 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 117.49 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 113.10 W, 0 %, 75541 MiB
2025/10/09 23:39:27.802, 120.46 W, 0 %, 75541 MiB
2025/10/09 23:39:28.052, 117.71 W, 0 %, 75660 MiB
2025/10/09 23:39:28.052, 118.16 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 117.33 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 120.50 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 115.73 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 117.48 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 113.11 W, 0 %, 75541 MiB
2025/10/09 23:39:28.053, 120.46 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 117.72 W, 0 %, 75660 MiB
2025/10/09 23:39:28.303, 118.15 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 117.31 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 120.50 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 115.76 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 117.47 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 113.11 W, 0 %, 75541 MiB
2025/10/09 23:39:28.303, 120.44 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 117.73 W, 0 %, 75660 MiB
2025/10/09 23:39:28.553, 118.15 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 117.29 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 120.48 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 115.82 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 117.50 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 113.11 W, 0 %, 75541 MiB
2025/10/09 23:39:28.553, 120.45 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 117.72 W, 0 %, 75660 MiB
2025/10/09 23:39:28.804, 118.16 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 117.30 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 120.47 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 115.80 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 117.53 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 113.00 W, 0 %, 75541 MiB
2025/10/09 23:39:28.804, 120.47 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 117.71 W, 0 %, 75660 MiB
2025/10/09 23:39:29.054, 118.17 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 117.34 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 120.48 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 115.78 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 117.55 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 112.99 W, 0 %, 75541 MiB
2025/10/09 23:39:29.054, 120.46 W, 0 %, 75541 MiB
2025/10/09 23:39:29.304, 159.84 W, 29 %, 75664 MiB
2025/10/09 23:39:29.304, 164.08 W, 67 %, 75545 MiB
2025/10/09 23:39:29.304, 157.96 W, 95 %, 75545 MiB
2025/10/09 23:39:29.304, 161.29 W, 91 %, 75545 MiB
2025/10/09 23:39:29.304, 162.19 W, 63 %, 75545 MiB
2025/10/09 23:39:29.304, 155.43 W, 96 %, 75545 MiB
2025/10/09 23:39:29.305, 150.72 W, 92 %, 75545 MiB
2025/10/09 23:39:29.305, 165.70 W, 95 %, 75545 MiB
2025/10/09 23:39:29.555, 167.20 W, 0 %, 75664 MiB
2025/10/09 23:39:29.555, 167.37 W, 55 %, 75545 MiB
2025/10/09 23:39:29.555, 166.41 W, 25 %, 75545 MiB
2025/10/09 23:39:29.555, 165.49 W, 0 %, 75545 MiB
2025/10/09 23:39:29.555, 166.26 W, 55 %, 75545 MiB
2025/10/09 23:39:29.555, 165.13 W, 0 %, 75545 MiB
2025/10/09 23:39:29.555, 159.67 W, 32 %, 75545 MiB
2025/10/09 23:39:29.555, 168.93 W, 0 %, 75545 MiB
2025/10/09 23:39:29.805, 167.21 W, 0 %, 75664 MiB
2025/10/09 23:39:29.835, 167.15 W, 0 %, 75545 MiB
2025/10/09 23:39:29.835, 167.42 W, 0 %, 75545 MiB
2025/10/09 23:39:29.836, 164.89 W, 0 %, 75545 MiB
2025/10/09 23:39:29.836, 166.17 W, 0 %, 75545 MiB
2025/10/09 23:39:29.836, 164.78 W, 0 %, 75545 MiB
2025/10/09 23:39:29.836, 160.21 W, 0 %, 75545 MiB
2025/10/09 23:39:29.836, 168.12 W, 0 %, 75545 MiB
2025/10/09 23:39:30.087, 167.00 W, 1 %, 75638 MiB
2025/10/09 23:39:30.087, 165.96 W, 0 %, 75545 MiB
2025/10/09 23:39:30.087, 167.40 W, 0 %, 75545 MiB
2025/10/09 23:39:30.087, 164.86 W, 0 %, 75545 MiB
2025/10/09 23:39:30.088, 164.80 W, 0 %, 75545 MiB
2025/10/09 23:39:30.088, 163.58 W, 0 %, 75545 MiB
2025/10/09 23:39:30.088, 160.58 W, 0 %, 75545 MiB
2025/10/09 23:39:30.088, 169.15 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 121.90 W, 0 %, 75655 MiB
2025/10/09 23:39:30.338, 122.15 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 120.57 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 126.28 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 120.89 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 119.21 W, 0 %, 75545 MiB
2025/10/09 23:39:30.338, 118.20 W, 0 %, 75545 MiB
2025/10/09 23:39:30.339, 123.99 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 117.15 W, 0 %, 75655 MiB
2025/10/09 23:39:30.589, 117.19 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 117.40 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 120.53 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 115.32 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 116.30 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 114.76 W, 0 %, 75545 MiB
2025/10/09 23:39:30.589, 120.82 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 117.08 W, 0 %, 75655 MiB
2025/10/09 23:39:30.839, 117.04 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 117.33 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 120.38 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 115.31 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 116.25 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 114.71 W, 0 %, 75545 MiB
2025/10/09 23:39:30.839, 120.77 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 117.00 W, 0 %, 75655 MiB
2025/10/09 23:39:31.090, 117.01 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 117.31 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 115.36 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 116.25 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 114.69 W, 0 %, 75545 MiB
2025/10/09 23:39:31.090, 120.75 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 116.99 W, 0 %, 75655 MiB
2025/10/09 23:39:31.340, 116.70 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 117.22 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 120.32 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 115.29 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 116.22 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 114.67 W, 0 %, 75545 MiB
2025/10/09 23:39:31.340, 120.73 W, 0 %, 75545 MiB
2025/10/09 23:39:31.590, 116.95 W, 0 %, 75655 MiB
2025/10/09 23:39:31.591, 116.48 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 117.19 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 120.34 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 115.28 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 116.19 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 114.67 W, 0 %, 75545 MiB
2025/10/09 23:39:31.591, 120.72 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 116.95 W, 0 %, 75655 MiB
2025/10/09 23:39:31.841, 116.12 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 117.15 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 120.36 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 115.31 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 116.15 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 114.67 W, 0 %, 75545 MiB
2025/10/09 23:39:31.841, 120.71 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 116.95 W, 0 %, 75655 MiB
2025/10/09 23:39:32.091, 115.94 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 117.10 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 120.36 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 115.35 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 116.15 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:32.091, 120.72 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 116.92 W, 0 %, 75655 MiB
2025/10/09 23:39:32.342, 115.94 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 117.07 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 120.32 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 115.34 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 116.11 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:32.342, 120.73 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 116.96 W, 0 %, 75664 MiB
2025/10/09 23:39:32.592, 115.92 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 117.04 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 115.39 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 116.12 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:32.592, 120.74 W, 0 %, 75545 MiB
2025/10/09 23:39:32.842, 116.96 W, 0 %, 75664 MiB
2025/10/09 23:39:32.842, 115.91 W, 0 %, 75545 MiB
2025/10/09 23:39:32.842, 116.97 W, 0 %, 75545 MiB
2025/10/09 23:39:32.842, 120.29 W, 0 %, 75545 MiB
2025/10/09 23:39:32.843, 115.39 W, 0 %, 75545 MiB
2025/10/09 23:39:32.843, 116.14 W, 0 %, 75545 MiB
2025/10/09 23:39:32.843, 114.60 W, 0 %, 75545 MiB
2025/10/09 23:39:32.843, 120.78 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 116.95 W, 0 %, 75664 MiB
2025/10/09 23:39:33.093, 115.90 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 116.92 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 115.39 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 116.12 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:33.093, 120.79 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 116.97 W, 0 %, 75664 MiB
2025/10/09 23:39:33.343, 115.86 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 116.82 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 115.41 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 116.16 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:33.343, 120.78 W, 0 %, 75545 MiB
2025/10/09 23:39:33.593, 116.92 W, 0 %, 75664 MiB
2025/10/09 23:39:33.594, 115.85 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 116.76 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 120.30 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 115.40 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 116.19 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:33.594, 120.79 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 116.91 W, 0 %, 75664 MiB
2025/10/09 23:39:33.844, 115.86 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 116.71 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 120.28 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 115.38 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 116.22 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:33.844, 120.77 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 116.95 W, 0 %, 75664 MiB
2025/10/09 23:39:34.094, 115.88 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 116.70 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 120.25 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 115.38 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 116.21 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:34.094, 120.76 W, 0 %, 75545 MiB
2025/10/09 23:39:34.344, 116.93 W, 0 %, 75664 MiB
2025/10/09 23:39:34.345, 115.87 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 116.70 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 120.23 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 115.40 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 116.20 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:34.345, 120.82 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 116.94 W, 0 %, 75664 MiB
2025/10/09 23:39:34.595, 115.85 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 116.70 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 120.29 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 115.41 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 116.20 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:34.595, 120.80 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 116.92 W, 0 %, 75664 MiB
2025/10/09 23:39:34.845, 115.86 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 116.72 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 120.28 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 115.42 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 116.19 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:34.845, 120.79 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 116.90 W, 0 %, 75664 MiB
2025/10/09 23:39:35.096, 115.83 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 116.74 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 120.28 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 115.40 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 116.21 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 114.62 W, 0 %, 75545 MiB
2025/10/09 23:39:35.096, 120.80 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 116.94 W, 0 %, 75664 MiB
2025/10/09 23:39:35.346, 115.82 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 116.76 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 120.31 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 115.34 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 116.22 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:35.346, 120.73 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 116.93 W, 0 %, 75664 MiB
2025/10/09 23:39:35.596, 115.83 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 116.80 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 120.32 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 115.31 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 116.23 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:35.596, 120.74 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 116.95 W, 0 %, 75664 MiB
2025/10/09 23:39:35.847, 115.82 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 116.83 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 120.33 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 115.37 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 116.24 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 114.63 W, 0 %, 75545 MiB
2025/10/09 23:39:35.847, 120.76 W, 0 %, 75545 MiB
2025/10/09 23:39:36.097, 116.95 W, 0 %, 75664 MiB
2025/10/09 23:39:36.097, 115.81 W, 0 %, 75545 MiB
2025/10/09 23:39:36.097, 116.86 W, 0 %, 75545 MiB
2025/10/09 23:39:36.097, 120.34 W, 0 %, 75545 MiB
2025/10/09 23:39:36.097, 115.39 W, 0 %, 75545 MiB
2025/10/09 23:39:36.097, 116.25 W, 0 %, 75545 MiB
