timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 22:01:35.700, 129.73 W, 0 %, 74758 MiB
2025/05/27 22:01:35.700, 126.94 W, 0 %, 74903 MiB
2025/05/27 22:01:35.700, 123.77 W, 0 %, 74903 MiB
2025/05/27 22:01:35.700, 126.96 W, 0 %, 74903 MiB
2025/05/27 22:01:35.700, 71.47 W, 0 %, 17 MiB
2025/05/27 22:01:35.700, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:35.700, 71.68 W, 0 %, 17 MiB
2025/05/27 22:01:35.700, 71.96 W, 0 %, 17 MiB
2025/05/27 22:01:35.950, 129.59 W, 0 %, 74758 MiB
2025/05/27 22:01:35.951, 126.87 W, 0 %, 74903 MiB
2025/05/27 22:01:35.951, 123.64 W, 0 %, 74903 MiB
2025/05/27 22:01:35.951, 126.83 W, 0 %, 74903 MiB
2025/05/27 22:01:35.951, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:35.951, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:35.951, 71.60 W, 0 %, 17 MiB
2025/05/27 22:01:35.951, 71.94 W, 0 %, 17 MiB
2025/05/27 22:01:36.201, 129.45 W, 0 %, 74758 MiB
2025/05/27 22:01:36.201, 126.74 W, 0 %, 74903 MiB
2025/05/27 22:01:36.201, 123.56 W, 0 %, 74903 MiB
2025/05/27 22:01:36.201, 126.74 W, 0 %, 74903 MiB
2025/05/27 22:01:36.201, 71.49 W, 0 %, 17 MiB
2025/05/27 22:01:36.201, 70.86 W, 0 %, 17 MiB
2025/05/27 22:01:36.201, 71.52 W, 0 %, 17 MiB
2025/05/27 22:01:36.201, 71.92 W, 0 %, 17 MiB
2025/05/27 22:01:36.451, 129.35 W, 0 %, 74758 MiB
2025/05/27 22:01:36.451, 126.70 W, 0 %, 74903 MiB
2025/05/27 22:01:36.451, 123.47 W, 0 %, 74903 MiB
2025/05/27 22:01:36.451, 126.63 W, 0 %, 74903 MiB
2025/05/27 22:01:36.451, 71.50 W, 0 %, 17 MiB
2025/05/27 22:01:36.451, 70.84 W, 0 %, 17 MiB
2025/05/27 22:01:36.451, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:36.451, 71.91 W, 0 %, 17 MiB
2025/05/27 22:01:36.702, 128.94 W, 0 %, 74758 MiB
2025/05/27 22:01:36.702, 126.58 W, 0 %, 74903 MiB
2025/05/27 22:01:36.702, 123.40 W, 0 %, 74903 MiB
2025/05/27 22:01:36.702, 126.56 W, 0 %, 74903 MiB
2025/05/27 22:01:36.702, 71.51 W, 0 %, 17 MiB
2025/05/27 22:01:36.702, 70.84 W, 0 %, 17 MiB
2025/05/27 22:01:36.702, 71.41 W, 0 %, 17 MiB
2025/05/27 22:01:36.702, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:36.952, 128.64 W, 0 %, 74758 MiB
2025/05/27 22:01:36.952, 126.52 W, 0 %, 74903 MiB
2025/05/27 22:01:36.952, 123.35 W, 0 %, 74903 MiB
2025/05/27 22:01:36.952, 126.45 W, 0 %, 74903 MiB
2025/05/27 22:01:36.952, 71.51 W, 0 %, 17 MiB
2025/05/27 22:01:36.952, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:36.952, 71.41 W, 0 %, 17 MiB
2025/05/27 22:01:36.952, 71.87 W, 0 %, 17 MiB
2025/05/27 22:01:37.202, 128.12 W, 0 %, 74758 MiB
2025/05/27 22:01:37.202, 126.44 W, 0 %, 74903 MiB
2025/05/27 22:01:37.202, 123.24 W, 0 %, 74903 MiB
2025/05/27 22:01:37.202, 126.41 W, 0 %, 74903 MiB
2025/05/27 22:01:37.202, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:37.202, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:37.202, 71.41 W, 0 %, 17 MiB
2025/05/27 22:01:37.203, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:37.453, 127.77 W, 0 %, 74758 MiB
2025/05/27 22:01:37.453, 126.37 W, 0 %, 74903 MiB
2025/05/27 22:01:37.453, 123.17 W, 0 %, 74903 MiB
2025/05/27 22:01:37.453, 126.33 W, 0 %, 74903 MiB
2025/05/27 22:01:37.453, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:37.453, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:37.453, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:37.453, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:37.703, 127.52 W, 0 %, 74758 MiB
2025/05/27 22:01:37.703, 126.28 W, 0 %, 74903 MiB
2025/05/27 22:01:37.703, 123.13 W, 0 %, 74903 MiB
2025/05/27 22:01:37.703, 126.26 W, 0 %, 74903 MiB
2025/05/27 22:01:37.703, 71.47 W, 0 %, 17 MiB
2025/05/27 22:01:37.703, 70.78 W, 0 %, 17 MiB
2025/05/27 22:01:37.703, 71.58 W, 0 %, 17 MiB
2025/05/27 22:01:37.703, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:37.953, 127.43 W, 0 %, 74758 MiB
2025/05/27 22:01:37.953, 126.23 W, 0 %, 74903 MiB
2025/05/27 22:01:37.953, 122.97 W, 0 %, 74903 MiB
2025/05/27 22:01:37.954, 126.18 W, 0 %, 74903 MiB
2025/05/27 22:01:37.954, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:37.954, 70.81 W, 0 %, 17 MiB
2025/05/27 22:01:37.954, 71.66 W, 0 %, 17 MiB
2025/05/27 22:01:37.954, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:38.204, 127.35 W, 0 %, 74758 MiB
2025/05/27 22:01:38.204, 126.15 W, 0 %, 74903 MiB
2025/05/27 22:01:38.204, 122.94 W, 0 %, 74903 MiB
2025/05/27 22:01:38.204, 126.12 W, 0 %, 74903 MiB
2025/05/27 22:01:38.204, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:38.204, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:38.204, 71.85 W, 0 %, 17 MiB
2025/05/27 22:01:38.204, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:38.454, 127.26 W, 0 %, 74758 MiB
2025/05/27 22:01:38.454, 126.12 W, 0 %, 74903 MiB
2025/05/27 22:01:38.454, 122.82 W, 0 %, 74903 MiB
2025/05/27 22:01:38.454, 126.05 W, 0 %, 74903 MiB
2025/05/27 22:01:38.454, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:38.454, 70.83 W, 0 %, 17 MiB
2025/05/27 22:01:38.454, 72.00 W, 0 %, 17 MiB
2025/05/27 22:01:38.454, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:38.705, 127.16 W, 0 %, 74758 MiB
2025/05/27 22:01:38.705, 126.05 W, 0 %, 74903 MiB
2025/05/27 22:01:38.705, 122.74 W, 0 %, 74903 MiB
2025/05/27 22:01:38.705, 126.01 W, 0 %, 74903 MiB
2025/05/27 22:01:38.705, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:38.705, 70.88 W, 0 %, 17 MiB
2025/05/27 22:01:38.705, 72.22 W, 0 %, 17 MiB
2025/05/27 22:01:38.705, 71.90 W, 0 %, 17 MiB
2025/05/27 22:01:38.955, 127.11 W, 0 %, 74758 MiB
2025/05/27 22:01:38.955, 126.00 W, 0 %, 74903 MiB
2025/05/27 22:01:38.955, 122.70 W, 0 %, 74903 MiB
2025/05/27 22:01:38.955, 125.97 W, 0 %, 74903 MiB
2025/05/27 22:01:38.955, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:38.955, 70.89 W, 0 %, 17 MiB
2025/05/27 22:01:38.955, 72.36 W, 0 %, 17 MiB
2025/05/27 22:01:38.955, 71.90 W, 0 %, 17 MiB
2025/05/27 22:01:39.205, 127.05 W, 0 %, 74758 MiB
2025/05/27 22:01:39.429, 125.86 W, 0 %, 74903 MiB
2025/05/27 22:01:39.430, 122.60 W, 0 %, 74903 MiB
2025/05/27 22:01:39.430, 125.89 W, 0 %, 74903 MiB
2025/05/27 22:01:39.430, 71.47 W, 0 %, 17 MiB
2025/05/27 22:01:39.430, 70.89 W, 0 %, 17 MiB
2025/05/27 22:01:39.430, 72.72 W, 0 %, 17 MiB
2025/05/27 22:01:39.430, 71.91 W, 0 %, 17 MiB
2025/05/27 22:01:39.680, 126.98 W, 2 %, 74732 MiB
2025/05/27 22:01:39.681, 125.82 W, 0 %, 74903 MiB
2025/05/27 22:01:39.681, 122.54 W, 0 %, 74903 MiB
2025/05/27 22:01:39.681, 125.86 W, 0 %, 74903 MiB
2025/05/27 22:01:39.681, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:39.681, 70.87 W, 0 %, 17 MiB
2025/05/27 22:01:39.681, 72.88 W, 0 %, 17 MiB
2025/05/27 22:01:39.681, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:39.931, 126.90 W, 0 %, 74749 MiB
2025/05/27 22:01:39.932, 125.78 W, 0 %, 74903 MiB
2025/05/27 22:01:39.932, 122.53 W, 0 %, 74903 MiB
2025/05/27 22:01:39.932, 125.80 W, 0 %, 74903 MiB
2025/05/27 22:01:39.932, 71.47 W, 0 %, 17 MiB
2025/05/27 22:01:39.932, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:39.932, 73.01 W, 0 %, 17 MiB
2025/05/27 22:01:39.932, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:40.182, 126.86 W, 1 %, 74749 MiB
2025/05/27 22:01:40.182, 125.70 W, 0 %, 74903 MiB
2025/05/27 22:01:40.182, 122.46 W, 0 %, 74903 MiB
2025/05/27 22:01:40.182, 125.75 W, 0 %, 74903 MiB
2025/05/27 22:01:40.182, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:40.182, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:40.182, 73.06 W, 0 %, 17 MiB
2025/05/27 22:01:40.182, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:40.432, 126.72 W, 0 %, 74749 MiB
2025/05/27 22:01:40.432, 125.66 W, 0 %, 74903 MiB
2025/05/27 22:01:40.432, 122.35 W, 0 %, 74903 MiB
2025/05/27 22:01:40.432, 125.67 W, 0 %, 74903 MiB
2025/05/27 22:01:40.432, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:40.432, 70.83 W, 0 %, 17 MiB
2025/05/27 22:01:40.432, 73.06 W, 0 %, 17 MiB
2025/05/27 22:01:40.432, 71.86 W, 0 %, 17 MiB
2025/05/27 22:01:40.683, 126.61 W, 0 %, 74749 MiB
2025/05/27 22:01:40.683, 125.61 W, 0 %, 74903 MiB
2025/05/27 22:01:40.683, 122.33 W, 0 %, 74903 MiB
2025/05/27 22:01:40.683, 125.65 W, 0 %, 74903 MiB
2025/05/27 22:01:40.683, 71.47 W, 0 %, 17 MiB
2025/05/27 22:01:40.683, 70.83 W, 0 %, 17 MiB
2025/05/27 22:01:40.683, 73.06 W, 0 %, 17 MiB
2025/05/27 22:01:40.683, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:40.933, 126.50 W, 0 %, 74758 MiB
2025/05/27 22:01:40.933, 125.55 W, 0 %, 74903 MiB
2025/05/27 22:01:40.933, 122.20 W, 0 %, 74903 MiB
2025/05/27 22:01:40.933, 125.57 W, 0 %, 74903 MiB
2025/05/27 22:01:40.933, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:40.933, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:40.933, 72.99 W, 0 %, 17 MiB
2025/05/27 22:01:40.933, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:41.183, 126.47 W, 3 %, 74758 MiB
2025/05/27 22:01:41.183, 125.50 W, 0 %, 74903 MiB
2025/05/27 22:01:41.183, 122.19 W, 0 %, 74903 MiB
2025/05/27 22:01:41.184, 125.53 W, 0 %, 74903 MiB
2025/05/27 22:01:41.184, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:41.184, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:41.184, 72.87 W, 0 %, 17 MiB
2025/05/27 22:01:41.184, 71.90 W, 0 %, 17 MiB
2025/05/27 22:01:41.434, 126.39 W, 0 %, 74758 MiB
2025/05/27 22:01:41.434, 125.44 W, 0 %, 74903 MiB
2025/05/27 22:01:41.434, 122.11 W, 0 %, 74903 MiB
2025/05/27 22:01:41.434, 125.47 W, 0 %, 74903 MiB
2025/05/27 22:01:41.434, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:41.434, 70.83 W, 0 %, 17 MiB
2025/05/27 22:01:41.434, 72.80 W, 0 %, 17 MiB
2025/05/27 22:01:41.434, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:41.684, 126.35 W, 0 %, 74758 MiB
2025/05/27 22:01:41.684, 125.35 W, 0 %, 74903 MiB
2025/05/27 22:01:41.684, 122.07 W, 0 %, 74903 MiB
2025/05/27 22:01:41.684, 125.44 W, 0 %, 74903 MiB
2025/05/27 22:01:41.684, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:41.684, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:41.684, 72.63 W, 0 %, 17 MiB
2025/05/27 22:01:41.684, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:41.934, 131.83 W, 0 %, 74758 MiB
2025/05/27 22:01:41.935, 125.31 W, 0 %, 74903 MiB
2025/05/27 22:01:41.935, 133.30 W, 31 %, 74903 MiB
2025/05/27 22:01:41.935, 142.91 W, 0 %, 74903 MiB
2025/05/27 22:01:41.935, 71.50 W, 0 %, 17 MiB
2025/05/27 22:01:41.935, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:41.935, 72.55 W, 0 %, 17 MiB
2025/05/27 22:01:41.935, 71.86 W, 0 %, 17 MiB
2025/05/27 22:01:42.185, 195.84 W, 54 %, 74758 MiB
2025/05/27 22:01:42.185, 217.60 W, 95 %, 74903 MiB
2025/05/27 22:01:42.185, 196.75 W, 96 %, 74903 MiB
2025/05/27 22:01:42.185, 208.73 W, 95 %, 74903 MiB
2025/05/27 22:01:42.185, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:42.185, 70.84 W, 0 %, 17 MiB
2025/05/27 22:01:42.185, 72.41 W, 0 %, 17 MiB
2025/05/27 22:01:42.185, 71.88 W, 0 %, 17 MiB
2025/05/27 22:01:42.435, 290.49 W, 96 %, 74758 MiB
2025/05/27 22:01:42.435, 278.51 W, 96 %, 74903 MiB
2025/05/27 22:01:42.435, 289.44 W, 96 %, 74903 MiB
2025/05/27 22:01:42.435, 304.09 W, 96 %, 74903 MiB
2025/05/27 22:01:42.435, 71.48 W, 0 %, 17 MiB
2025/05/27 22:01:42.435, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:42.435, 72.32 W, 0 %, 17 MiB
2025/05/27 22:01:42.435, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:42.686, 353.69 W, 96 %, 74758 MiB
2025/05/27 22:01:42.686, 377.92 W, 95 %, 74903 MiB
2025/05/27 22:01:42.686, 351.30 W, 95 %, 74903 MiB
2025/05/27 22:01:42.686, 368.01 W, 96 %, 74903 MiB
2025/05/27 22:01:42.686, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:42.686, 70.81 W, 0 %, 17 MiB
2025/05/27 22:01:42.686, 72.24 W, 0 %, 17 MiB
2025/05/27 22:01:42.686, 71.90 W, 0 %, 17 MiB
2025/05/27 22:01:42.936, 441.51 W, 96 %, 74758 MiB
2025/05/27 22:01:42.936, 441.45 W, 96 %, 74903 MiB
2025/05/27 22:01:42.936, 432.94 W, 95 %, 74903 MiB
2025/05/27 22:01:42.936, 446.20 W, 96 %, 74903 MiB
2025/05/27 22:01:42.936, 71.44 W, 0 %, 17 MiB
2025/05/27 22:01:42.936, 70.82 W, 0 %, 17 MiB
2025/05/27 22:01:42.936, 72.19 W, 0 %, 17 MiB
2025/05/27 22:01:42.936, 71.92 W, 0 %, 17 MiB
2025/05/27 22:01:43.186, 442.22 W, 95 %, 74758 MiB
2025/05/27 22:01:43.186, 444.74 W, 96 %, 74903 MiB
2025/05/27 22:01:43.186, 431.70 W, 96 %, 74903 MiB
2025/05/27 22:01:43.186, 444.82 W, 96 %, 74903 MiB
2025/05/27 22:01:43.186, 71.43 W, 0 %, 17 MiB
2025/05/27 22:01:43.186, 70.83 W, 0 %, 17 MiB
2025/05/27 22:01:43.186, 72.15 W, 0 %, 17 MiB
2025/05/27 22:01:43.187, 71.92 W, 0 %, 17 MiB
2025/05/27 22:01:43.437, 442.65 W, 95 %, 74758 MiB
2025/05/27 22:01:43.437, 444.51 W, 96 %, 74903 MiB
2025/05/27 22:01:43.437, 432.50 W, 96 %, 74903 MiB
2025/05/27 22:01:43.437, 445.04 W, 95 %, 74903 MiB
2025/05/27 22:01:43.437, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:43.437, 70.84 W, 0 %, 17 MiB
2025/05/27 22:01:43.437, 72.18 W, 0 %, 17 MiB
2025/05/27 22:01:43.437, 71.91 W, 0 %, 17 MiB
2025/05/27 22:01:43.687, 443.23 W, 96 %, 74758 MiB
2025/05/27 22:01:43.687, 444.45 W, 95 %, 74903 MiB
2025/05/27 22:01:43.687, 433.01 W, 96 %, 74903 MiB
2025/05/27 22:01:43.687, 445.25 W, 96 %, 74903 MiB
2025/05/27 22:01:43.687, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:43.687, 70.86 W, 0 %, 17 MiB
2025/05/27 22:01:43.687, 72.26 W, 0 %, 17 MiB
2025/05/27 22:01:43.687, 71.89 W, 0 %, 17 MiB
2025/05/27 22:01:43.937, 443.47 W, 96 %, 74758 MiB
2025/05/27 22:01:43.937, 444.37 W, 95 %, 74903 MiB
2025/05/27 22:01:43.937, 433.43 W, 95 %, 74903 MiB
2025/05/27 22:01:43.937, 445.75 W, 96 %, 74903 MiB
2025/05/27 22:01:43.938, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:43.938, 70.86 W, 0 %, 17 MiB
2025/05/27 22:01:43.938, 72.31 W, 0 %, 17 MiB
2025/05/27 22:01:43.938, 71.90 W, 0 %, 17 MiB
2025/05/27 22:01:44.188, 440.92 W, 96 %, 74758 MiB
2025/05/27 22:01:44.188, 443.07 W, 89 %, 74903 MiB
2025/05/27 22:01:44.188, 431.20 W, 89 %, 74903 MiB
2025/05/27 22:01:44.188, 443.81 W, 96 %, 74903 MiB
2025/05/27 22:01:44.188, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:44.188, 70.86 W, 0 %, 17 MiB
2025/05/27 22:01:44.188, 72.43 W, 0 %, 17 MiB
2025/05/27 22:01:44.188, 71.91 W, 0 %, 17 MiB
2025/05/27 22:01:44.438, 440.25 W, 96 %, 74758 MiB
2025/05/27 22:01:44.438, 443.48 W, 95 %, 74903 MiB
2025/05/27 22:01:44.438, 431.15 W, 96 %, 74903 MiB
2025/05/27 22:01:44.438, 443.86 W, 96 %, 74903 MiB
2025/05/27 22:01:44.438, 71.43 W, 0 %, 17 MiB
2025/05/27 22:01:44.438, 70.87 W, 0 %, 17 MiB
2025/05/27 22:01:44.438, 72.50 W, 0 %, 17 MiB
2025/05/27 22:01:44.438, 71.91 W, 0 %, 17 MiB
2025/05/27 22:01:44.688, 441.58 W, 96 %, 74758 MiB
2025/05/27 22:01:44.689, 445.33 W, 96 %, 74903 MiB
2025/05/27 22:01:44.689, 432.99 W, 95 %, 74903 MiB
2025/05/27 22:01:44.689, 445.55 W, 96 %, 74903 MiB
2025/05/27 22:01:44.689, 71.45 W, 0 %, 17 MiB
2025/05/27 22:01:44.689, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:44.689, 72.52 W, 0 %, 17 MiB
2025/05/27 22:01:44.689, 71.95 W, 0 %, 17 MiB
2025/05/27 22:01:44.939, 445.24 W, 96 %, 74758 MiB
2025/05/27 22:01:44.939, 448.33 W, 96 %, 74903 MiB
2025/05/27 22:01:44.939, 435.73 W, 96 %, 74903 MiB
2025/05/27 22:01:44.939, 449.03 W, 96 %, 74903 MiB
2025/05/27 22:01:44.939, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:44.939, 70.87 W, 0 %, 17 MiB
2025/05/27 22:01:44.939, 72.55 W, 0 %, 17 MiB
2025/05/27 22:01:44.939, 71.93 W, 0 %, 17 MiB
2025/05/27 22:01:45.189, 451.06 W, 95 %, 74758 MiB
2025/05/27 22:01:45.189, 453.42 W, 95 %, 74903 MiB
2025/05/27 22:01:45.189, 440.60 W, 96 %, 74903 MiB
2025/05/27 22:01:45.189, 453.13 W, 95 %, 74903 MiB
2025/05/27 22:01:45.189, 71.44 W, 0 %, 17 MiB
2025/05/27 22:01:45.189, 70.85 W, 0 %, 17 MiB
2025/05/27 22:01:45.189, 72.51 W, 0 %, 17 MiB
2025/05/27 22:01:45.189, 71.93 W, 0 %, 17 MiB
2025/05/27 22:01:45.439, 456.38 W, 96 %, 74758 MiB
2025/05/27 22:01:45.440, 455.36 W, 95 %, 74903 MiB
2025/05/27 22:01:45.440, 444.07 W, 96 %, 74903 MiB
2025/05/27 22:01:45.440, 457.63 W, 96 %, 74903 MiB
2025/05/27 22:01:45.440, 71.46 W, 0 %, 17 MiB
2025/05/27 22:01:45.440, 70.79 W, 0 %, 17 MiB
2025/05/27 22:01:45.440, 72.47 W, 0 %, 17 MiB
2025/05/27 22:01:45.440, 71.93 W, 0 %, 17 MiB
2025/05/27 22:01:45.690, 458.69 W, 96 %, 74758 MiB
2025/05/27 22:01:45.690, 457.19 W, 96 %, 74903 MiB
2025/05/27 22:01:45.690, 443.09 W, 95 %, 74903 MiB
