timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 06:24:43.173, 87.45 W, 0 %, 73686 MiB
2025/04/27 06:24:43.179, 80.22 W, 0 %, 73675 MiB
2025/04/27 06:24:43.183, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:24:43.188, 88.02 W, 0 %, 73643 MiB
2025/04/27 06:24:43.193, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:43.200, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:43.206, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:43.214, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:43.471, 87.17 W, 0 %, 73686 MiB
2025/04/27 06:24:43.471, 79.62 W, 0 %, 73675 MiB
2025/04/27 06:24:43.471, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:24:43.471, 87.36 W, 0 %, 73643 MiB
2025/04/27 06:24:43.471, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:43.471, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:43.471, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:43.471, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:43.721, 86.84 W, 0 %, 73686 MiB
2025/04/27 06:24:43.721, 79.62 W, 0 %, 73675 MiB
2025/04/27 06:24:43.722, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:24:43.722, 86.99 W, 0 %, 73643 MiB
2025/04/27 06:24:43.722, 62.45 W, 0 %, 17 MiB
2025/04/27 06:24:43.722, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:43.722, 59.16 W, 0 %, 17 MiB
2025/04/27 06:24:43.722, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:43.972, 86.84 W, 0 %, 73686 MiB
2025/04/27 06:24:43.972, 79.62 W, 0 %, 73675 MiB
2025/04/27 06:24:43.972, 80.81 W, 0 %, 73675 MiB
2025/04/27 06:24:43.972, 87.08 W, 0 %, 73643 MiB
2025/04/27 06:24:43.972, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:43.972, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:43.972, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:43.972, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:44.222, 86.84 W, 0 %, 73686 MiB
2025/04/27 06:24:44.222, 79.35 W, 0 %, 73675 MiB
2025/04/27 06:24:44.222, 80.47 W, 0 %, 73675 MiB
2025/04/27 06:24:44.222, 86.75 W, 0 %, 73643 MiB
2025/04/27 06:24:44.222, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:44.222, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:44.222, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:44.222, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:44.473, 86.84 W, 0 %, 73686 MiB
2025/04/27 06:24:44.473, 79.35 W, 0 %, 73675 MiB
2025/04/27 06:24:44.473, 80.47 W, 0 %, 73675 MiB
2025/04/27 06:24:44.473, 86.75 W, 0 %, 73643 MiB
2025/04/27 06:24:44.473, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:44.473, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:44.473, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:44.473, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:44.723, 71.59 W, 0 %, 73686 MiB
2025/04/27 06:24:44.723, 66.47 W, 0 %, 73675 MiB
2025/04/27 06:24:44.723, 66.74 W, 0 %, 73675 MiB
2025/04/27 06:24:44.723, 71.44 W, 0 %, 73643 MiB
2025/04/27 06:24:44.723, 62.79 W, 0 %, 17 MiB
2025/04/27 06:24:44.723, 61.64 W, 0 %, 17 MiB
2025/04/27 06:24:44.725, 59.49 W, 0 %, 17 MiB
2025/04/27 06:24:44.725, 61.18 W, 0 %, 17 MiB
2025/04/27 06:24:44.976, 71.26 W, 0 %, 73686 MiB
