timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 22:57:32.968, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 118.13 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 120.64 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 121.89 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 120.22 W, 0 %, 74595 MiB
2025/10/07 22:57:32.968, 120.60 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 119.02 W, 0 %, 74775 MiB
2025/10/07 22:57:33.218, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 118.13 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 121.89 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 120.21 W, 0 %, 74595 MiB
2025/10/07 22:57:33.218, 120.60 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 118.98 W, 0 %, 74775 MiB
2025/10/07 22:57:33.468, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 118.12 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 121.92 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 120.15 W, 0 %, 74595 MiB
2025/10/07 22:57:33.468, 120.61 W, 0 %, 74595 MiB
2025/10/07 22:57:33.719, 118.98 W, 0 %, 74775 MiB
2025/10/07 22:57:34.068, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 121.96 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 120.16 W, 0 %, 74595 MiB
2025/10/07 22:57:34.068, 120.60 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 119.15 W, 0 %, 74749 MiB
2025/10/07 22:57:34.318, 118.31 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 122.02 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 120.16 W, 0 %, 74595 MiB
2025/10/07 22:57:34.318, 120.62 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 119.13 W, 0 %, 74766 MiB
2025/10/07 22:57:34.568, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 120.67 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 121.89 W, 0 %, 74595 MiB
2025/10/07 22:57:34.568, 120.30 W, 0 %, 74595 MiB
2025/10/07 22:57:34.569, 120.63 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 119.01 W, 0 %, 74766 MiB
2025/10/07 22:57:34.819, 118.28 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 118.14 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 120.67 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 121.91 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 120.29 W, 0 %, 74595 MiB
2025/10/07 22:57:34.819, 120.64 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 118.77 W, 0 %, 74766 MiB
2025/10/07 22:57:35.069, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 122.12 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 120.22 W, 0 %, 74595 MiB
2025/10/07 22:57:35.069, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:35.319, 118.61 W, 0 %, 74766 MiB
2025/10/07 22:57:35.319, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 118.15 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 120.64 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 122.11 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 120.25 W, 0 %, 74595 MiB
2025/10/07 22:57:35.320, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 118.46 W, 0 %, 74766 MiB
2025/10/07 22:57:35.570, 118.21 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 118.15 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 118.62 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 122.11 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 120.18 W, 0 %, 74595 MiB
2025/10/07 22:57:35.570, 120.66 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 118.49 W, 0 %, 74766 MiB
2025/10/07 22:57:35.820, 118.25 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 120.64 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 122.12 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 120.17 W, 0 %, 74595 MiB
2025/10/07 22:57:35.820, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:36.070, 118.51 W, 0 %, 74766 MiB
2025/10/07 22:57:36.071, 118.23 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 118.18 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 122.07 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 120.29 W, 0 %, 74595 MiB
2025/10/07 22:57:36.071, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 118.53 W, 3 %, 74775 MiB
2025/10/07 22:57:36.321, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 120.67 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 121.97 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 120.29 W, 0 %, 74595 MiB
2025/10/07 22:57:36.321, 120.68 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 118.55 W, 0 %, 74775 MiB
2025/10/07 22:57:36.571, 118.29 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 118.18 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 120.67 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 122.08 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 120.24 W, 0 %, 74595 MiB
2025/10/07 22:57:36.571, 120.70 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 122.86 W, 0 %, 74775 MiB
2025/10/07 22:57:36.822, 120.78 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 127.22 W, 8 %, 74595 MiB
2025/10/07 22:57:36.822, 120.70 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 126.07 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 131.29 W, 0 %, 74595 MiB
2025/10/07 22:57:36.822, 121.16 W, 0 %, 74595 MiB
2025/10/07 22:57:37.072, 160.56 W, 85 %, 74775 MiB
2025/10/07 22:57:37.072, 158.36 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 155.38 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 153.79 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 158.78 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 164.67 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 155.93 W, 99 %, 74595 MiB
2025/10/07 22:57:37.072, 159.32 W, 99 %, 74595 MiB
2025/10/07 22:57:37.322, 187.93 W, 84 %, 74775 MiB
2025/10/07 22:57:37.322, 186.26 W, 99 %, 74595 MiB
2025/10/07 22:57:37.322, 181.66 W, 99 %, 74595 MiB
2025/10/07 22:57:37.322, 190.96 W, 99 %, 74595 MiB
2025/10/07 22:57:37.322, 183.51 W, 99 %, 74595 MiB
2025/10/07 22:57:37.323, 191.55 W, 99 %, 74595 MiB
2025/10/07 22:57:37.323, 194.08 W, 99 %, 74595 MiB
2025/10/07 22:57:37.323, 185.20 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 225.22 W, 84 %, 74775 MiB
2025/10/07 22:57:37.573, 226.44 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 220.77 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 218.89 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 223.93 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 229.92 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 222.10 W, 99 %, 74595 MiB
2025/10/07 22:57:37.573, 223.14 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 248.89 W, 84 %, 74775 MiB
2025/10/07 22:57:37.823, 249.79 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 246.91 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 249.07 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 246.76 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 254.70 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 250.59 W, 99 %, 74595 MiB
2025/10/07 22:57:37.823, 249.07 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 247.85 W, 83 %, 74775 MiB
2025/10/07 22:57:38.074, 250.43 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 248.87 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 249.24 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 249.55 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 253.74 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 251.96 W, 99 %, 74595 MiB
2025/10/07 22:57:38.074, 251.93 W, 99 %, 74595 MiB
2025/10/07 22:57:38.324, 246.98 W, 60 %, 74775 MiB
2025/10/07 22:57:38.324, 249.69 W, 70 %, 74595 MiB
2025/10/07 22:57:38.324, 246.22 W, 70 %, 74595 MiB
2025/10/07 22:57:38.324, 246.52 W, 75 %, 74595 MiB
2025/10/07 22:57:38.324, 246.96 W, 99 %, 74595 MiB
2025/10/07 22:57:38.324, 253.16 W, 99 %, 74595 MiB
2025/10/07 22:57:38.324, 249.54 W, 99 %, 74595 MiB
2025/10/07 22:57:38.324, 250.00 W, 70 %, 74595 MiB
2025/10/07 22:57:38.574, 246.64 W, 84 %, 74775 MiB
2025/10/07 22:57:38.574, 249.43 W, 99 %, 74595 MiB
2025/10/07 22:57:38.574, 245.82 W, 99 %, 74595 MiB
2025/10/07 22:57:38.574, 246.50 W, 99 %, 74595 MiB
2025/10/07 22:57:38.574, 246.74 W, 99 %, 74595 MiB
2025/10/07 22:57:38.574, 252.86 W, 99 %, 74595 MiB
2025/10/07 22:57:38.575, 249.31 W, 99 %, 74595 MiB
2025/10/07 22:57:38.575, 249.81 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 246.73 W, 84 %, 74775 MiB
2025/10/07 22:57:38.825, 249.94 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 245.59 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 246.73 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 247.60 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 252.95 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 249.04 W, 99 %, 74595 MiB
2025/10/07 22:57:38.825, 249.86 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 249.00 W, 84 %, 74775 MiB
2025/10/07 22:57:39.075, 250.38 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 245.97 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 246.78 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 248.53 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 253.80 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 249.34 W, 99 %, 74595 MiB
2025/10/07 22:57:39.075, 251.03 W, 99 %, 74595 MiB
2025/10/07 22:57:39.325, 249.71 W, 84 %, 74775 MiB
2025/10/07 22:57:39.325, 252.85 W, 99 %, 74595 MiB
2025/10/07 22:57:39.325, 248.86 W, 99 %, 74595 MiB
2025/10/07 22:57:39.326, 249.59 W, 99 %, 74595 MiB
2025/10/07 22:57:39.326, 250.90 W, 99 %, 74595 MiB
2025/10/07 22:57:39.326, 256.29 W, 99 %, 74595 MiB
2025/10/07 22:57:39.326, 252.61 W, 99 %, 74595 MiB
2025/10/07 22:57:39.326, 253.35 W, 99 %, 74595 MiB
2025/10/07 22:57:39.576, 225.61 W, 0 %, 74775 MiB
2025/10/07 22:57:39.576, 231.10 W, 0 %, 74595 MiB
2025/10/07 22:57:39.576, 230.90 W, 0 %, 74595 MiB
2025/10/07 22:57:39.576, 233.55 W, 99 %, 74595 MiB
2025/10/07 22:57:39.576, 232.17 W, 99 %, 74595 MiB
2025/10/07 22:57:39.576, 232.65 W, 65 %, 74595 MiB
2025/10/07 22:57:39.576, 234.51 W, 25 %, 74595 MiB
2025/10/07 22:57:39.576, 233.27 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 199.68 W, 0 %, 74775 MiB
2025/10/07 22:57:39.826, 203.56 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 191.52 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 195.54 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 205.60 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 206.93 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 195.27 W, 0 %, 74595 MiB
2025/10/07 22:57:39.826, 207.04 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 162.35 W, 0 %, 74775 MiB
2025/10/07 22:57:40.077, 163.19 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 165.05 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 169.64 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 168.01 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 165.80 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 168.33 W, 0 %, 74595 MiB
2025/10/07 22:57:40.077, 168.99 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 134.36 W, 0 %, 74775 MiB
2025/10/07 22:57:40.327, 136.12 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 126.01 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 128.94 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 129.88 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 138.81 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 131.13 W, 0 %, 74595 MiB
2025/10/07 22:57:40.327, 141.05 W, 0 %, 74595 MiB
2025/10/07 22:57:40.577, 119.46 W, 0 %, 74775 MiB
2025/10/07 22:57:40.577, 118.34 W, 0 %, 74595 MiB
2025/10/07 22:57:40.577, 118.76 W, 0 %, 74595 MiB
2025/10/07 22:57:40.577, 118.53 W, 0 %, 74595 MiB
2025/10/07 22:57:40.577, 120.56 W, 0 %, 74595 MiB
2025/10/07 22:57:40.577, 122.20 W, 0 %, 74595 MiB
2025/10/07 22:57:40.578, 120.80 W, 0 %, 74595 MiB
2025/10/07 22:57:40.578, 121.44 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 119.28 W, 0 %, 74775 MiB
2025/10/07 22:57:40.828, 118.20 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 118.65 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 118.27 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 122.05 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 120.58 W, 0 %, 74595 MiB
2025/10/07 22:57:40.828, 121.27 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 119.23 W, 0 %, 74775 MiB
2025/10/07 22:57:41.078, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 118.65 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 118.22 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 120.43 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 122.01 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 120.48 W, 0 %, 74595 MiB
2025/10/07 22:57:41.078, 121.16 W, 0 %, 74595 MiB
2025/10/07 22:57:41.328, 119.23 W, 0 %, 74775 MiB
2025/10/07 22:57:41.328, 118.14 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 118.65 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 120.48 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 121.88 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:41.329, 121.13 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 119.20 W, 0 %, 74775 MiB
2025/10/07 22:57:41.579, 118.05 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 118.64 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 120.46 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 121.95 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 120.34 W, 0 %, 74595 MiB
2025/10/07 22:57:41.579, 121.09 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 119.17 W, 0 %, 74775 MiB
2025/10/07 22:57:41.829, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 118.64 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 118.16 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 120.48 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 121.95 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 120.33 W, 0 %, 74595 MiB
2025/10/07 22:57:41.829, 121.08 W, 0 %, 74595 MiB
2025/10/07 22:57:42.080, 119.17 W, 0 %, 74775 MiB
2025/10/07 22:57:42.080, 118.03 W, 0 %, 74595 MiB
2025/10/07 22:57:42.080, 118.63 W, 0 %, 74595 MiB
2025/10/07 22:57:42.080, 118.17 W, 0 %, 74595 MiB
2025/10/07 22:57:42.080, 120.46 W, 0 %, 74595 MiB
2025/10/07 22:57:42.080, 121.99 W, 0 %, 74595 MiB
2025/10/07 22:57:42.082, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:42.082, 121.09 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 119.15 W, 0 %, 74775 MiB
2025/10/07 22:57:42.332, 118.03 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 118.61 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 118.15 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 122.01 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:42.332, 121.06 W, 0 %, 74595 MiB
2025/10/07 22:57:42.582, 119.15 W, 0 %, 74775 MiB
2025/10/07 22:57:42.582, 118.09 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 118.60 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 118.13 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 120.46 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 122.04 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 120.44 W, 0 %, 74595 MiB
2025/10/07 22:57:42.583, 121.07 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 119.16 W, 0 %, 74775 MiB
2025/10/07 22:57:42.833, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 118.14 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 120.41 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 122.09 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:42.833, 121.07 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 119.15 W, 0 %, 74775 MiB
2025/10/07 22:57:43.083, 118.12 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 118.57 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 118.11 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 120.43 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 122.17 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 120.34 W, 0 %, 74595 MiB
2025/10/07 22:57:43.083, 121.05 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 119.15 W, 0 %, 74775 MiB
2025/10/07 22:57:43.334, 118.11 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 118.58 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 118.12 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 120.37 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 122.18 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 120.35 W, 0 %, 74595 MiB
2025/10/07 22:57:43.334, 121.05 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 119.21 W, 0 %, 74775 MiB
2025/10/07 22:57:43.584, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 118.59 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 118.13 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 120.40 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 122.08 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 120.47 W, 0 %, 74595 MiB
2025/10/07 22:57:43.584, 121.06 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 119.23 W, 0 %, 74775 MiB
2025/10/07 22:57:43.834, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 118.56 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 118.07 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 120.36 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 121.99 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 120.46 W, 0 %, 74595 MiB
2025/10/07 22:57:43.834, 121.04 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 119.26 W, 0 %, 74775 MiB
2025/10/07 22:57:44.085, 118.05 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 118.57 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 118.08 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 120.36 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 122.05 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 120.43 W, 0 %, 74595 MiB
2025/10/07 22:57:44.085, 121.05 W, 0 %, 74595 MiB
2025/10/07 22:57:44.335, 119.27 W, 0 %, 74775 MiB
2025/10/07 22:57:44.335, 118.06 W, 0 %, 74595 MiB
2025/10/07 22:57:44.335, 118.56 W, 0 %, 74595 MiB
2025/10/07 22:57:44.335, 118.08 W, 0 %, 74595 MiB
2025/10/07 22:57:44.335, 120.38 W, 0 %, 74595 MiB
2025/10/07 22:57:44.335, 122.08 W, 0 %, 74595 MiB
