timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:37:42.441, 193.69 W, 0 %, 74738 MiB
2025/05/23 05:37:42.445, 199.01 W, 0 %, 74717 MiB
2025/05/23 05:37:42.450, 196.62 W, 0 %, 74717 MiB
2025/05/23 05:37:42.454, 194.98 W, 0 %, 74717 MiB
2025/05/23 05:37:42.458, 185.33 W, 0 %, 74717 MiB
2025/05/23 05:37:42.462, 189.81 W, 0 %, 74717 MiB
2025/05/23 05:37:42.466, 192.07 W, 0 %, 74717 MiB
2025/05/23 05:37:42.470, 187.91 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 130.93 W, 0 %, 74738 MiB
2025/05/23 05:37:42.724, 148.43 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 146.02 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 139.82 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 130.63 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 130.90 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 146.87 W, 0 %, 74717 MiB
2025/05/23 05:37:42.724, 144.72 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 123.28 W, 0 %, 74738 MiB
2025/05/23 05:37:42.974, 127.80 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 127.71 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 121.41 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 117.48 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 122.33 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 124.50 W, 0 %, 74717 MiB
2025/05/23 05:37:42.974, 121.92 W, 0 %, 74717 MiB
2025/05/23 05:37:43.224, 123.04 W, 0 %, 74738 MiB
2025/05/23 05:37:43.225, 127.61 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 127.44 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 121.17 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 117.18 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 121.99 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 124.38 W, 0 %, 74717 MiB
2025/05/23 05:37:43.225, 121.73 W, 0 %, 74717 MiB
