timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:08:50.779, 180.53 W, 0 %, 74518 MiB
2025/10/23 10:08:50.780, 70.51 W, 0 %, 17 MiB
2025/10/23 10:08:50.782, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:50.784, 71.20 W, 0 %, 17 MiB
2025/10/23 10:08:50.786, 70.14 W, 0 %, 17 MiB
2025/10/23 10:08:50.788, 76.20 W, 0 %, 17 MiB
2025/10/23 10:08:50.789, 72.99 W, 0 %, 17 MiB
2025/10/23 10:08:50.791, 70.06 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 125.58 W, 0 %, 74518 MiB
2025/10/23 10:08:51.043, 70.47 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 71.21 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 70.10 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 76.21 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 73.12 W, 0 %, 17 MiB
2025/10/23 10:08:51.043, 70.49 W, 0 %, 17 MiB
2025/10/23 10:08:51.293, 124.27 W, 0 %, 74518 MiB
2025/10/23 10:08:51.294, 70.47 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 70.55 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 71.20 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 70.08 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 76.17 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 73.19 W, 0 %, 17 MiB
2025/10/23 10:08:51.294, 70.79 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 123.96 W, 0 %, 74518 MiB
2025/10/23 10:08:51.544, 70.46 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 70.52 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 71.17 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 76.19 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 73.08 W, 0 %, 17 MiB
2025/10/23 10:08:51.544, 70.98 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 123.82 W, 0 %, 74518 MiB
2025/10/23 10:08:51.794, 70.43 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 70.50 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 71.17 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 70.12 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 76.11 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 72.75 W, 0 %, 17 MiB
2025/10/23 10:08:51.794, 70.82 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 123.64 W, 0 %, 74518 MiB
2025/10/23 10:08:52.045, 70.46 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 70.50 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 71.16 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 70.13 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 76.13 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 72.63 W, 0 %, 17 MiB
2025/10/23 10:08:52.045, 70.32 W, 0 %, 17 MiB
