timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 11:00:24.123, 71.93 W, 0 %, 17 MiB
2025/10/08 11:00:24.123, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:24.123, 74.07 W, 0 %, 17 MiB
2025/10/08 11:00:24.123, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 123.20 W, 0 %, 75794 MiB
2025/10/08 11:00:24.373, 119.01 W, 0 %, 75677 MiB
2025/10/08 11:00:24.373, 74.33 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 71.93 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:24.373, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:24.623, 123.16 W, 0 %, 75794 MiB
2025/10/08 11:00:24.623, 119.01 W, 0 %, 75677 MiB
2025/10/08 11:00:24.623, 74.35 W, 0 %, 17 MiB
2025/10/08 11:00:24.623, 71.50 W, 0 %, 17 MiB
2025/10/08 11:00:24.624, 71.98 W, 0 %, 17 MiB
2025/10/08 11:00:24.624, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:24.624, 74.01 W, 0 %, 17 MiB
2025/10/08 11:00:24.624, 72.72 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 123.18 W, 0 %, 75794 MiB
2025/10/08 11:00:24.874, 119.02 W, 0 %, 75677 MiB
2025/10/08 11:00:24.874, 74.33 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 71.53 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 74.05 W, 0 %, 17 MiB
2025/10/08 11:00:24.874, 72.71 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 135.72 W, 6 %, 75794 MiB
2025/10/08 11:00:25.124, 131.12 W, 31 %, 75677 MiB
2025/10/08 11:00:25.124, 74.31 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 71.53 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 70.55 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 74.00 W, 0 %, 17 MiB
2025/10/08 11:00:25.124, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:25.374, 135.66 W, 0 %, 75794 MiB
2025/10/08 11:00:25.375, 131.16 W, 0 %, 75677 MiB
2025/10/08 11:00:25.375, 74.34 W, 0 %, 17 MiB
2025/10/08 11:00:25.375, 71.53 W, 0 %, 17 MiB
2025/10/08 11:00:25.375, 71.98 W, 0 %, 17 MiB
2025/10/08 11:00:25.375, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:25.375, 74.00 W, 0 %, 17 MiB
2025/10/08 11:00:25.375, 72.67 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 135.47 W, 0 %, 75794 MiB
2025/10/08 11:00:25.625, 131.34 W, 0 %, 75677 MiB
2025/10/08 11:00:25.625, 74.32 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 71.58 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 71.94 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 70.53 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 74.07 W, 0 %, 17 MiB
2025/10/08 11:00:25.625, 72.69 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 135.74 W, 0 %, 75794 MiB
2025/10/08 11:00:25.875, 131.08 W, 0 %, 75677 MiB
2025/10/08 11:00:25.875, 74.32 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 71.95 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 70.57 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 74.08 W, 0 %, 17 MiB
2025/10/08 11:00:25.875, 72.70 W, 0 %, 17 MiB
2025/10/08 11:00:26.125, 123.29 W, 0 %, 75794 MiB
2025/10/08 11:00:26.126, 119.14 W, 0 %, 75677 MiB
2025/10/08 11:00:26.126, 74.32 W, 0 %, 17 MiB
2025/10/08 11:00:26.126, 71.56 W, 0 %, 17 MiB
2025/10/08 11:00:26.126, 71.95 W, 0 %, 17 MiB
2025/10/08 11:00:26.126, 70.55 W, 0 %, 17 MiB
2025/10/08 11:00:26.126, 74.10 W, 0 %, 17 MiB
2025/10/08 11:00:26.126, 72.71 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 123.40 W, 0 %, 75794 MiB
2025/10/08 11:00:26.376, 118.79 W, 0 %, 75677 MiB
2025/10/08 11:00:26.376, 74.28 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 71.55 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 71.95 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 74.12 W, 0 %, 17 MiB
2025/10/08 11:00:26.376, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 123.43 W, 0 %, 75794 MiB
2025/10/08 11:00:26.626, 118.78 W, 0 %, 75677 MiB
2025/10/08 11:00:26.626, 74.28 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 71.56 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 70.55 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:26.626, 72.73 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 123.45 W, 0 %, 75794 MiB
2025/10/08 11:00:26.877, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:00:26.877, 74.27 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 71.56 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 70.51 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 74.02 W, 0 %, 17 MiB
2025/10/08 11:00:26.877, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 123.40 W, 0 %, 75794 MiB
2025/10/08 11:00:27.127, 118.81 W, 0 %, 75677 MiB
2025/10/08 11:00:27.127, 74.26 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 71.56 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 70.53 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 74.02 W, 0 %, 17 MiB
2025/10/08 11:00:27.127, 72.73 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 123.38 W, 0 %, 75794 MiB
2025/10/08 11:00:27.377, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:00:27.377, 74.27 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 71.57 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 70.55 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 73.97 W, 0 %, 17 MiB
2025/10/08 11:00:27.377, 72.70 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 123.32 W, 0 %, 75794 MiB
2025/10/08 11:00:27.628, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:00:27.628, 74.29 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 71.52 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 70.51 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:27.628, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 123.30 W, 0 %, 75794 MiB
2025/10/08 11:00:27.878, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:00:27.878, 74.28 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 71.55 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 70.51 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 74.01 W, 0 %, 17 MiB
2025/10/08 11:00:27.878, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:28.128, 123.36 W, 0 %, 75794 MiB
2025/10/08 11:00:28.128, 118.75 W, 0 %, 75677 MiB
2025/10/08 11:00:28.131, 74.30 W, 0 %, 17 MiB
2025/10/08 11:00:28.131, 71.51 W, 0 %, 17 MiB
2025/10/08 11:00:28.131, 71.98 W, 0 %, 17 MiB
2025/10/08 11:00:28.131, 70.52 W, 0 %, 17 MiB
2025/10/08 11:00:28.131, 74.05 W, 0 %, 17 MiB
2025/10/08 11:00:28.131, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 123.37 W, 0 %, 75794 MiB
2025/10/08 11:00:28.381, 118.72 W, 0 %, 75677 MiB
2025/10/08 11:00:28.381, 74.27 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 71.52 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 71.98 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 70.50 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 74.03 W, 0 %, 17 MiB
2025/10/08 11:00:28.381, 72.71 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 123.41 W, 0 %, 75794 MiB
2025/10/08 11:00:28.632, 118.74 W, 0 %, 75677 MiB
2025/10/08 11:00:28.632, 74.26 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 71.98 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 70.52 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:28.632, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 123.39 W, 0 %, 75794 MiB
2025/10/08 11:00:28.882, 118.76 W, 0 %, 75677 MiB
2025/10/08 11:00:28.882, 74.31 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 71.51 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 74.00 W, 0 %, 17 MiB
2025/10/08 11:00:28.882, 72.75 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 123.39 W, 0 %, 75794 MiB
2025/10/08 11:00:29.132, 118.84 W, 0 %, 75677 MiB
2025/10/08 11:00:29.132, 74.29 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 71.93 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 70.53 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 74.01 W, 0 %, 17 MiB
2025/10/08 11:00:29.132, 72.73 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 123.39 W, 0 %, 75794 MiB
2025/10/08 11:00:29.383, 118.97 W, 0 %, 75677 MiB
2025/10/08 11:00:29.383, 74.34 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 71.92 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 70.53 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 74.05 W, 0 %, 17 MiB
2025/10/08 11:00:29.383, 72.71 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 123.36 W, 0 %, 75794 MiB
2025/10/08 11:00:29.633, 119.01 W, 0 %, 75677 MiB
2025/10/08 11:00:29.633, 74.33 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 71.92 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 70.58 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:29.633, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 123.41 W, 0 %, 75794 MiB
2025/10/08 11:00:29.883, 119.16 W, 0 %, 75677 MiB
2025/10/08 11:00:29.883, 74.31 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 71.55 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 71.95 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 70.57 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 74.11 W, 0 %, 17 MiB
2025/10/08 11:00:29.883, 72.67 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 123.45 W, 0 %, 75794 MiB
2025/10/08 11:00:30.134, 119.15 W, 0 %, 75677 MiB
2025/10/08 11:00:30.134, 74.32 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 71.56 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 74.07 W, 0 %, 17 MiB
2025/10/08 11:00:30.134, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 123.46 W, 0 %, 75794 MiB
2025/10/08 11:00:30.384, 119.16 W, 0 %, 75677 MiB
2025/10/08 11:00:30.384, 74.30 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 72.00 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 70.57 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 74.01 W, 0 %, 17 MiB
2025/10/08 11:00:30.384, 72.68 W, 0 %, 17 MiB
2025/10/08 11:00:30.634, 123.47 W, 0 %, 75794 MiB
2025/10/08 11:00:30.634, 119.14 W, 0 %, 75677 MiB
2025/10/08 11:00:30.634, 74.31 W, 0 %, 17 MiB
2025/10/08 11:00:30.634, 71.50 W, 0 %, 17 MiB
2025/10/08 11:00:30.634, 72.01 W, 0 %, 17 MiB
2025/10/08 11:00:30.634, 70.56 W, 0 %, 17 MiB
2025/10/08 11:00:30.635, 74.03 W, 0 %, 17 MiB
2025/10/08 11:00:30.635, 72.72 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 123.47 W, 0 %, 75794 MiB
2025/10/08 11:00:30.885, 119.15 W, 0 %, 75677 MiB
2025/10/08 11:00:30.885, 74.35 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 71.52 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 70.51 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 73.98 W, 0 %, 17 MiB
2025/10/08 11:00:30.885, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 123.45 W, 0 %, 75794 MiB
2025/10/08 11:00:31.135, 119.12 W, 0 %, 75677 MiB
2025/10/08 11:00:31.135, 74.34 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 71.48 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 71.99 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 70.57 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 73.99 W, 0 %, 17 MiB
2025/10/08 11:00:31.135, 72.74 W, 0 %, 17 MiB
2025/10/08 11:00:31.385, 123.44 W, 0 %, 75794 MiB
2025/10/08 11:00:31.385, 119.12 W, 0 %, 75677 MiB
2025/10/08 11:00:31.385, 74.35 W, 0 %, 17 MiB
2025/10/08 11:00:31.385, 71.50 W, 0 %, 17 MiB
2025/10/08 11:00:31.386, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:31.386, 70.56 W, 0 %, 17 MiB
2025/10/08 11:00:31.386, 74.04 W, 0 %, 17 MiB
2025/10/08 11:00:31.386, 72.73 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 123.42 W, 0 %, 75794 MiB
2025/10/08 11:00:31.636, 119.14 W, 0 %, 75677 MiB
2025/10/08 11:00:31.636, 74.35 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 71.54 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 71.95 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 70.54 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 74.05 W, 0 %, 17 MiB
2025/10/08 11:00:31.636, 72.69 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 123.45 W, 0 %, 75794 MiB
2025/10/08 11:00:31.886, 119.15 W, 0 %, 75677 MiB
2025/10/08 11:00:31.886, 74.31 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 71.51 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 71.97 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 70.55 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 74.05 W, 0 %, 17 MiB
2025/10/08 11:00:31.886, 72.67 W, 0 %, 17 MiB
2025/10/08 11:00:32.136, 123.45 W, 0 %, 75794 MiB
2025/10/08 11:00:32.137, 119.17 W, 0 %, 75677 MiB
2025/10/08 11:00:32.137, 74.32 W, 0 %, 17 MiB
2025/10/08 11:00:32.137, 71.57 W, 0 %, 17 MiB
2025/10/08 11:00:32.137, 71.96 W, 0 %, 17 MiB
2025/10/08 11:00:32.137, 70.57 W, 0 %, 17 MiB
