timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:26:55.903, 119.39 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 120.79 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 122.41 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 121.10 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 125.63 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 115.93 W, 0 %, 74655 MiB
2025/05/28 08:26:55.903, 120.21 W, 0 %, 74655 MiB
2025/05/28 08:26:56.153, 122.44 W, 0 %, 74675 MiB
2025/05/28 08:26:56.153, 119.36 W, 0 %, 74655 MiB
2025/05/28 08:26:56.153, 120.82 W, 0 %, 74655 MiB
2025/05/28 08:26:56.153, 122.37 W, 0 %, 74655 MiB
2025/05/28 08:26:56.153, 121.02 W, 0 %, 74655 MiB
2025/05/28 08:26:56.154, 125.50 W, 0 %, 74655 MiB
2025/05/28 08:26:56.154, 115.94 W, 0 %, 74655 MiB
2025/05/28 08:26:56.154, 120.44 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 122.45 W, 0 %, 74675 MiB
2025/05/28 08:26:56.404, 119.30 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 120.83 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 122.35 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 121.00 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 125.31 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 115.91 W, 0 %, 74655 MiB
2025/05/28 08:26:56.404, 120.36 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 122.44 W, 0 %, 74675 MiB
2025/05/28 08:26:56.654, 119.29 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 120.79 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 122.30 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 120.94 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 124.97 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 115.85 W, 0 %, 74655 MiB
2025/05/28 08:26:56.654, 120.13 W, 0 %, 74655 MiB
2025/05/28 08:26:56.904, 122.42 W, 0 %, 74675 MiB
2025/05/28 08:26:56.905, 119.26 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 120.73 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 122.22 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 120.96 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 124.81 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 115.81 W, 0 %, 74655 MiB
2025/05/28 08:26:56.905, 119.75 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 122.39 W, 0 %, 74675 MiB
2025/05/28 08:26:57.155, 119.22 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 120.67 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 122.16 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 120.94 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 124.64 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 115.78 W, 0 %, 74655 MiB
2025/05/28 08:26:57.155, 119.78 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 122.34 W, 0 %, 74675 MiB
2025/05/28 08:26:57.405, 119.17 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 120.67 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 122.14 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 120.92 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 124.62 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 115.74 W, 0 %, 74655 MiB
2025/05/28 08:26:57.405, 120.17 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 122.28 W, 0 %, 74675 MiB
2025/05/28 08:26:57.656, 119.12 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 120.63 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 122.08 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 120.90 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 124.59 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 115.71 W, 0 %, 74655 MiB
2025/05/28 08:26:57.656, 120.28 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 122.26 W, 0 %, 74675 MiB
2025/05/28 08:26:57.906, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 120.58 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 122.05 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 120.85 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 124.61 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 115.66 W, 0 %, 74655 MiB
2025/05/28 08:26:57.906, 120.19 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 122.23 W, 0 %, 74675 MiB
2025/05/28 08:26:58.156, 119.04 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 120.54 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 122.02 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 120.79 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 124.53 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 115.61 W, 0 %, 74655 MiB
2025/05/28 08:26:58.156, 119.86 W, 0 %, 74655 MiB
2025/05/28 08:26:58.406, 122.24 W, 0 %, 74675 MiB
2025/05/28 08:26:58.407, 119.02 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 120.30 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 121.97 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 120.78 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 124.48 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 115.59 W, 0 %, 74655 MiB
2025/05/28 08:26:58.407, 119.49 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 122.23 W, 0 %, 74675 MiB
2025/05/28 08:26:58.657, 119.00 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 120.17 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 121.83 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 120.73 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 124.47 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 115.58 W, 0 %, 74655 MiB
2025/05/28 08:26:58.657, 119.67 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 122.19 W, 0 %, 74675 MiB
2025/05/28 08:26:58.907, 118.98 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 120.01 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 121.75 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 120.70 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 124.44 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 115.60 W, 0 %, 74655 MiB
2025/05/28 08:26:58.907, 119.98 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 122.13 W, 0 %, 74675 MiB
2025/05/28 08:26:59.158, 118.97 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 119.93 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 121.54 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 120.69 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 124.37 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 115.58 W, 0 %, 74655 MiB
2025/05/28 08:26:59.158, 120.06 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 122.05 W, 0 %, 74675 MiB
2025/05/28 08:26:59.408, 118.94 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 119.86 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 121.36 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 120.64 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 124.35 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 115.34 W, 0 %, 74655 MiB
2025/05/28 08:26:59.408, 119.81 W, 0 %, 74655 MiB
2025/05/28 08:26:59.658, 121.90 W, 0 %, 74675 MiB
2025/05/28 08:26:59.658, 118.94 W, 0 %, 74655 MiB
2025/05/28 08:26:59.658, 119.82 W, 0 %, 74655 MiB
2025/05/28 08:26:59.658, 121.23 W, 0 %, 74655 MiB
2025/05/28 08:26:59.658, 120.62 W, 0 %, 74655 MiB
2025/05/28 08:26:59.658, 124.36 W, 0 %, 74655 MiB
2025/05/28 08:26:59.659, 115.21 W, 0 %, 74655 MiB
2025/05/28 08:26:59.659, 119.13 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 121.82 W, 0 %, 74675 MiB
2025/05/28 08:26:59.909, 118.92 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 119.73 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 121.17 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 120.58 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 124.31 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 115.01 W, 0 %, 74655 MiB
2025/05/28 08:26:59.909, 118.69 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 121.73 W, 0 %, 74675 MiB
2025/05/28 08:27:00.159, 118.88 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 119.70 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 121.11 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 120.55 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 124.25 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 114.90 W, 0 %, 74655 MiB
2025/05/28 08:27:00.159, 118.77 W, 0 %, 74655 MiB
2025/05/28 08:27:00.409, 121.70 W, 0 %, 74675 MiB
2025/05/28 08:27:00.410, 118.85 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 119.66 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 121.12 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 120.52 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 124.25 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 114.88 W, 0 %, 74655 MiB
2025/05/28 08:27:00.410, 119.11 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 121.65 W, 0 %, 74675 MiB
2025/05/28 08:27:00.660, 118.81 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 119.69 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 121.08 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 120.49 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 124.21 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 114.85 W, 0 %, 74655 MiB
2025/05/28 08:27:00.660, 119.11 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 121.62 W, 0 %, 74675 MiB
2025/05/28 08:27:00.910, 118.75 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 119.61 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 121.05 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 120.48 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 124.17 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 114.81 W, 0 %, 74655 MiB
2025/05/28 08:27:00.910, 119.02 W, 0 %, 74655 MiB
2025/05/28 08:27:01.160, 121.55 W, 0 %, 74675 MiB
2025/05/28 08:27:01.161, 118.75 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 119.60 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 121.01 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 120.47 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 124.12 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 114.79 W, 0 %, 74655 MiB
2025/05/28 08:27:01.161, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 121.53 W, 0 %, 74675 MiB
2025/05/28 08:27:01.411, 118.71 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 119.56 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 120.99 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 120.43 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 124.11 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 114.85 W, 0 %, 74655 MiB
2025/05/28 08:27:01.411, 117.85 W, 0 %, 74655 MiB
2025/05/28 08:27:01.661, 121.49 W, 0 %, 74675 MiB
2025/05/28 08:27:01.661, 118.71 W, 0 %, 74655 MiB
2025/05/28 08:27:01.661, 119.49 W, 0 %, 74655 MiB
2025/05/28 08:27:01.661, 120.95 W, 0 %, 74655 MiB
2025/05/28 08:27:01.661, 120.42 W, 0 %, 74655 MiB
2025/05/28 08:27:01.661, 124.03 W, 0 %, 74655 MiB
2025/05/28 08:27:01.662, 114.91 W, 0 %, 74655 MiB
2025/05/28 08:27:01.662, 117.88 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 121.41 W, 0 %, 74675 MiB
2025/05/28 08:27:01.912, 118.68 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 119.55 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 120.93 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 120.39 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 123.97 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 115.01 W, 0 %, 74655 MiB
2025/05/28 08:27:01.912, 117.94 W, 0 %, 74655 MiB
2025/05/28 08:27:02.162, 126.78 W, 0 %, 74675 MiB
2025/05/28 08:27:02.162, 118.66 W, 0 %, 74655 MiB
2025/05/28 08:27:02.162, 119.53 W, 0 %, 74655 MiB
2025/05/28 08:27:02.162, 127.25 W, 22 %, 74655 MiB
2025/05/28 08:27:02.162, 123.66 W, 13 %, 74655 MiB
2025/05/28 08:27:02.162, 123.96 W, 0 %, 74655 MiB
2025/05/28 08:27:02.162, 115.08 W, 0 %, 74655 MiB
2025/05/28 08:27:02.162, 127.08 W, 0 %, 74655 MiB
2025/05/28 08:27:02.412, 177.93 W, 94 %, 74675 MiB
2025/05/28 08:27:02.413, 184.39 W, 94 %, 74655 MiB
2025/05/28 08:27:02.413, 187.08 W, 94 %, 74655 MiB
2025/05/28 08:27:02.413, 177.50 W, 93 %, 74655 MiB
2025/05/28 08:27:02.413, 174.62 W, 94 %, 74655 MiB
2025/05/28 08:27:02.413, 174.81 W, 94 %, 74655 MiB
2025/05/28 08:27:02.413, 175.12 W, 94 %, 74655 MiB
2025/05/28 08:27:02.413, 178.24 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 252.66 W, 94 %, 74675 MiB
2025/05/28 08:27:02.663, 234.03 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 233.78 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 250.69 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 249.44 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 250.80 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 221.97 W, 94 %, 74655 MiB
2025/05/28 08:27:02.663, 252.31 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 299.13 W, 94 %, 74675 MiB
2025/05/28 08:27:02.913, 307.33 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 305.61 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 299.89 W, 93 %, 74655 MiB
2025/05/28 08:27:02.913, 299.81 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 301.89 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 294.11 W, 94 %, 74655 MiB
2025/05/28 08:27:02.913, 298.25 W, 95 %, 74655 MiB
2025/05/28 08:27:03.164, 371.48 W, 94 %, 74675 MiB
2025/05/28 08:27:03.164, 352.10 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 358.68 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 367.32 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 371.52 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 378.07 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 346.62 W, 94 %, 74655 MiB
2025/05/28 08:27:03.164, 367.35 W, 94 %, 74655 MiB
2025/05/28 08:27:03.414, 371.39 W, 94 %, 74675 MiB
2025/05/28 08:27:03.414, 363.43 W, 94 %, 74655 MiB
2025/05/28 08:27:03.414, 364.42 W, 94 %, 74655 MiB
2025/05/28 08:27:03.414, 366.17 W, 94 %, 74655 MiB
2025/05/28 08:27:03.414, 370.81 W, 94 %, 74655 MiB
2025/05/28 08:27:03.414, 378.83 W, 94 %, 74655 MiB
