timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:58:24.369, 120.17 W, 0 %, 75471 MiB
2025/10/18 16:58:24.369, 121.93 W, 0 %, 75471 MiB
2025/10/18 16:58:24.369, 119.19 W, 0 %, 75471 MiB
2025/10/18 16:58:24.369, 129.71 W, 0 %, 75471 MiB
2025/10/18 16:58:24.369, 125.08 W, 0 %, 75471 MiB
2025/10/18 16:58:24.619, 124.82 W, 0 %, 75574 MiB
2025/10/18 16:58:24.619, 124.81 W, 0 %, 75471 MiB
2025/10/18 16:58:24.619, 118.82 W, 0 %, 75471 MiB
2025/10/18 16:58:24.620, 120.15 W, 0 %, 75471 MiB
2025/10/18 16:58:24.620, 122.08 W, 0 %, 75471 MiB
2025/10/18 16:58:24.620, 119.16 W, 0 %, 75471 MiB
2025/10/18 16:58:24.620, 129.62 W, 0 %, 75471 MiB
2025/10/18 16:58:24.620, 125.05 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 124.83 W, 2 %, 75583 MiB
2025/10/18 16:58:24.870, 124.88 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 118.82 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 120.15 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 122.11 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 119.15 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 129.65 W, 0 %, 75471 MiB
2025/10/18 16:58:24.870, 125.03 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 124.85 W, 0 %, 75583 MiB
2025/10/18 16:58:25.120, 124.75 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 118.82 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 120.14 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 122.15 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 119.16 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 129.63 W, 0 %, 75471 MiB
2025/10/18 16:58:25.120, 125.11 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 124.88 W, 0 %, 75583 MiB
2025/10/18 16:58:25.371, 124.80 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 118.85 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 120.14 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 122.22 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 119.18 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 129.58 W, 0 %, 75471 MiB
2025/10/18 16:58:25.371, 125.09 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 124.87 W, 0 %, 75583 MiB
2025/10/18 16:58:25.621, 124.78 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 118.85 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 120.13 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 122.03 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 119.19 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 129.64 W, 0 %, 75471 MiB
2025/10/18 16:58:25.621, 125.12 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 124.86 W, 0 %, 75583 MiB
2025/10/18 16:58:25.871, 124.72 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 118.87 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 120.11 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 122.10 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 119.18 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 129.58 W, 0 %, 75471 MiB
2025/10/18 16:58:25.871, 125.13 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 124.85 W, 0 %, 75583 MiB
2025/10/18 16:58:26.122, 124.83 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 118.89 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 120.10 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 122.19 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 119.13 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 129.65 W, 0 %, 75471 MiB
2025/10/18 16:58:26.122, 125.01 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 124.85 W, 0 %, 75583 MiB
2025/10/18 16:58:26.372, 124.75 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 118.90 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 120.06 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 122.18 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 119.10 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 129.64 W, 0 %, 75471 MiB
2025/10/18 16:58:26.372, 125.02 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 124.85 W, 0 %, 75583 MiB
2025/10/18 16:58:26.622, 124.79 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 118.90 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 120.10 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 122.25 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 119.09 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 129.63 W, 0 %, 75471 MiB
2025/10/18 16:58:26.622, 124.99 W, 0 %, 75471 MiB
2025/10/18 16:58:26.873, 124.86 W, 0 %, 75583 MiB
2025/10/18 16:58:26.873, 124.84 W, 0 %, 75471 MiB
2025/10/18 16:58:26.873, 118.86 W, 0 %, 75471 MiB
2025/10/18 16:58:26.873, 120.11 W, 0 %, 75471 MiB
2025/10/18 16:58:26.873, 122.06 W, 0 %, 75471 MiB
2025/10/18 16:58:26.873, 119.09 W, 0 %, 75471 MiB
