timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 02:04:54.127, 122.02 W, 0 %, 73825 MiB
2025/05/14 02:04:54.127, 121.44 W, 0 %, 73825 MiB
2025/05/14 02:04:54.127, 118.88 W, 0 %, 73825 MiB
2025/05/14 02:04:54.127, 119.15 W, 0 %, 73825 MiB
2025/05/14 02:04:54.128, 123.28 W, 0 %, 73825 MiB
2025/05/14 02:04:54.128, 117.01 W, 0 %, 73825 MiB
2025/05/14 02:04:54.128, 123.07 W, 0 %, 73857 MiB
2025/05/14 02:04:54.378, 119.48 W, 0 %, 73840 MiB
2025/05/14 02:04:54.379, 122.01 W, 0 %, 73825 MiB
2025/05/14 02:04:54.380, 121.38 W, 0 %, 73825 MiB
2025/05/14 02:04:54.381, 119.03 W, 0 %, 73825 MiB
2025/05/14 02:04:54.382, 119.15 W, 0 %, 73825 MiB
2025/05/14 02:04:54.383, 123.30 W, 0 %, 73825 MiB
2025/05/14 02:04:54.385, 116.99 W, 0 %, 73825 MiB
2025/05/14 02:04:54.386, 123.09 W, 0 %, 73857 MiB
2025/05/14 02:04:54.637, 119.48 W, 0 %, 73840 MiB
2025/05/14 02:04:54.661, 121.97 W, 0 %, 73825 MiB
2025/05/14 02:04:54.662, 121.39 W, 0 %, 73825 MiB
2025/05/14 02:04:54.663, 118.96 W, 0 %, 73825 MiB
2025/05/14 02:04:54.664, 119.20 W, 0 %, 73825 MiB
2025/05/14 02:04:54.664, 123.29 W, 0 %, 73825 MiB
2025/05/14 02:04:54.675, 116.97 W, 0 %, 73825 MiB
2025/05/14 02:04:54.676, 123.04 W, 0 %, 73857 MiB
2025/05/14 02:04:54.928, 119.49 W, 0 %, 73814 MiB
2025/05/14 02:04:54.928, 121.95 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 121.41 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 118.78 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 119.18 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 123.26 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 116.96 W, 0 %, 73825 MiB
2025/05/14 02:04:54.928, 123.04 W, 0 %, 73857 MiB
2025/05/14 02:04:55.179, 119.50 W, 1 %, 73831 MiB
2025/05/14 02:04:55.179, 121.93 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 121.39 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 118.44 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 119.17 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 123.29 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 116.93 W, 0 %, 73825 MiB
2025/05/14 02:04:55.179, 122.98 W, 0 %, 73857 MiB
2025/05/14 02:04:55.429, 119.46 W, 0 %, 73831 MiB
2025/05/14 02:04:55.429, 121.90 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 121.37 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 118.36 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 119.15 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 123.25 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 116.91 W, 0 %, 73825 MiB
2025/05/14 02:04:55.429, 122.94 W, 0 %, 73857 MiB
2025/05/14 02:04:55.680, 119.38 W, 0 %, 73831 MiB
2025/05/14 02:04:55.680, 121.91 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 121.37 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 118.45 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 119.12 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 123.21 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 116.89 W, 0 %, 73825 MiB
2025/05/14 02:04:55.680, 122.96 W, 0 %, 73857 MiB
2025/05/14 02:04:55.930, 119.32 W, 0 %, 73831 MiB
2025/05/14 02:04:55.930, 121.89 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 121.32 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 118.65 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 119.09 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 123.20 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 116.89 W, 0 %, 73825 MiB
2025/05/14 02:04:55.930, 122.93 W, 0 %, 73857 MiB
2025/05/14 02:04:56.180, 119.26 W, 0 %, 73831 MiB
2025/05/14 02:04:56.180, 121.87 W, 0 %, 73825 MiB
2025/05/14 02:04:56.180, 121.30 W, 0 %, 73825 MiB
2025/05/14 02:04:56.180, 118.89 W, 0 %, 73825 MiB
2025/05/14 02:04:56.180, 119.07 W, 0 %, 73825 MiB
2025/05/14 02:04:56.180, 123.16 W, 0 %, 73825 MiB
2025/05/14 02:04:56.180, 116.87 W, 0 %, 73825 MiB
2025/05/14 02:04:56.181, 122.89 W, 0 %, 73857 MiB
2025/05/14 02:04:56.431, 119.28 W, 0 %, 73840 MiB
2025/05/14 02:04:56.431, 121.85 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 121.29 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 118.93 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 119.04 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 123.14 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 116.87 W, 0 %, 73825 MiB
2025/05/14 02:04:56.431, 122.88 W, 0 %, 73857 MiB
2025/05/14 02:04:56.681, 119.30 W, 0 %, 73840 MiB
2025/05/14 02:04:56.681, 121.82 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 121.27 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 118.55 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 119.03 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 123.17 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 116.83 W, 0 %, 73825 MiB
2025/05/14 02:04:56.681, 122.79 W, 0 %, 73857 MiB
2025/05/14 02:04:56.931, 119.32 W, 0 %, 73840 MiB
2025/05/14 02:04:56.931, 121.80 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 121.26 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 118.19 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 119.01 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 123.11 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 116.81 W, 0 %, 73825 MiB
2025/05/14 02:04:56.932, 122.79 W, 0 %, 73857 MiB
2025/05/14 02:04:57.182, 119.34 W, 0 %, 73840 MiB
2025/05/14 02:04:57.182, 121.81 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 121.26 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 117.64 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 119.01 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 123.12 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 116.78 W, 0 %, 73825 MiB
2025/05/14 02:04:57.182, 122.83 W, 0 %, 73857 MiB
2025/05/14 02:04:57.432, 119.32 W, 0 %, 73840 MiB
2025/05/14 02:04:57.432, 121.78 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 121.25 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 117.43 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 118.99 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 123.13 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 116.79 W, 0 %, 73825 MiB
2025/05/14 02:04:57.432, 122.82 W, 0 %, 73857 MiB
2025/05/14 02:04:57.682, 119.32 W, 0 %, 73840 MiB
2025/05/14 02:04:57.683, 121.77 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 121.22 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 117.58 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 118.97 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 123.07 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 116.78 W, 0 %, 73825 MiB
2025/05/14 02:04:57.683, 122.82 W, 0 %, 73857 MiB
2025/05/14 02:04:57.933, 119.29 W, 0 %, 73840 MiB
2025/05/14 02:04:57.933, 121.75 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 121.20 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 117.82 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 118.95 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 123.05 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 116.73 W, 0 %, 73825 MiB
2025/05/14 02:04:57.933, 122.81 W, 0 %, 73857 MiB
2025/05/14 02:04:58.183, 119.27 W, 0 %, 73840 MiB
2025/05/14 02:04:58.183, 121.71 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 121.17 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 118.03 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 118.94 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 123.04 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 116.75 W, 0 %, 73825 MiB
2025/05/14 02:04:58.183, 122.78 W, 0 %, 73857 MiB
2025/05/14 02:04:58.434, 119.26 W, 0 %, 73840 MiB
2025/05/14 02:04:58.434, 121.70 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 121.18 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 118.02 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 118.94 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 122.99 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 116.72 W, 0 %, 73825 MiB
2025/05/14 02:04:58.434, 122.73 W, 0 %, 73857 MiB
2025/05/14 02:04:58.684, 119.23 W, 0 %, 73840 MiB
2025/05/14 02:04:58.684, 121.70 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 121.16 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 117.79 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 118.94 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 123.00 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 116.72 W, 0 %, 73825 MiB
2025/05/14 02:04:58.684, 122.76 W, 0 %, 73857 MiB
2025/05/14 02:04:58.934, 119.22 W, 0 %, 73840 MiB
2025/05/14 02:04:58.934, 121.68 W, 0 %, 73825 MiB
2025/05/14 02:04:58.934, 121.18 W, 0 %, 73825 MiB
2025/05/14 02:04:58.934, 117.53 W, 0 %, 73825 MiB
2025/05/14 02:04:58.935, 118.93 W, 0 %, 73825 MiB
2025/05/14 02:04:58.935, 122.98 W, 0 %, 73825 MiB
2025/05/14 02:04:58.935, 116.76 W, 0 %, 73825 MiB
2025/05/14 02:04:58.935, 122.74 W, 0 %, 73857 MiB
2025/05/14 02:04:59.185, 119.19 W, 0 %, 73840 MiB
2025/05/14 02:04:59.185, 121.70 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 121.15 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 117.23 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 118.92 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 122.93 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 116.74 W, 0 %, 73825 MiB
2025/05/14 02:04:59.185, 122.69 W, 0 %, 73857 MiB
2025/05/14 02:04:59.435, 119.18 W, 0 %, 73840 MiB
2025/05/14 02:04:59.435, 121.68 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 121.13 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 117.15 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 118.91 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 122.91 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 116.71 W, 0 %, 73825 MiB
2025/05/14 02:04:59.435, 122.70 W, 0 %, 73857 MiB
2025/05/14 02:04:59.685, 119.17 W, 0 %, 73840 MiB
2025/05/14 02:04:59.686, 121.67 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 121.11 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 117.22 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 118.87 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 122.86 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 116.73 W, 0 %, 73825 MiB
2025/05/14 02:04:59.686, 122.62 W, 0 %, 73857 MiB
2025/05/14 02:04:59.936, 119.16 W, 0 %, 73840 MiB
2025/05/14 02:04:59.936, 121.64 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 121.10 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 117.32 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 118.88 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 122.84 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 116.75 W, 0 %, 73825 MiB
2025/05/14 02:04:59.936, 122.62 W, 0 %, 73857 MiB
2025/05/14 02:05:00.186, 119.14 W, 0 %, 73840 MiB
2025/05/14 02:05:00.186, 121.62 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 121.10 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 117.34 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 118.89 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 122.88 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 116.74 W, 0 %, 73825 MiB
2025/05/14 02:05:00.186, 122.69 W, 0 %, 73857 MiB
2025/05/14 02:05:00.437, 119.17 W, 0 %, 73840 MiB
2025/05/14 02:05:00.437, 121.60 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 121.08 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 117.31 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 118.88 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 122.87 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 116.70 W, 0 %, 73825 MiB
2025/05/14 02:05:00.437, 122.65 W, 0 %, 73857 MiB
2025/05/14 02:05:00.687, 119.18 W, 0 %, 73840 MiB
2025/05/14 02:05:00.687, 121.60 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 121.11 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 117.02 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 118.87 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 122.89 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 116.56 W, 0 %, 73825 MiB
2025/05/14 02:05:00.687, 122.62 W, 0 %, 73857 MiB
2025/05/14 02:05:00.937, 119.18 W, 0 %, 73840 MiB
2025/05/14 02:05:00.937, 121.60 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 121.21 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 116.80 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 118.84 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 122.89 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 116.31 W, 0 %, 73825 MiB
2025/05/14 02:05:00.937, 122.61 W, 0 %, 73857 MiB
2025/05/14 02:05:01.188, 119.18 W, 0 %, 73840 MiB
2025/05/14 02:05:01.188, 121.59 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 121.28 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 116.67 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 118.83 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 122.83 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 116.13 W, 0 %, 73825 MiB
2025/05/14 02:05:01.188, 122.53 W, 0 %, 73857 MiB
2025/05/14 02:05:01.438, 119.18 W, 0 %, 73840 MiB
2025/05/14 02:05:01.438, 121.58 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 121.38 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 116.75 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 118.82 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 122.82 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 115.95 W, 0 %, 73825 MiB
2025/05/14 02:05:01.438, 122.54 W, 0 %, 73857 MiB
2025/05/14 02:05:01.688, 119.16 W, 0 %, 73840 MiB
2025/05/14 02:05:01.689, 121.56 W, 0 %, 73825 MiB
2025/05/14 02:05:01.689, 121.41 W, 0 %, 73825 MiB
2025/05/14 02:05:01.689, 117.04 W, 0 %, 73825 MiB
2025/05/14 02:05:01.689, 118.85 W, 0 %, 73825 MiB
2025/05/14 02:05:01.689, 122.80 W, 0 %, 73825 MiB
2025/05/14 02:05:01.692, 115.94 W, 0 %, 73825 MiB
2025/05/14 02:05:01.692, 122.59 W, 0 %, 73857 MiB
2025/05/14 02:05:01.942, 119.17 W, 0 %, 73840 MiB
2025/05/14 02:05:01.942, 121.57 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 121.40 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 117.25 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 118.85 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 122.77 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 115.92 W, 0 %, 73825 MiB
2025/05/14 02:05:01.942, 122.57 W, 0 %, 73857 MiB
2025/05/14 02:05:02.192, 119.13 W, 0 %, 73840 MiB
2025/05/14 02:05:02.192, 121.56 W, 0 %, 73825 MiB
2025/05/14 02:05:02.192, 121.39 W, 0 %, 73825 MiB
2025/05/14 02:05:02.193, 117.24 W, 0 %, 73825 MiB
2025/05/14 02:05:02.193, 118.84 W, 0 %, 73825 MiB
2025/05/14 02:05:02.193, 122.79 W, 0 %, 73825 MiB
2025/05/14 02:05:02.193, 115.93 W, 0 %, 73825 MiB
2025/05/14 02:05:02.193, 122.52 W, 0 %, 73857 MiB
2025/05/14 02:05:02.443, 139.79 W, 29 %, 73840 MiB
2025/05/14 02:05:02.443, 152.79 W, 58 %, 73825 MiB
2025/05/14 02:05:02.443, 151.44 W, 81 %, 73825 MiB
2025/05/14 02:05:02.443, 146.83 W, 84 %, 73825 MiB
2025/05/14 02:05:02.443, 147.20 W, 84 %, 73825 MiB
2025/05/14 02:05:02.443, 151.84 W, 83 %, 73825 MiB
2025/05/14 02:05:02.443, 148.70 W, 83 %, 73825 MiB
2025/05/14 02:05:02.443, 146.76 W, 81 %, 73857 MiB
2025/05/14 02:05:02.693, 179.78 W, 75 %, 73840 MiB
2025/05/14 02:05:02.693, 179.65 W, 84 %, 73825 MiB
2025/05/14 02:05:02.693, 178.14 W, 82 %, 73825 MiB
2025/05/14 02:05:02.693, 172.56 W, 83 %, 73825 MiB
2025/05/14 02:05:02.693, 173.96 W, 84 %, 73825 MiB
2025/05/14 02:05:02.693, 177.17 W, 83 %, 73825 MiB
2025/05/14 02:05:02.693, 174.84 W, 83 %, 73825 MiB
2025/05/14 02:05:02.693, 187.86 W, 83 %, 73857 MiB
2025/05/14 02:05:02.944, 207.06 W, 83 %, 73840 MiB
2025/05/14 02:05:02.944, 220.95 W, 85 %, 73825 MiB
2025/05/14 02:05:02.944, 218.43 W, 83 %, 73825 MiB
2025/05/14 02:05:02.944, 215.98 W, 84 %, 73825 MiB
2025/05/14 02:05:02.944, 216.01 W, 84 %, 73825 MiB
2025/05/14 02:05:02.944, 216.92 W, 84 %, 73825 MiB
2025/05/14 02:05:02.944, 214.62 W, 84 %, 73825 MiB
2025/05/14 02:05:02.944, 215.76 W, 74 %, 73857 MiB
2025/05/14 02:05:03.194, 244.99 W, 84 %, 73840 MiB
2025/05/14 02:05:03.194, 249.11 W, 85 %, 73825 MiB
2025/05/14 02:05:03.194, 245.33 W, 82 %, 73825 MiB
2025/05/14 02:05:03.194, 243.11 W, 84 %, 73825 MiB
2025/05/14 02:05:03.194, 243.56 W, 84 %, 73825 MiB
2025/05/14 02:05:03.194, 243.98 W, 84 %, 73825 MiB
2025/05/14 02:05:03.194, 239.13 W, 83 %, 73825 MiB
2025/05/14 02:05:03.194, 254.36 W, 82 %, 73857 MiB
2025/05/14 02:05:03.444, 253.58 W, 84 %, 73840 MiB
2025/05/14 02:05:03.444, 258.64 W, 85 %, 73825 MiB
2025/05/14 02:05:03.444, 255.40 W, 82 %, 73825 MiB
2025/05/14 02:05:03.444, 250.62 W, 84 %, 73825 MiB
2025/05/14 02:05:03.444, 255.95 W, 84 %, 73825 MiB
2025/05/14 02:05:03.444, 257.94 W, 84 %, 73825 MiB
2025/05/14 02:05:03.445, 248.94 W, 84 %, 73825 MiB
2025/05/14 02:05:03.445, 259.50 W, 83 %, 73857 MiB
2025/05/14 02:05:03.695, 255.40 W, 84 %, 73840 MiB
2025/05/14 02:05:03.695, 257.93 W, 84 %, 73825 MiB
2025/05/14 02:05:03.695, 254.52 W, 82 %, 73825 MiB
2025/05/14 02:05:03.695, 250.73 W, 84 %, 73825 MiB
2025/05/14 02:05:03.695, 255.46 W, 84 %, 73825 MiB
2025/05/14 02:05:03.695, 258.76 W, 84 %, 73825 MiB
