timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:59:00.586, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:00.598, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:00.610, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:00.622, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:00.634, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:00.645, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:00.657, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:00.669, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:00.930, 68.55 W, 0 %, 74708 MiB
2025/05/13 03:59:00.930, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:00.930, 66.40 W, 0 %, 74727 MiB
2025/05/13 03:59:00.930, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:00.930, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:00.930, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:00.930, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:00.931, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:01.181, 72.50 W, 0 %, 74708 MiB
2025/05/13 03:59:01.181, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 66.40 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 70.76 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:01.181, 65.66 W, 0 %, 74759 MiB
2025/05/13 03:59:01.431, 71.90 W, 0 %, 74689 MiB
2025/05/13 03:59:01.433, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:01.433, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:01.433, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:01.433, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:01.434, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:01.434, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:01.434, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:01.684, 74.04 W, 0 %, 74702 MiB
2025/05/13 03:59:01.684, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 70.97 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 67.27 W, 0 %, 74727 MiB
2025/05/13 03:59:01.684, 65.66 W, 0 %, 74759 MiB
2025/05/13 03:59:01.934, 72.23 W, 2 %, 74702 MiB
2025/05/13 03:59:01.934, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:01.934, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:01.934, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:01.934, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:01.935, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:01.935, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:01.935, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:02.185, 72.23 W, 0 %, 74702 MiB
2025/05/13 03:59:02.185, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 71.04 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 67.40 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 66.61 W, 0 %, 74727 MiB
2025/05/13 03:59:02.185, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:02.435, 71.90 W, 0 %, 74702 MiB
2025/05/13 03:59:02.435, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 66.33 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 66.94 W, 0 %, 74727 MiB
2025/05/13 03:59:02.435, 65.34 W, 0 %, 74759 MiB
2025/05/13 03:59:02.686, 72.23 W, 0 %, 74702 MiB
2025/05/13 03:59:02.686, 66.00 W, 0 %, 74727 MiB
2025/05/13 03:59:02.686, 66.40 W, 0 %, 74727 MiB
2025/05/13 03:59:02.686, 70.69 W, 0 %, 74727 MiB
2025/05/13 03:59:02.686, 67.08 W, 0 %, 74727 MiB
2025/05/13 03:59:02.686, 66.47 W, 0 %, 74727 MiB
2025/05/13 03:59:02.686, 66.94 W, 0 %, 74727 MiB
