timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:06:17.366, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:06:17.366, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:06:17.366, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:06:17.366, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:06:17.366, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:17.366, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:17.366, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:17.366, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:17.616, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:17.616, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:06:17.616, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:06:17.617, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:17.617, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:17.617, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:17.617, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:17.617, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:17.867, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:17.867, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:06:17.867, 73.79 W, 0 %, 76845 MiB
2025/10/21 19:06:17.867, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:17.867, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:17.867, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:17.867, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:17.867, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:18.117, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:18.117, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:18.117, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:06:18.117, 70.44 W, 0 %, 76845 MiB
2025/10/21 19:06:18.117, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:18.117, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:18.117, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:18.117, 62.32 W, 0 %, 4 MiB
2025/10/21 19:06:18.368, 75.13 W, 0 %, 76845 MiB
2025/10/21 19:06:18.368, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:06:18.368, 73.71 W, 0 %, 76845 MiB
2025/10/21 19:06:18.368, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:18.368, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:18.368, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:18.368, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:18.368, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:18.618, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:18.618, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:18.618, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:06:18.618, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:18.618, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:18.618, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:18.618, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:18.618, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:18.868, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:18.868, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:18.869, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:06:18.869, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:18.869, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:18.869, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:18.869, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:18.869, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:19.119, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:19.119, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:06:19.119, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:19.119, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:19.119, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:19.119, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:19.119, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:19.119, 62.32 W, 0 %, 4 MiB
2025/10/21 19:06:19.369, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:19.369, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:19.369, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:19.369, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:19.369, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:19.369, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:19.369, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:19.369, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:19.620, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:06:19.620, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:19.620, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:19.620, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:19.620, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:19.620, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:19.620, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:19.620, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:19.870, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:19.870, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:19.870, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:19.870, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:19.870, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:19.870, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:19.870, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:19.870, 62.32 W, 0 %, 4 MiB
2025/10/21 19:06:20.120, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:20.121, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:20.121, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:06:20.121, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:20.121, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:20.121, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:20.121, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:20.121, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:20.371, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:20.371, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:20.371, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:20.371, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:20.371, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:20.371, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:20.371, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:20.371, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:20.621, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:20.621, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:20.621, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:06:20.621, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:20.621, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:20.622, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:20.622, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:20.622, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:20.872, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:20.872, 71.11 W, 0 %, 76845 MiB
2025/10/21 19:06:20.872, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:20.872, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:20.872, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:20.872, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:20.872, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:20.872, 62.99 W, 0 %, 4 MiB
2025/10/21 19:06:21.122, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:06:21.122, 71.11 W, 0 %, 76845 MiB
2025/10/21 19:06:21.122, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:21.122, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:06:21.122, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:21.122, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:21.122, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:21.122, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:21.373, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:21.373, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:21.373, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:21.373, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:21.373, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:21.373, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:21.373, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:21.373, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:21.623, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:21.626, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:21.626, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:06:21.626, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:06:21.626, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:21.626, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:21.626, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:21.626, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:21.876, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:21.876, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:21.876, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:21.876, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:06:21.876, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:21.876, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:21.876, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:21.876, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:22.126, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:22.127, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:06:22.127, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:06:22.127, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:06:22.127, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:22.127, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:22.127, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:22.127, 62.32 W, 0 %, 4 MiB
2025/10/21 19:06:22.377, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:22.377, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:22.377, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:06:22.377, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:22.377, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:22.377, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:22.377, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:22.377, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:22.627, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:22.627, 70.83 W, 0 %, 76845 MiB
2025/10/21 19:06:22.627, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:06:22.627, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:22.627, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:22.627, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:22.628, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:22.628, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:22.878, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:22.878, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:22.878, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:22.878, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:22.878, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:22.878, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:22.878, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:22.878, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:23.128, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:23.128, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:23.128, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:23.128, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:23.128, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:23.128, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:23.128, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:23.128, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:23.378, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:06:23.379, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:23.379, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:23.379, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:23.379, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:23.379, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:23.379, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:23.379, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:23.629, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:23.629, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:23.629, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:06:23.629, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:23.629, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:23.629, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:23.629, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:23.629, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:23.879, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:23.879, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:23.879, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:23.879, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:23.879, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:23.879, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:23.879, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:23.880, 62.99 W, 0 %, 4 MiB
2025/10/21 19:06:24.130, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:24.130, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:24.130, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:06:24.130, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:24.130, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:24.130, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:24.130, 62.91 W, 0 %, 4 MiB
2025/10/21 19:06:24.130, 62.99 W, 0 %, 4 MiB
2025/10/21 19:06:24.380, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:24.380, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:24.380, 72.50 W, 0 %, 76845 MiB
2025/10/21 19:06:24.380, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:24.380, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:24.380, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:24.380, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:24.380, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:24.631, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:24.631, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:24.631, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:24.631, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:24.631, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:24.631, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:24.631, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:24.631, 62.99 W, 0 %, 4 MiB
2025/10/21 19:06:24.881, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:24.881, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:24.881, 72.91 W, 0 %, 76845 MiB
2025/10/21 19:06:24.881, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:24.881, 63.72 W, 0 %, 4 MiB
2025/10/21 19:06:24.881, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:24.881, 62.91 W, 0 %, 4 MiB
2025/10/21 19:06:24.881, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:25.131, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:06:25.131, 70.90 W, 0 %, 76845 MiB
2025/10/21 19:06:25.131, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:06:25.132, 69.17 W, 0 %, 76845 MiB
2025/10/21 19:06:25.132, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:25.132, 63.26 W, 0 %, 4 MiB
2025/10/21 19:06:25.132, 62.64 W, 0 %, 4 MiB
2025/10/21 19:06:25.132, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:25.382, 131.73 W, 0 %, 76845 MiB
2025/10/21 19:06:25.382, 129.11 W, 0 %, 76845 MiB
2025/10/21 19:06:25.382, 129.12 W, 0 %, 76845 MiB
2025/10/21 19:06:25.382, 125.95 W, 0 %, 76845 MiB
2025/10/21 19:06:25.382, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:25.382, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:25.382, 62.98 W, 0 %, 4 MiB
2025/10/21 19:06:25.382, 62.99 W, 0 %, 4 MiB
2025/10/21 19:06:25.632, 150.72 W, 45 %, 76845 MiB
2025/10/21 19:06:25.632, 167.55 W, 78 %, 76845 MiB
2025/10/21 19:06:25.632, 167.81 W, 51 %, 76845 MiB
2025/10/21 19:06:25.633, 160.23 W, 57 %, 76845 MiB
2025/10/21 19:06:25.633, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:25.633, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:25.633, 62.91 W, 0 %, 4 MiB
2025/10/21 19:06:25.633, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:25.883, 174.41 W, 100 %, 76845 MiB
2025/10/21 19:06:25.883, 167.28 W, 100 %, 76845 MiB
2025/10/21 19:06:25.883, 169.68 W, 100 %, 76845 MiB
2025/10/21 19:06:25.883, 164.53 W, 100 %, 76845 MiB
2025/10/21 19:06:25.883, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:25.883, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:25.883, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:25.883, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:26.133, 173.53 W, 100 %, 76845 MiB
2025/10/21 19:06:26.133, 167.88 W, 100 %, 76845 MiB
2025/10/21 19:06:26.133, 170.61 W, 100 %, 76845 MiB
2025/10/21 19:06:26.133, 165.47 W, 100 %, 76845 MiB
2025/10/21 19:06:26.133, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:26.133, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:26.133, 62.91 W, 0 %, 4 MiB
2025/10/21 19:06:26.133, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:26.384, 176.28 W, 100 %, 76845 MiB
2025/10/21 19:06:26.384, 167.55 W, 100 %, 76845 MiB
2025/10/21 19:06:26.384, 170.89 W, 100 %, 76845 MiB
2025/10/21 19:06:26.384, 164.53 W, 100 %, 76845 MiB
2025/10/21 19:06:26.384, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:26.384, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:26.384, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:26.384, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:26.634, 173.99 W, 100 %, 76845 MiB
2025/10/21 19:06:26.636, 168.82 W, 100 %, 76845 MiB
2025/10/21 19:06:26.636, 169.95 W, 100 %, 76845 MiB
2025/10/21 19:06:26.636, 164.25 W, 100 %, 76845 MiB
2025/10/21 19:06:26.636, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:26.636, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:26.636, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:26.636, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:26.886, 173.99 W, 100 %, 76845 MiB
2025/10/21 19:06:26.886, 168.49 W, 100 %, 76845 MiB
2025/10/21 19:06:26.886, 171.49 W, 100 %, 76845 MiB
2025/10/21 19:06:26.886, 164.53 W, 100 %, 76845 MiB
2025/10/21 19:06:26.887, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:26.887, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:26.887, 62.91 W, 0 %, 4 MiB
2025/10/21 19:06:26.887, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:27.137, 176.13 W, 100 %, 76845 MiB
2025/10/21 19:06:27.137, 167.28 W, 100 %, 76845 MiB
2025/10/21 19:06:27.137, 171.22 W, 100 %, 76845 MiB
2025/10/21 19:06:27.137, 163.60 W, 100 %, 76845 MiB
2025/10/21 19:06:27.137, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:27.137, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:27.137, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:27.137, 62.59 W, 0 %, 4 MiB
2025/10/21 19:06:27.387, 174.41 W, 100 %, 76845 MiB
2025/10/21 19:06:27.387, 166.67 W, 100 %, 76845 MiB
2025/10/21 19:06:27.387, 169.35 W, 100 %, 76845 MiB
2025/10/21 19:06:27.387, 164.53 W, 100 %, 76845 MiB
2025/10/21 19:06:27.387, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:27.387, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:27.387, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:27.388, 62.92 W, 0 %, 4 MiB
2025/10/21 19:06:27.638, 173.81 W, 100 %, 76845 MiB
2025/10/21 19:06:27.638, 169.69 W, 100 %, 76845 MiB
2025/10/21 19:06:27.638, 171.22 W, 100 %, 76845 MiB
2025/10/21 19:06:27.638, 164.53 W, 100 %, 76845 MiB
2025/10/21 19:06:27.638, 63.65 W, 0 %, 4 MiB
2025/10/21 19:06:27.638, 63.19 W, 0 %, 4 MiB
2025/10/21 19:06:27.638, 62.58 W, 0 %, 4 MiB
2025/10/21 19:06:27.638, 62.66 W, 0 %, 4 MiB
2025/10/21 19:06:27.888, 175.68 W, 100 %, 76845 MiB
2025/10/21 19:06:27.888, 167.28 W, 100 %, 76845 MiB
2025/10/21 19:06:27.888, 172.09 W, 100 %, 76845 MiB
