Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745368047.8842628,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,37,297,116.46685242652893,31.0,8.558541743366696,37184.0,84563.0,2542.837334479336,27.223051346413943
1745368048.2454946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,98,107.77320599555969,31.0,8.531503046194185,35093.0,78269.0,2503.994304741904,26.403462487220065
1745368048.5625763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,214,112.94826793670654,31.0,8.551128772566887,36819.0,81911.0,2555.767087390486,26.99467546163138
1745368049.0924644,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,52,115,108.78271508216858,31.0,8.539375273082426,35859.0,78909.0,2556.167769896745,26.62534658774126
1745368049.5182288,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,177,168,111.41825604438782,30.0,8.549313748581461,36487.0,80763.0,2574.3778683349406,26.924636116076865
1745368049.6085436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,461,125.30817556381226,30.0,8.603864527690222,42143.0,90397.0,2555.8255678081023,26.63091565828119
1745368049.6143804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,214,114.25018811225891,31.0,8.557013995025322,36693.0,82873.0,2567.581354092951,27.454211243188812
1745368049.7621062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,128,93,109.08090782165527,31.0,8.544130622874423,36424.0,79005.0,2595.2044944077866,26.640264060175298
1745368049.7718332,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,548,131.3217737674713,31.0,8.629794273159764,45135.0,94479.0,2568.751309127027,26.48357881659396
1745368049.787518,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,293,448,126.595787525177,31.0,8.609610392942514,42739.0,91292.0,2576.9259870959186,26.733537221959693
1745368049.8573067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,324,120.97459697723389,31.0,8.587859547941864,40451.0,87399.0,2581.3259355122154,26.67549697656688
1745368050.0130968,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,771,577,133.17435717582703,31.0,8.635724938995466,45403.0,95821.0,2545.1424518029457,26.627581489741818
1745368050.1139424,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,603,175,115.81678891181946,30.0,8.569629572557378,38732.0,83731.0,2595.710539248711,26.76633119583962
1745368050.1847126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,135,114.71754431724548,31.0,8.564331640996224,37960.0,83030.0,2604.6855011317925,27.145248137904623
1745368050.2568972,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,21,135,117.02489876747131,30.0,8.576533276267922,39694.0,84494.0,2611.5025455165683,26.348428578014065
1745368050.5678167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,134,116.68841099739075,30.0,8.576533276267922,39694.0,84270.0,2611.5025455165683,26.278576896220383
1745368050.574027,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,47,99,115.71999526023865,31.0,8.573762562706525,39560.0,83536.0,2631.747387042197,26.387702103402653
1745368050.6818783,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,60,704,145.48154854774475,31.0,8.679065935942088,48824.0,104538.0,2517.7834522494272,26.858349930051478
1745368051.7806978,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,586,539,137.45258450508118,31.0,8.655782586040473,46954.0,98756.0,2510.3933343569734,26.460355427358877
1745368053.0826283,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,501,452,132.52905678749084,31.0,8.643926802903616,45758.0,95180.0,2556.6984917064583,26.322620323945305
1745368053.0896766,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,289,215,121.78413081169128,31.0,8.603768743210532,41836.0,87681.0,2591.6240939867657,26.395876323249755
1745368053.6611865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,352,170,119.45270895957947,31.0,8.597782521098987,40839.0,86057.0,2620.0721139274174,26.52351443747872
1745368053.8273163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,91,116.068523645401,31.0,8.58483590774892,38841.0,83791.0,2572.740205362641,26.537652433225418
1745368053.976237,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,93,116.2032699584961,31.0,8.586014650259289,38977.0,83886.0,2565.1830632796978,26.532980530169034
1745368054.2031355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,155,264,123.8885760307312,31.0,8.617114247478483,42264.0,89149.0,2549.0000854638815,26.62971261011838
1745368054.3537276,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,389,583,138.17424702644348,30.0,8.665478269408947,46084.0,99304.0,2499.1264654411457,27.154252120191597
1745368054.4188826,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,32,67,114.82591938972473,31.0,8.58207671504861,38522.0,82930.0,2589.463193083132,26.64270256573452
1745368054.424818,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,144,118.95846700668335,30.0,8.59954915648633,40557.0,85735.0,2575.5893837268018,26.448948216435863
1745368054.7681305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,129,118.38788795471191,30.0,8.597878347164,39717.0,85354.0,2560.7720672289734,26.463340194174403
1745368054.7746232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,269,124.96656513214111,31.0,8.62594476744186,43023.0,89817.0,2551.9238714286003,26.359004045185745
1745368054.78229,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,27,69,116.95312356948853,31.0,8.591730481283422,38978.0,84398.0,2568.593962217655,26.755799761248916
1745368055.159742,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,156,121.32773184776306,31.0,8.610276541245996,40915.0,87395.0,2543.0344932874136,26.507839390482168
1745368055.2655406,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,213,94,118.82364964485168,31.0,8.601685201026518,40142.0,85607.0,2544.325262622401,26.433862255497267
1745368055.9304404,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,96,201,123.41388392448425,31.0,8.623602038373406,42587.0,88667.0,2546.082899997774,26.218440338060724
1745368055.9639463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,210,124.08724617958069,31.0,8.626913524304591,43013.0,89113.0,2553.0447159528567,26.178840355583986
1745368056.3114297,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,421,51,117.02851271629333,31.0,8.599453339207727,39226.0,84365.0,2547.7041147054083,26.394427185781524
1745368056.3597047,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,243,141,121.9842848777771,31.0,8.618529064696526,41148.0,87842.0,2525.571730791161,26.63632827021401
1745368056.8584428,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,152,99,120.26475238800049,31.0,8.613411098663336,40361.0,86599.0,2541.6693858681874,26.663946651174925
1745368057.0616198,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,116,120.90833592414856,31.0,8.616264403446138,40475.0,87078.0,2529.068869364434,26.80935089031219
1745368057.123704,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,27,487,138.03906846046448,31.0,8.674640474330571,45160.0,99211.0,2470.7530514965206,27.11023166071124
1745368057.5303664,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,88,119.74000763893127,31.0,8.614185719355708,40086.0,86216.0,2530.3975746610336,26.833281893890867
1745368057.8667078,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,25,468,136.5989212989807,31.0,8.67189180882127,44674.0,98189.0,2461.356477005377,27.21564638860699
1745368057.907735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,113,120.72769904136658,31.0,8.619804359165107,40726.0,86852.0,2516.737315691445,26.790244262016003
1745368057.995891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,102,120.93481349945068,30.0,8.622104034578436,41149.0,86946.0,2522.050388319599,26.400802591635255
1745368058.2419977,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,459,292,129.89719891548157,30.0,8.650896369670797,43038.0,93399.0,2463.3477330054943,26.880169755047362
1745368058.3264568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,653,146.44898343086243,31.0,8.712990408277285,49182.0,104851.0,2456.797584750437,26.893655513438972
1745368058.830123,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,70,165,125.19448637962341,31.0,8.63939799245354,42399.0,89948.0,2505.7971395802556,26.761905938896376
1745368059.4907827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,390,257,128.67668080329895,30.0,8.650896369670797,42758.0,92442.0,2476.565762473733,27.011829727579496
1745368060.0857632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,349,132.77904438972473,31.0,8.666974075212623,43432.0,95413.0,2449.18508926674,27.48155879590368
1745368060.2318432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,578,143.20277905464172,29.0,8.703209240428581,46535.0,102688.0,2388.6936875949464,27.20101979576967
1745368060.3442478,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,113,107,122.56803560256958,31.0,8.634762578367729,41084.0,88099.0,2508.6640223691497,27.07626349265539
1745368060.8577647,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,121,122.77230167388916,31.0,8.637137887859014,41195.0,88194.0,2485.4726898175336,26.878579438084
1745368061.2168536,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,119,399,135.20001482963562,31.0,8.681243917846107,44036.0,97104.0,2439.1682181061196,27.09591890537111
1745368061.311952,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,383,528,141.20150780677795,31.0,8.700759724775729,45476.0,101315.0,2378.3580823681227,27.279221408859325
1745368061.642756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,419,136.1293773651123,31.0,8.685825488003687,44211.0,97741.0,2418.773248712512,27.24997982726869
1745368061.6932075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,220,127.0753173828125,31.0,8.653999589960875,41359.0,91391.0,2436.9006457155488,27.33893250784091
1745368061.9278905,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,322,535,141.54642724990845,29.0,8.703295812735393,45226.0,101570.0,2367.072005160599,27.315536815680055
1745368061.962024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,314,131.73345017433167,31.0,8.669169850790873,42195.0,94713.0,2430.468098277667,27.660618209143855
1745368062.9059706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,1200,171.8199508190155,31.0,8.809095471402811,54197.0,122516.0,2376.984905774492,28.7831467454603
1745368063.1749003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,142,412,136.46958088874817,30.0,8.691364714717277,44265.0,97902.0,2429.785612646494,27.445441908590052
1745368063.5211363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,214,128.96267867088318,31.0,8.665382907501025,41800.0,92670.0,2457.9692971735203,27.777659046719805
1745368063.8226666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,128,125.1368043422699,31.0,8.654893904189162,41208.0,89857.0,2461.835522364869,27.269466973706763
1745368064.099894,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,303,604,147.21961164474487,31.0,8.737189596528767,49215.0,105205.0,2447.265828246237,27.5775546748079
1745368064.363673,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,131,368,136.3304901123047,31.0,8.695920404802335,44400.0,97742.0,2424.329690714341,27.43149036177889
1745368064.496927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,11,156,127.68943381309509,31.0,8.663841470183858,41155.0,91747.0,2457.484363574397,28.183999889890753
1745368065.229218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,238,275,132.88097715377808,31.0,8.687307162152358,42851.0,95349.0,2402.7402536735794,27.493818867725782
1745368065.2419114,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,289,186,131.46317291259766,31.0,8.682391655071747,42419.0,94328.0,2407.5914937007256,27.4796858189361
1745368065.815123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,148,129.85729122161865,31.0,8.6775184930659,41763.0,93212.0,2417.762260355887,27.660584897726498
1745368065.8752186,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,261,139,129.62698578834534,31.0,8.676203932147827,41524.0,93085.0,2419.6325864307805,27.711295021712544
1745368066.1079588,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,92,130.45023131370544,31.0,8.681807123498155,42262.0,93562.0,2422.751444571647,27.3565091286133
1745368066.1902337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,567,152.38625693321228,31.0,8.758190786111017,49020.0,108849.0,2389.3849156497577,28.283234655543787
1745368066.458818,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,246,137.37890625,31.0,8.705966151431399,44190.0,98440.0,2383.3049742215603,27.444413259095924
1745368066.8316214,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,32,92,130.36381101608276,31.0,8.68401128424431,42152.0,93497.0,2413.7485662499607,27.426253482841325
1745368066.9567478,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,202,136,133.12427830696106,31.0,8.694263819910228,43092.0,95412.0,2426.2180834008977,27.562568453114057
1745368067.4775937,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,255,252,138.8676962852478,31.0,8.720735165561502,46034.0,99268.0,2457.311104820679,27.294863850625248
1745368067.6605906,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,97,132.08172035217285,30.0,8.69276982484586,42721.0,94646.0,2439.3915144473344,27.477783293160755
1745368067.7665079,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,199,202,137.22377467155457,30.0,8.714453869675918,45210.0,98119.0,2434.1276539854243,27.138811490363388
1745368067.9815207,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,67,207,137.481849193573,31.0,8.718421220973623,45956.0,98213.0,2465.983808660982,27.09222931211931
1745368068.0506468,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,378,304,142.33632040023804,31.0,8.734634025738194,47251.0,101599.0,2453.1779892269483,27.678122601457442
1745368068.229781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,129,134.05687832832336,31.0,8.700040951787802,43101.0,96019.0,2429.794221510432,27.66741242393153
1745368068.2363994,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,67,131.3655490875244,31.0,8.691269526333082,42414.0,94137.0,2454.7766842411884,27.566890101937155
1745368068.241986,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,84,882,168.9218029975891,31.0,8.817344938579222,53061.0,120250.0,2388.350284712381,28.641107480318098
1745368068.6314611,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,342,144.406592130661,31.0,8.742546409150572,46913.0,103133.0,2418.3730039124807,27.786904604093397
1745368069.150611,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,94,132.90246558189392,31.0,8.699262425506683,42206.0,95255.0,2416.2397838436273,27.68961259531617
1745368069.24204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,97,973,173.4691240787506,31.0,8.834443249767322,53435.0,123446.0,2373.105315775272,29.06682973201103
1745368069.523357,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,267,94,134.46654891967773,31.0,8.70729085806413,43142.0,96270.0,2404.830382643821,27.509566203555945
1745368069.5833035,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,41,94,134.44486236572266,30.0,8.707385939545933,43142.0,96270.0,2396.591819030606,27.476392487681643
1745368069.6686883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,733,163.69486021995544,31.0,8.804911973253821,50841.0,116645.0,2371.7162083712433,29.326270257457885
1745368070.0078168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,75,133.47860527038574,29.0,8.703295812735393,42049.0,95634.0,2364.8881067326042,27.448860557613095
1745368070.338086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,158,137.7851402759552,31.0,8.72578822827176,45099.0,98439.0,2425.3027959402375,27.518636582877388
1745368070.5202987,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,230,142.30603909492493,31.0,8.741340220244792,46278.0,101601.0,2423.397791880071,27.86848209541063
1745368070.7640939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,54,134.25609016418457,30.0,8.714453869675918,43939.0,95949.0,2424.0477875777583,27.107857800383382
1745368071.6507335,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,46,1043,178.89495539665222,31.0,8.861766417095948,55149.0,127055.0,2381.1401583792485,28.741447182106878
1745368072.357559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,67,178,139.54057025909424,31.0,8.738781129196555,45638.0,99589.0,2417.4240379264647,27.698905454512847
1745368072.4694183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,464,152.5538890361786,31.0,8.78154558689563,49026.0,108659.0,2440.7202415762663,28.88157967144212
1745368073.3331435,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,195,108,135.40473866462708,31.0,8.728340112040518,44353.0,96620.0,2436.829513556441,27.4591153142914
1745368073.6823735,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,225,556,155.75326776504517,31.0,8.792998685179118,48719.0,110899.0,2400.9162841949205,29.144480791691546
1745368073.689076,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,188,205,139.8883547782898,31.0,8.744016977465654,45305.0,99750.0,2413.687704818957,27.7455831180409
1745368073.7988546,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,721,67,133.51124095916748,31.0,8.72321736942868,43602.0,95313.0,2430.4763120541156,27.36746723866507
1745368073.8499057,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,94,135.35583114624023,31.0,8.729954640019098,44231.0,96558.0,2435.0014898292798,27.592233862180777
1745368074.1441107,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,513,613,158.84754514694214,31.0,8.80371856004696,49433.0,113039.0,2379.5744379486605,29.308559224548826
1745368074.4051275,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,153,473,152.2605803012848,31.0,8.785746815293402,48451.0,108374.0,2414.8398282796325,28.858713385759426
1745368074.8321056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,274,142.99938535690308,31.0,8.75584852615437,45853.0,101923.0,2414.4284743893254,28.15481145185519
1745368075.2130046,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,31,96,135.5750675201416,31.0,8.735769516031406,44175.0,96686.0,2435.34126613046,27.676033354316928
1745368075.3293216,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,122,137.60278296470642,31.0,8.741947581504368,44512.0,98122.0,2413.841645556173,27.67452260608162
1745368075.5182114,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,258,155,139.69396877288818,31.0,8.748586499418408,44887.0,99591.0,2406.0495305015675,27.83622255440468
1745368075.7747402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,280,145.6551525592804,31.0,8.766750837808031,45951.0,103808.0,2405.749066717106,28.388302025089118
1745368075.9512186,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,477,769,168.35396218299866,31.0,8.839184492092224,51218.0,119617.0,2350.1085217400705,28.830942803914695
1745368075.9915912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,208,143.777569770813,31.0,8.761735419630156,45413.0,102467.0,2404.2535391003134,28.20529845056505
1745368076.2318623,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,15,498,157.2390537261963,31.0,8.805402784335243,48750.0,111856.0,2365.314596717795,28.7978535227681
1745368076.6302457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,130,140.50801181793213,31.0,8.75329825981384,44642.0,100169.0,2407.6714114683446,28.254424527530233
1745368076.8092535,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,73,349,151.03288340568542,31.0,8.789145320605847,47688.0,107449.0,2419.111802106934,28.986237376646415
1745368077.044316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,142,142.2003788948059,31.0,8.75997376390066,44834.0,101351.0,2405.3009607375097,28.313539173117725
1745368077.3414118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,798,171.98312163352966,31.0,8.853526666072058,51610.0,122142.0,2340.4524331899324,29.11590076188298
1745368077.857582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,154,142.13644576072693,31.0,8.762643362421052,45091.0,101221.0,2403.9544883401877,28.150435838530985
1745368078.390724,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,185,143.60038089752197,31.0,8.769733872684693,45664.0,102212.0,2420.2608263855427,28.296108735830416
1745368079.5716264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,445,156.01501989364624,31.0,8.81139457445768,48107.0,110835.0,2349.278615663851,28.688295038119893
1745368079.7362785,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,117,143.00889658927917,31.0,8.775443556456317,46232.0,101701.0,2455.5229262003086,28.697965222976308
1745368080.3608737,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,139,91,141.85320568084717,31.0,8.773163524262088,45137.0,100903.0,2414.565999721597,28.57183536603984
1745368080.464091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,186,146.7447497844696,31.0,8.787366521537434,45903.0,104352.0,2374.6408290243253,28.97222581657598
1745368080.8521342,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,119,96,142.99961376190186,30.0,8.77822621845305,45242.0,101701.0,2402.1223397040194,28.774837698029643
1745368080.9133515,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,58,84,142.8938558101654,31.0,8.778131612222047,45242.0,101606.0,2412.3985945514046,28.784474723536803
1745368080.983101,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,107,144.0858964920044,30.0,8.781640167720239,45419.0,102467.0,2399.49667573665,28.81784429057263
1745368081.0385902,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,406,550,165.59059357643127,30.0,8.845180339011852,49326.0,117575.0,2300.8677630316297,29.054114435695872
1745368081.3618796,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,720,237,151.4750349521637,31.0,8.802903593547947,46148.0,107711.0,2362.5663354930434,29.70194670168327
1745368081.570542,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,241,480,162.4715027809143,31.0,8.83770231969167,48671.0,115374.0,2332.7275778068843,29.282099122342707
1745368081.8984294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,193,149.50573325157166,31.0,8.798376563982353,45643.0,106338.0,2371.9828030754097,29.609233561228756
1745368082.5506418,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,45,645,170.89304876327515,31.0,8.871207007086056,51790.0,121021.0,2326.5552011528707,28.509444591713514
1745368082.9122934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,567,166.91334795951843,31.0,8.858695467518347,50616.0,118311.0,2352.2071895925214,29.04385675378968
1745368082.9414382,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,8,696,174.10541200637817,31.0,8.88313788405465,52708.0,123225.0,2336.9503106520087,28.710635025987514
1745368083.0617282,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,237,152.80901336669922,31.0,8.812896284546657,46745.0,108506.0,2336.2786045604157,28.75826530302588
1745368083.333391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,63,107,148.19210171699524,31.0,8.799144044686653,45684.0,105315.0,2395.0989362883424,29.47230423302613
1745368083.383628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,526,168.0440056324005,31.0,8.86427024502102,50991.0,119046.0,2369.1436172995873,28.662876173235862
1745368083.4994648,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,31,497,167.24273300170898,31.0,8.862528930884382,50873.0,118471.0,2370.7753071214493,28.69098447442776
1745368083.8216207,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,103,150.3902084827423,31.0,8.807597919333778,46217.0,106783.0,2353.9042849941684,29.076434271445887
1745368083.9386964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,95,678,178.86385202407837,31.0,8.901050327484983,53874.0,126450.0,2323.8033150893475,28.847076681957457
1745368084.133998,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,100,152.09499430656433,31.0,8.815002551454329,46794.0,107933.0,2370.7241950841994,28.907066810991672
1745368084.7332153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,1036,195.7427020072937,31.0,8.949780836421388,56301.0,138277.0,2332.1511146175544,30.2375824347985
1745368084.7885332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,149,155.15538454055786,31.0,8.827070961269506,47760.0,110008.0,2379.280553836295,28.98681769105853
1745368084.8593886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,265,160.64006304740906,31.0,8.842109064644276,48432.0,113906.0,2348.43127864273,29.08856257364782
1745368085.1965563,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,106,129,154.167555809021,30.0,8.822974012778928,46774.0,109404.0,2370.830009155591,29.80000525758386
1745368085.279298,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,58,118,154.40260195732117,31.0,8.825507150266116,47070.0,109532.0,2377.9579201145702,29.79136647839003
1745368085.4672325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,880,189.72658562660217,31.0,8.935667707587422,55096.0,134062.0,2353.4613832175114,30.713643752942815
1745368085.5744457,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,105,154.9350550174713,31.0,8.82912864022988,47426.0,109849.0,2367.960783279483,29.76051220525292
1745368086.3026109,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,294,479,171.80585598945618,31.0,8.88740541435198,52382.0,121438.0,2369.1381222515124,29.28201022632043
1745368086.3865838,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,25,69,152.93386840820312,31.0,8.822879734727714,46019.0,108544.0,2365.3288199204057,29.826063689793685
