timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:26:35.823, 259.31 W, 0 %, 74881 MiB
2025/10/23 12:26:35.825, 255.88 W, 0 %, 74763 MiB
2025/10/23 12:26:35.827, 70.43 W, 0 %, 17 MiB
2025/10/23 12:26:35.829, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:35.831, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:35.833, 76.06 W, 0 %, 17 MiB
2025/10/23 12:26:35.835, 72.83 W, 0 %, 17 MiB
2025/10/23 12:26:35.838, 70.49 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 232.71 W, 0 %, 74881 MiB
2025/10/23 12:26:36.090, 216.07 W, 0 %, 74763 MiB
2025/10/23 12:26:36.090, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 71.00 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 76.05 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 72.61 W, 0 %, 17 MiB
2025/10/23 12:26:36.090, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:36.340, 147.68 W, 0 %, 74881 MiB
2025/10/23 12:26:36.340, 166.56 W, 0 %, 74763 MiB
2025/10/23 12:26:36.340, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:36.340, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:36.340, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:36.341, 76.05 W, 0 %, 17 MiB
2025/10/23 12:26:36.341, 72.51 W, 0 %, 17 MiB
2025/10/23 12:26:36.341, 69.64 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 121.50 W, 0 %, 74881 MiB
2025/10/23 12:26:36.591, 119.85 W, 0 %, 74763 MiB
2025/10/23 12:26:36.591, 70.43 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 71.01 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 69.98 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 76.04 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 72.52 W, 0 %, 17 MiB
2025/10/23 12:26:36.591, 69.60 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 120.94 W, 0 %, 74881 MiB
2025/10/23 12:26:36.841, 119.32 W, 0 %, 74763 MiB
2025/10/23 12:26:36.841, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 71.05 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 76.02 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 72.67 W, 0 %, 17 MiB
2025/10/23 12:26:36.841, 69.77 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 120.79 W, 0 %, 74881 MiB
2025/10/23 12:26:37.092, 119.35 W, 0 %, 74763 MiB
2025/10/23 12:26:37.092, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 71.02 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 70.02 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 72.96 W, 0 %, 17 MiB
2025/10/23 12:26:37.092, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 120.78 W, 0 %, 74881 MiB
2025/10/23 12:26:37.342, 119.32 W, 0 %, 74763 MiB
2025/10/23 12:26:37.342, 70.41 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 71.04 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 70.00 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 76.03 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 73.06 W, 0 %, 17 MiB
2025/10/23 12:26:37.342, 70.52 W, 0 %, 17 MiB
2025/10/23 12:26:37.592, 120.80 W, 0 %, 74881 MiB
2025/10/23 12:26:37.592, 119.35 W, 0 %, 74763 MiB
2025/10/23 12:26:37.593, 70.45 W, 0 %, 17 MiB
2025/10/23 12:26:37.593, 71.06 W, 0 %, 17 MiB
2025/10/23 12:26:37.593, 70.03 W, 0 %, 17 MiB
2025/10/23 12:26:37.593, 76.08 W, 0 %, 17 MiB
2025/10/23 12:26:37.593, 73.04 W, 0 %, 17 MiB
2025/10/23 12:26:37.593, 70.78 W, 0 %, 17 MiB
2025/10/23 12:26:37.843, 120.82 W, 0 %, 74881 MiB
2025/10/23 12:26:37.843, 119.34 W, 0 %, 74763 MiB
2025/10/23 12:26:37.843, 70.42 W, 0 %, 17 MiB
2025/10/23 12:26:37.843, 71.04 W, 0 %, 17 MiB
