timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:40:41.182, 120.26 W, 0 %, 75404 MiB
2025/10/21 06:40:41.184, 72.26 W, 0 %, 17 MiB
2025/10/21 06:40:41.186, 72.94 W, 0 %, 17 MiB
2025/10/21 06:40:41.188, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:41.190, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:41.192, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:41.193, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:41.195, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 120.01 W, 0 %, 75404 MiB
2025/10/21 06:40:41.447, 72.28 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 72.93 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 69.36 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 69.68 W, 0 %, 17 MiB
2025/10/21 06:40:41.447, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:41.697, 119.61 W, 0 %, 75404 MiB
2025/10/21 06:40:41.698, 72.33 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 69.39 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 69.66 W, 0 %, 17 MiB
2025/10/21 06:40:41.698, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 119.31 W, 0 %, 75404 MiB
2025/10/21 06:40:41.948, 72.36 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 72.87 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:41.948, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 118.96 W, 0 %, 75404 MiB
2025/10/21 06:40:42.198, 72.39 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 72.84 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 69.41 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:42.198, 70.34 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 118.70 W, 0 %, 75404 MiB
2025/10/21 06:40:42.449, 72.34 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 72.83 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 69.41 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 71.71 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:42.449, 70.31 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 118.40 W, 0 %, 75404 MiB
2025/10/21 06:40:42.699, 72.27 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 72.84 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 69.37 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:42.699, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:42.949, 118.27 W, 0 %, 75404 MiB
2025/10/21 06:40:42.950, 72.25 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 72.86 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 69.38 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:42.950, 70.32 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 118.19 W, 0 %, 75404 MiB
2025/10/21 06:40:43.200, 72.29 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 69.34 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:43.200, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:43.450, 118.09 W, 0 %, 75404 MiB
2025/10/21 06:40:43.450, 72.30 W, 0 %, 17 MiB
2025/10/21 06:40:43.450, 72.90 W, 0 %, 17 MiB
2025/10/21 06:40:43.450, 69.34 W, 0 %, 17 MiB
2025/10/21 06:40:43.451, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:43.451, 71.72 W, 0 %, 17 MiB
2025/10/21 06:40:43.451, 69.64 W, 0 %, 17 MiB
2025/10/21 06:40:43.451, 70.35 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 118.03 W, 0 %, 75404 MiB
2025/10/21 06:40:43.701, 72.29 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 72.95 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 69.35 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 69.19 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 69.65 W, 0 %, 17 MiB
2025/10/21 06:40:43.701, 70.35 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 117.90 W, 0 %, 75404 MiB
2025/10/21 06:40:43.951, 72.28 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 72.92 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 69.35 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 69.18 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 71.70 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 69.63 W, 0 %, 17 MiB
2025/10/21 06:40:43.951, 70.34 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 117.86 W, 0 %, 75404 MiB
2025/10/21 06:40:44.202, 72.29 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 72.89 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 69.32 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 69.21 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 71.68 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 69.67 W, 0 %, 17 MiB
2025/10/21 06:40:44.202, 70.33 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 117.78 W, 0 %, 75404 MiB
2025/10/21 06:40:44.452, 72.35 W, 0 %, 17 MiB
2025/10/21 06:40:44.452, 72.91 W, 0 %, 17 MiB
