timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:54:54.120, 91.47 W, 0 %, 74802 MiB
2025/05/12 05:54:54.129, 97.38 W, 0 %, 74825 MiB
2025/05/12 05:54:54.137, 92.40 W, 0 %, 74825 MiB
2025/05/12 05:54:54.144, 90.08 W, 0 %, 74697 MiB
2025/05/12 05:54:54.151, 65.42 W, 0 %, 17 MiB
2025/05/12 05:54:54.161, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:54.170, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:54.180, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:54.440, 92.18 W, 0 %, 74808 MiB
2025/05/12 05:54:54.440, 96.67 W, 0 %, 74825 MiB
2025/05/12 05:54:54.440, 92.07 W, 0 %, 74825 MiB
2025/05/12 05:54:54.440, 90.08 W, 0 %, 74697 MiB
2025/05/12 05:54:54.440, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:54.440, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:54.440, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:54.440, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:54.690, 91.14 W, 0 %, 74808 MiB
2025/05/12 05:54:54.690, 96.35 W, 0 %, 74825 MiB
2025/05/12 05:54:54.690, 91.80 W, 0 %, 74825 MiB
2025/05/12 05:54:54.690, 89.74 W, 0 %, 74697 MiB
2025/05/12 05:54:54.690, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:54.690, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:54.691, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:54.691, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:54.941, 90.96 W, 0 %, 74808 MiB
2025/05/12 05:54:54.941, 96.07 W, 0 %, 74825 MiB
2025/05/12 05:54:54.941, 91.46 W, 0 %, 74825 MiB
2025/05/12 05:54:54.941, 89.47 W, 0 %, 74697 MiB
2025/05/12 05:54:54.941, 65.08 W, 0 %, 17 MiB
2025/05/12 05:54:54.941, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:54.941, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:54.941, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:55.191, 90.96 W, 0 %, 74808 MiB
2025/05/12 05:54:55.191, 96.07 W, 0 %, 74825 MiB
2025/05/12 05:54:55.191, 91.46 W, 0 %, 74825 MiB
2025/05/12 05:54:55.191, 89.47 W, 0 %, 74697 MiB
2025/05/12 05:54:55.191, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:55.191, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:55.191, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:55.191, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:55.441, 90.96 W, 0 %, 74808 MiB
2025/05/12 05:54:55.442, 83.20 W, 0 %, 74825 MiB
2025/05/12 05:54:55.442, 77.73 W, 0 %, 74825 MiB
2025/05/12 05:54:55.442, 73.25 W, 0 %, 74697 MiB
2025/05/12 05:54:55.442, 65.08 W, 0 %, 17 MiB
2025/05/12 05:54:55.442, 65.82 W, 0 %, 17 MiB
2025/05/12 05:54:55.442, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:55.442, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:55.692, 73.93 W, 0 %, 74808 MiB
2025/05/12 05:54:55.692, 77.89 W, 0 %, 74825 MiB
2025/05/12 05:54:55.692, 73.90 W, 0 %, 74825 MiB
2025/05/12 05:54:55.692, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:54:55.692, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:55.692, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:55.692, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:55.692, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:55.942, 73.86 W, 0 %, 74808 MiB
2025/05/12 05:54:55.942, 77.49 W, 0 %, 74825 MiB
2025/05/12 05:54:55.942, 74.24 W, 0 %, 74825 MiB
2025/05/12 05:54:55.943, 73.25 W, 0 %, 74697 MiB
2025/05/12 05:54:55.943, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:55.943, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:55.943, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:55.943, 61.77 W, 0 %, 17 MiB
2025/05/12 05:54:56.193, 73.86 W, 0 %, 74808 MiB
2025/05/12 05:54:56.193, 77.57 W, 0 %, 74825 MiB
2025/05/12 05:54:56.193, 74.79 W, 0 %, 74825 MiB
2025/05/12 05:54:56.193, 72.92 W, 0 %, 74697 MiB
2025/05/12 05:54:56.193, 65.15 W, 0 %, 17 MiB
2025/05/12 05:54:56.193, 65.75 W, 0 %, 17 MiB
2025/05/12 05:54:56.193, 61.71 W, 0 %, 17 MiB
2025/05/12 05:54:56.193, 61.77 W, 0 %, 17 MiB
