timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:07:21.206, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:21.209, 120.74 W, 0 %, 73981 MiB
2025/05/23 08:07:21.211, 72.54 W, 0 %, 17 MiB
2025/05/23 08:07:21.213, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:21.215, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:21.217, 69.47 W, 0 %, 17 MiB
2025/05/23 08:07:21.219, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:21.221, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:21.473, 119.70 W, 0 %, 73966 MiB
2025/05/23 08:07:21.474, 120.73 W, 0 %, 73981 MiB
2025/05/23 08:07:21.474, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:21.474, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:21.474, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:21.474, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:21.474, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:21.474, 69.51 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:21.724, 120.71 W, 0 %, 73981 MiB
2025/05/23 08:07:21.724, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 69.47 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:21.724, 69.56 W, 0 %, 17 MiB
2025/05/23 08:07:21.974, 119.67 W, 0 %, 73966 MiB
2025/05/23 08:07:21.974, 120.70 W, 0 %, 73981 MiB
2025/05/23 08:07:21.975, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:21.975, 70.50 W, 0 %, 17 MiB
2025/05/23 08:07:21.975, 69.09 W, 0 %, 17 MiB
2025/05/23 08:07:21.975, 69.43 W, 0 %, 17 MiB
2025/05/23 08:07:21.975, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:21.975, 69.58 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 119.68 W, 0 %, 73966 MiB
2025/05/23 08:07:22.225, 120.71 W, 0 %, 73981 MiB
2025/05/23 08:07:22.225, 72.48 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 70.49 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 69.07 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:22.225, 69.57 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 119.65 W, 0 %, 73966 MiB
2025/05/23 08:07:22.475, 120.73 W, 0 %, 73981 MiB
2025/05/23 08:07:22.475, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:22.475, 69.55 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 119.65 W, 0 %, 73966 MiB
2025/05/23 08:07:22.726, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:07:22.726, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 69.10 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 69.39 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 71.41 W, 0 %, 17 MiB
2025/05/23 08:07:22.726, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 119.64 W, 0 %, 73966 MiB
2025/05/23 08:07:22.976, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:07:22.976, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 70.44 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 69.10 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 69.42 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:22.976, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:23.226, 119.64 W, 0 %, 73966 MiB
2025/05/23 08:07:23.226, 120.70 W, 0 %, 73981 MiB
2025/05/23 08:07:23.226, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:23.226, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:23.226, 69.13 W, 0 %, 17 MiB
2025/05/23 08:07:23.227, 69.44 W, 0 %, 17 MiB
2025/05/23 08:07:23.227, 71.43 W, 0 %, 17 MiB
2025/05/23 08:07:23.227, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 119.64 W, 0 %, 73966 MiB
2025/05/23 08:07:23.477, 120.71 W, 0 %, 73981 MiB
2025/05/23 08:07:23.477, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 69.10 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 69.43 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:23.477, 69.50 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 119.63 W, 0 %, 73966 MiB
2025/05/23 08:07:23.727, 120.71 W, 0 %, 73981 MiB
2025/05/23 08:07:23.727, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 70.45 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 69.12 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 69.45 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 71.37 W, 0 %, 17 MiB
2025/05/23 08:07:23.727, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:23.977, 119.62 W, 0 %, 73966 MiB
2025/05/23 08:07:23.978, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:07:23.980, 72.50 W, 0 %, 17 MiB
2025/05/23 08:07:23.981, 70.46 W, 0 %, 17 MiB
2025/05/23 08:07:23.983, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:23.984, 69.45 W, 0 %, 17 MiB
2025/05/23 08:07:23.986, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:23.987, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:24.239, 120.72 W, 0 %, 73981 MiB
2025/05/23 08:07:24.239, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 70.49 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 71.38 W, 0 %, 17 MiB
2025/05/23 08:07:24.239, 69.57 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 119.66 W, 0 %, 73966 MiB
2025/05/23 08:07:24.489, 120.69 W, 0 %, 73981 MiB
2025/05/23 08:07:24.489, 72.53 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 70.47 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 69.11 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 69.49 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:24.489, 69.54 W, 0 %, 17 MiB
2025/05/23 08:07:24.739, 119.63 W, 0 %, 73966 MiB
2025/05/23 08:07:24.739, 120.67 W, 0 %, 73981 MiB
2025/05/23 08:07:24.740, 72.52 W, 0 %, 17 MiB
2025/05/23 08:07:24.740, 70.51 W, 0 %, 17 MiB
2025/05/23 08:07:24.740, 69.09 W, 0 %, 17 MiB
2025/05/23 08:07:24.740, 69.48 W, 0 %, 17 MiB
2025/05/23 08:07:24.740, 71.40 W, 0 %, 17 MiB
2025/05/23 08:07:24.740, 69.53 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 119.64 W, 0 %, 73966 MiB
2025/05/23 08:07:24.990, 120.67 W, 0 %, 73981 MiB
2025/05/23 08:07:24.990, 72.49 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 70.48 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 69.08 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 69.46 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 71.39 W, 0 %, 17 MiB
2025/05/23 08:07:24.990, 69.52 W, 0 %, 17 MiB
2025/05/23 08:07:25.240, 119.60 W, 0 %, 73966 MiB
2025/05/23 08:07:25.240, 120.66 W, 0 %, 73981 MiB
2025/05/23 08:07:25.240, 72.48 W, 0 %, 17 MiB
