timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:36:38.848, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:38.848, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:38.848, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:36:39.098, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:39.098, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:39.099, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:39.349, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:39.349, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:39.599, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:39.599, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:39.849, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:39.850, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 57.71 W, 0 %, 4 MiB
2025/10/21 06:36:39.850, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:40.100, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 57.38 W, 0 %, 4 MiB
2025/10/21 06:36:40.100, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:40.350, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:40.351, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 57.71 W, 0 %, 4 MiB
2025/10/21 06:36:40.351, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:40.601, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:40.601, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:40.851, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:40.851, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:40.851, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:40.852, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:40.852, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:40.852, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:40.852, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:40.852, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:41.102, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:41.102, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.352, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:36:41.352, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:41.352, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:41.352, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:41.352, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:41.352, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:41.353, 57.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.353, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:41.603, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:41.603, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:41.853, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:41.853, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:42.104, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:42.104, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:42.354, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:42.354, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:42.604, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:42.604, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:42.604, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:42.605, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:42.605, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:42.605, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:42.605, 57.71 W, 0 %, 4 MiB
2025/10/21 06:36:42.605, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:42.855, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:42.855, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:43.105, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:43.105, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:43.356, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:43.356, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:43.606, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 57.71 W, 0 %, 4 MiB
2025/10/21 06:36:43.606, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:43.856, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:43.857, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:43.857, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:36:44.107, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:44.107, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:44.357, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:44.357, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:44.358, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:44.608, 60.00 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 57.71 W, 0 %, 4 MiB
2025/10/21 06:36:44.608, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:44.858, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:44.858, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:44.861, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:45.111, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:45.111, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:45.111, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:45.111, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:45.111, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:45.111, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:45.112, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:45.112, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:45.362, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:45.362, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:45.612, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:45.612, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:45.863, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:45.863, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:36:46.113, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 62.21 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 60.87 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 57.77 W, 0 %, 4 MiB
2025/10/21 06:36:46.113, 61.38 W, 0 %, 4 MiB
2025/10/21 06:36:46.363, 244.95 W, 0 %, 75061 MiB
2025/10/21 06:36:46.364, 60.33 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 61.66 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 61.88 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 60.93 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 57.44 W, 0 %, 4 MiB
2025/10/21 06:36:46.364, 61.45 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 244.93 W, 44 %, 75061 MiB
2025/10/21 06:36:46.614, 60.06 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 61.72 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 62.27 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 60.31 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 60.93 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 57.50 W, 0 %, 4 MiB
2025/10/21 06:36:46.614, 61.45 W, 0 %, 4 MiB
2025/10/21 06:36:46.864, 240.26 W, 100 %, 75061 MiB
2025/10/21 06:36:46.864, 60.06 W, 0 %, 4 MiB
2025/10/21 06:36:46.864, 61.72 W, 0 %, 4 MiB
2025/10/21 06:36:46.864, 62.00 W, 0 %, 4 MiB
2025/10/21 06:36:46.864, 60.37 W, 0 %, 4 MiB
2025/10/21 06:36:46.865, 60.99 W, 0 %, 4 MiB
2025/10/21 06:36:46.865, 57.50 W, 0 %, 4 MiB
2025/10/21 06:36:46.865, 61.51 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 238.14 W, 100 %, 75061 MiB
2025/10/21 06:36:47.115, 60.12 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 61.78 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 62.00 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 60.37 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 60.99 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 57.56 W, 0 %, 4 MiB
2025/10/21 06:36:47.115, 61.51 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 247.58 W, 100 %, 75061 MiB
2025/10/21 06:36:47.365, 60.12 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 61.51 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 62.00 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 60.37 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 60.99 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 57.56 W, 0 %, 4 MiB
2025/10/21 06:36:47.365, 61.51 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 239.63 W, 100 %, 75061 MiB
2025/10/21 06:36:47.616, 60.19 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 61.78 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 62.07 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 60.43 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 61.06 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 57.56 W, 0 %, 4 MiB
2025/10/21 06:36:47.616, 61.57 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 239.31 W, 100 %, 75061 MiB
2025/10/21 06:36:47.866, 60.19 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 61.85 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 62.07 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 60.49 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 61.12 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 57.62 W, 0 %, 4 MiB
2025/10/21 06:36:47.866, 61.64 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 230.74 W, 100 %, 75061 MiB
2025/10/21 06:36:48.117, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 61.64 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 62.13 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 60.28 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 60.90 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 57.67 W, 0 %, 4 MiB
2025/10/21 06:36:48.117, 61.37 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 236.82 W, 100 %, 75061 MiB
2025/10/21 06:36:48.367, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 61.64 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 62.13 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 60.28 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 61.18 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 57.67 W, 0 %, 4 MiB
2025/10/21 06:36:48.367, 61.70 W, 0 %, 4 MiB
2025/10/21 06:36:48.617, 235.85 W, 100 %, 75061 MiB
2025/10/21 06:36:48.618, 60.25 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 61.64 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 62.19 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 60.28 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 61.18 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 57.67 W, 0 %, 4 MiB
2025/10/21 06:36:48.618, 61.70 W, 0 %, 4 MiB
