timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 02:09:09.164, 122.22 W, 0 %, 75547 MiB
2025/10/10 02:09:09.164, 116.59 W, 0 %, 75547 MiB
2025/10/10 02:09:09.165, 119.52 W, 0 %, 75547 MiB
2025/10/10 02:09:09.165, 114.88 W, 0 %, 75547 MiB
2025/10/10 02:09:09.165, 122.13 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 119.53 W, 0 %, 75664 MiB
2025/10/10 02:09:09.415, 119.09 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 118.19 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 121.85 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 116.35 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 119.50 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 114.81 W, 0 %, 75547 MiB
2025/10/10 02:09:09.415, 122.07 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 119.51 W, 0 %, 75664 MiB
2025/10/10 02:09:09.665, 119.04 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 118.12 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 121.60 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 116.04 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 119.42 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 114.78 W, 0 %, 75547 MiB
2025/10/10 02:09:09.665, 122.02 W, 0 %, 75547 MiB
2025/10/10 02:09:09.915, 119.45 W, 0 %, 75664 MiB
2025/10/10 02:09:09.916, 118.99 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 118.07 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 121.33 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 116.05 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 119.41 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 114.72 W, 0 %, 75547 MiB
2025/10/10 02:09:09.916, 121.96 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 119.42 W, 0 %, 75664 MiB
2025/10/10 02:09:10.166, 118.92 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 117.95 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 121.30 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 116.04 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 119.38 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 114.70 W, 0 %, 75547 MiB
2025/10/10 02:09:10.166, 121.94 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 119.38 W, 0 %, 75664 MiB
2025/10/10 02:09:10.416, 118.91 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 117.87 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 121.23 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 115.99 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 119.35 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 114.67 W, 0 %, 75547 MiB
2025/10/10 02:09:10.416, 121.88 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 119.35 W, 0 %, 75664 MiB
2025/10/10 02:09:10.667, 118.87 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 117.75 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 121.19 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 115.96 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 119.34 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 114.64 W, 0 %, 75547 MiB
2025/10/10 02:09:10.667, 121.86 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 119.31 W, 0 %, 75664 MiB
2025/10/10 02:09:10.917, 118.83 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 117.66 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 121.17 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 115.94 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 119.31 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 114.59 W, 0 %, 75547 MiB
2025/10/10 02:09:10.917, 121.83 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 119.30 W, 0 %, 75664 MiB
2025/10/10 02:09:11.167, 118.79 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 117.58 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 121.16 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 115.93 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 119.25 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 114.58 W, 0 %, 75547 MiB
2025/10/10 02:09:11.167, 121.79 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 119.27 W, 0 %, 75664 MiB
2025/10/10 02:09:11.418, 118.79 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 117.52 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 121.15 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 115.95 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 119.21 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 114.56 W, 0 %, 75547 MiB
2025/10/10 02:09:11.418, 121.75 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 119.25 W, 0 %, 75664 MiB
2025/10/10 02:09:11.668, 118.77 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 117.48 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 121.12 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 115.91 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 119.16 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 114.57 W, 0 %, 75547 MiB
2025/10/10 02:09:11.668, 121.73 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 119.22 W, 0 %, 75664 MiB
2025/10/10 02:09:11.918, 118.75 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 117.49 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 121.06 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 115.84 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 119.09 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 114.56 W, 0 %, 75547 MiB
2025/10/10 02:09:11.918, 121.68 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 119.16 W, 0 %, 75664 MiB
2025/10/10 02:09:12.169, 118.75 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 117.47 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 121.03 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 115.84 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 119.05 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 114.55 W, 0 %, 75547 MiB
2025/10/10 02:09:12.169, 121.66 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 119.15 W, 0 %, 75664 MiB
2025/10/10 02:09:12.419, 118.74 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 117.47 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 120.97 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 115.83 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 119.01 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 114.56 W, 0 %, 75547 MiB
2025/10/10 02:09:12.419, 121.65 W, 0 %, 75547 MiB
2025/10/10 02:09:12.669, 119.12 W, 0 %, 75664 MiB
2025/10/10 02:09:12.669, 118.72 W, 0 %, 75547 MiB
2025/10/10 02:09:12.669, 117.44 W, 0 %, 75547 MiB
2025/10/10 02:09:12.669, 120.96 W, 0 %, 75547 MiB
2025/10/10 02:09:12.669, 115.82 W, 0 %, 75547 MiB
2025/10/10 02:09:12.670, 119.00 W, 0 %, 75547 MiB
2025/10/10 02:09:12.670, 114.53 W, 0 %, 75547 MiB
2025/10/10 02:09:12.670, 121.61 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 119.08 W, 0 %, 75664 MiB
2025/10/10 02:09:12.920, 118.70 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 117.39 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 120.93 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 115.78 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 119.00 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 114.53 W, 0 %, 75547 MiB
2025/10/10 02:09:12.920, 121.56 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 119.07 W, 0 %, 75664 MiB
2025/10/10 02:09:13.170, 118.68 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 117.29 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 120.89 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 115.75 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 118.99 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 114.51 W, 0 %, 75547 MiB
2025/10/10 02:09:13.170, 121.54 W, 0 %, 75547 MiB
2025/10/10 02:09:13.420, 119.05 W, 0 %, 75664 MiB
2025/10/10 02:09:13.420, 118.66 W, 0 %, 75547 MiB
2025/10/10 02:09:13.420, 117.21 W, 0 %, 75547 MiB
2025/10/10 02:09:13.421, 120.83 W, 0 %, 75547 MiB
2025/10/10 02:09:13.421, 115.75 W, 0 %, 75547 MiB
2025/10/10 02:09:13.421, 119.03 W, 0 %, 75547 MiB
2025/10/10 02:09:13.421, 114.46 W, 0 %, 75547 MiB
2025/10/10 02:09:13.421, 121.53 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 119.00 W, 0 %, 75664 MiB
2025/10/10 02:09:13.671, 118.62 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 117.08 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 120.84 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 115.76 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 119.03 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 114.43 W, 0 %, 75547 MiB
2025/10/10 02:09:13.671, 121.54 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 119.02 W, 0 %, 75664 MiB
2025/10/10 02:09:13.921, 118.63 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 116.99 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 120.86 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 115.78 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 118.97 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 114.42 W, 0 %, 75547 MiB
2025/10/10 02:09:13.921, 121.56 W, 0 %, 75547 MiB
2025/10/10 02:09:14.171, 118.99 W, 0 %, 75664 MiB
2025/10/10 02:09:14.172, 118.58 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 116.86 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 120.83 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 115.78 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 118.97 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 114.40 W, 0 %, 75547 MiB
2025/10/10 02:09:14.172, 121.55 W, 0 %, 75547 MiB
2025/10/10 02:09:14.422, 142.29 W, 84 %, 75664 MiB
2025/10/10 02:09:14.422, 133.71 W, 34 %, 75547 MiB
2025/10/10 02:09:14.422, 135.74 W, 76 %, 75547 MiB
2025/10/10 02:09:14.422, 146.38 W, 14 %, 75547 MiB
2025/10/10 02:09:14.422, 134.65 W, 0 %, 75547 MiB
2025/10/10 02:09:14.422, 146.79 W, 87 %, 75547 MiB
2025/10/10 02:09:14.422, 136.88 W, 87 %, 75547 MiB
2025/10/10 02:09:14.422, 148.19 W, 37 %, 75547 MiB
2025/10/10 02:09:14.672, 176.07 W, 88 %, 75664 MiB
2025/10/10 02:09:14.672, 162.73 W, 41 %, 75547 MiB
2025/10/10 02:09:14.672, 168.84 W, 99 %, 75547 MiB
2025/10/10 02:09:14.672, 159.77 W, 99 %, 75547 MiB
2025/10/10 02:09:14.672, 166.64 W, 70 %, 75547 MiB
2025/10/10 02:09:14.672, 162.77 W, 84 %, 75547 MiB
2025/10/10 02:09:14.672, 151.95 W, 99 %, 75547 MiB
2025/10/10 02:09:14.672, 160.33 W, 99 %, 75547 MiB
2025/10/10 02:09:14.923, 213.23 W, 100 %, 75664 MiB
2025/10/10 02:09:14.923, 200.34 W, 89 %, 75547 MiB
2025/10/10 02:09:14.923, 203.94 W, 95 %, 75547 MiB
2025/10/10 02:09:14.923, 222.93 W, 93 %, 75547 MiB
2025/10/10 02:09:14.923, 206.38 W, 100 %, 75547 MiB
2025/10/10 02:09:14.923, 238.39 W, 100 %, 75547 MiB
2025/10/10 02:09:14.923, 208.52 W, 100 %, 75547 MiB
2025/10/10 02:09:14.923, 222.84 W, 89 %, 75547 MiB
2025/10/10 02:09:15.173, 288.48 W, 100 %, 75664 MiB
2025/10/10 02:09:15.173, 281.65 W, 99 %, 75547 MiB
2025/10/10 02:09:15.173, 288.03 W, 100 %, 75547 MiB
2025/10/10 02:09:15.173, 279.42 W, 100 %, 75547 MiB
2025/10/10 02:09:15.173, 281.47 W, 100 %, 75547 MiB
2025/10/10 02:09:15.173, 288.96 W, 100 %, 75547 MiB
2025/10/10 02:09:15.173, 270.37 W, 97 %, 75547 MiB
2025/10/10 02:09:15.173, 275.68 W, 100 %, 75547 MiB
2025/10/10 02:09:15.423, 274.42 W, 52 %, 75664 MiB
2025/10/10 02:09:15.423, 280.19 W, 8 %, 75547 MiB
2025/10/10 02:09:15.423, 282.12 W, 41 %, 75547 MiB
2025/10/10 02:09:15.423, 272.51 W, 27 %, 75547 MiB
2025/10/10 02:09:15.424, 275.63 W, 85 %, 75547 MiB
2025/10/10 02:09:15.424, 272.91 W, 55 %, 75547 MiB
2025/10/10 02:09:15.424, 268.78 W, 54 %, 75547 MiB
2025/10/10 02:09:15.424, 260.97 W, 0 %, 75547 MiB
2025/10/10 02:09:15.674, 263.15 W, 71 %, 75664 MiB
2025/10/10 02:09:15.674, 271.73 W, 48 %, 75547 MiB
2025/10/10 02:09:15.674, 272.35 W, 87 %, 75547 MiB
2025/10/10 02:09:15.674, 270.48 W, 34 %, 75547 MiB
2025/10/10 02:09:15.674, 265.70 W, 33 %, 75547 MiB
2025/10/10 02:09:15.674, 276.24 W, 45 %, 75547 MiB
2025/10/10 02:09:15.674, 266.16 W, 69 %, 75547 MiB
2025/10/10 02:09:15.674, 263.46 W, 45 %, 75547 MiB
2025/10/10 02:09:15.924, 276.61 W, 92 %, 75664 MiB
2025/10/10 02:09:15.924, 272.62 W, 97 %, 75547 MiB
2025/10/10 02:09:15.924, 278.67 W, 98 %, 75547 MiB
2025/10/10 02:09:15.924, 279.76 W, 99 %, 75547 MiB
2025/10/10 02:09:15.924, 275.83 W, 97 %, 75547 MiB
2025/10/10 02:09:15.924, 270.25 W, 97 %, 75547 MiB
2025/10/10 02:09:15.924, 269.59 W, 98 %, 75547 MiB
2025/10/10 02:09:15.924, 259.34 W, 98 %, 75547 MiB
2025/10/10 02:09:16.175, 243.47 W, 56 %, 75664 MiB
2025/10/10 02:09:16.175, 243.01 W, 73 %, 75547 MiB
2025/10/10 02:09:16.175, 239.36 W, 53 %, 75547 MiB
2025/10/10 02:09:16.175, 242.82 W, 92 %, 75547 MiB
2025/10/10 02:09:16.175, 245.62 W, 100 %, 75547 MiB
2025/10/10 02:09:16.175, 243.01 W, 100 %, 75547 MiB
2025/10/10 02:09:16.175, 226.51 W, 100 %, 75547 MiB
2025/10/10 02:09:16.175, 231.87 W, 62 %, 75547 MiB
2025/10/10 02:09:16.425, 271.02 W, 94 %, 75664 MiB
2025/10/10 02:09:16.606, 263.87 W, 42 %, 75547 MiB
2025/10/10 02:09:16.606, 264.68 W, 0 %, 75547 MiB
2025/10/10 02:09:16.607, 286.21 W, 60 %, 75547 MiB
2025/10/10 02:09:16.607, 270.11 W, 100 %, 75547 MiB
2025/10/10 02:09:16.607, 264.88 W, 100 %, 75547 MiB
2025/10/10 02:09:16.607, 262.77 W, 3 %, 75547 MiB
2025/10/10 02:09:16.607, 270.96 W, 30 %, 75547 MiB
2025/10/10 02:09:16.857, 275.29 W, 91 %, 75638 MiB
2025/10/10 02:09:16.857, 270.61 W, 100 %, 75547 MiB
2025/10/10 02:09:16.858, 271.95 W, 78 %, 75547 MiB
2025/10/10 02:09:16.858, 276.61 W, 100 %, 75547 MiB
2025/10/10 02:09:16.858, 275.31 W, 63 %, 75547 MiB
2025/10/10 02:09:16.858, 276.45 W, 63 %, 75547 MiB
2025/10/10 02:09:16.858, 261.41 W, 63 %, 75547 MiB
2025/10/10 02:09:16.858, 265.87 W, 99 %, 75547 MiB
2025/10/10 02:09:17.109, 255.86 W, 20 %, 75655 MiB
2025/10/10 02:09:17.109, 250.40 W, 12 %, 75547 MiB
2025/10/10 02:09:17.109, 254.10 W, 78 %, 75547 MiB
2025/10/10 02:09:17.109, 254.83 W, 21 %, 75547 MiB
2025/10/10 02:09:17.109, 254.79 W, 54 %, 75547 MiB
2025/10/10 02:09:17.109, 254.29 W, 68 %, 75547 MiB
2025/10/10 02:09:17.109, 244.50 W, 76 %, 75547 MiB
2025/10/10 02:09:17.109, 242.87 W, 21 %, 75547 MiB
2025/10/10 02:09:17.359, 229.87 W, 21 %, 75655 MiB
2025/10/10 02:09:17.359, 224.90 W, 36 %, 75547 MiB
2025/10/10 02:09:17.359, 223.95 W, 45 %, 75547 MiB
2025/10/10 02:09:17.359, 226.03 W, 36 %, 75547 MiB
2025/10/10 02:09:17.359, 221.24 W, 0 %, 75547 MiB
2025/10/10 02:09:17.359, 224.59 W, 2 %, 75547 MiB
2025/10/10 02:09:17.359, 220.62 W, 21 %, 75547 MiB
2025/10/10 02:09:17.359, 222.04 W, 35 %, 75547 MiB
2025/10/10 02:09:17.609, 231.34 W, 80 %, 75655 MiB
2025/10/10 02:09:17.610, 230.77 W, 64 %, 75547 MiB
2025/10/10 02:09:17.610, 232.97 W, 29 %, 75547 MiB
2025/10/10 02:09:17.610, 224.97 W, 83 %, 75547 MiB
2025/10/10 02:09:17.610, 229.26 W, 86 %, 75547 MiB
2025/10/10 02:09:17.610, 231.27 W, 82 %, 75547 MiB
2025/10/10 02:09:17.610, 218.07 W, 26 %, 75547 MiB
2025/10/10 02:09:17.610, 222.39 W, 53 %, 75547 MiB
2025/10/10 02:09:17.860, 225.81 W, 91 %, 75655 MiB
2025/10/10 02:09:17.860, 223.00 W, 97 %, 75547 MiB
2025/10/10 02:09:17.860, 227.21 W, 99 %, 75547 MiB
2025/10/10 02:09:17.860, 223.00 W, 96 %, 75547 MiB
2025/10/10 02:09:17.860, 217.47 W, 100 %, 75547 MiB
2025/10/10 02:09:17.860, 221.52 W, 100 %, 75547 MiB
2025/10/10 02:09:17.860, 214.26 W, 100 %, 75547 MiB
2025/10/10 02:09:17.860, 219.96 W, 95 %, 75547 MiB
2025/10/10 02:09:18.110, 239.89 W, 65 %, 75655 MiB
2025/10/10 02:09:18.110, 238.34 W, 47 %, 75547 MiB
2025/10/10 02:09:18.110, 243.82 W, 98 %, 75547 MiB
2025/10/10 02:09:18.110, 235.36 W, 63 %, 75547 MiB
2025/10/10 02:09:18.110, 237.17 W, 75 %, 75547 MiB
2025/10/10 02:09:18.111, 245.26 W, 89 %, 75547 MiB
2025/10/10 02:09:18.111, 227.79 W, 100 %, 75547 MiB
2025/10/10 02:09:18.111, 234.45 W, 47 %, 75547 MiB
2025/10/10 02:09:18.361, 239.13 W, 27 %, 75655 MiB
2025/10/10 02:09:18.361, 231.55 W, 6 %, 75547 MiB
2025/10/10 02:09:18.361, 241.72 W, 25 %, 75547 MiB
2025/10/10 02:09:18.361, 238.55 W, 20 %, 75547 MiB
2025/10/10 02:09:18.361, 233.38 W, 71 %, 75547 MiB
2025/10/10 02:09:18.361, 244.42 W, 71 %, 75547 MiB
2025/10/10 02:09:18.361, 229.51 W, 47 %, 75547 MiB
2025/10/10 02:09:18.361, 238.74 W, 0 %, 75547 MiB
2025/10/10 02:09:18.611, 255.41 W, 79 %, 75655 MiB
2025/10/10 02:09:18.611, 248.75 W, 100 %, 75547 MiB
2025/10/10 02:09:18.611, 257.81 W, 89 %, 75547 MiB
2025/10/10 02:09:18.611, 246.94 W, 82 %, 75547 MiB
2025/10/10 02:09:18.611, 250.97 W, 70 %, 75547 MiB
2025/10/10 02:09:18.611, 257.26 W, 56 %, 75547 MiB
2025/10/10 02:09:18.611, 242.18 W, 64 %, 75547 MiB
2025/10/10 02:09:18.611, 242.83 W, 100 %, 75547 MiB
2025/10/10 02:09:18.861, 250.56 W, 45 %, 75664 MiB
2025/10/10 02:09:18.862, 246.95 W, 70 %, 75547 MiB
2025/10/10 02:09:18.862, 246.55 W, 47 %, 75547 MiB
2025/10/10 02:09:18.862, 246.74 W, 18 %, 75547 MiB
2025/10/10 02:09:18.862, 243.20 W, 26 %, 75547 MiB
2025/10/10 02:09:18.862, 251.90 W, 39 %, 75547 MiB
2025/10/10 02:09:18.862, 241.10 W, 65 %, 75547 MiB
2025/10/10 02:09:18.862, 242.09 W, 32 %, 75547 MiB
2025/10/10 02:09:19.112, 243.45 W, 79 %, 75664 MiB
2025/10/10 02:09:19.112, 236.70 W, 69 %, 75547 MiB
2025/10/10 02:09:19.112, 238.11 W, 92 %, 75547 MiB
2025/10/10 02:09:19.112, 233.38 W, 82 %, 75547 MiB
2025/10/10 02:09:19.112, 232.04 W, 73 %, 75547 MiB
2025/10/10 02:09:19.112, 234.72 W, 72 %, 75547 MiB
2025/10/10 02:09:19.112, 226.95 W, 78 %, 75547 MiB
2025/10/10 02:09:19.112, 229.41 W, 58 %, 75547 MiB
2025/10/10 02:09:19.362, 249.84 W, 25 %, 75664 MiB
2025/10/10 02:09:19.364, 246.38 W, 46 %, 75547 MiB
2025/10/10 02:09:19.365, 247.35 W, 66 %, 75547 MiB
2025/10/10 02:09:19.365, 245.63 W, 28 %, 75547 MiB
2025/10/10 02:09:19.365, 243.34 W, 0 %, 75547 MiB
2025/10/10 02:09:19.365, 242.76 W, 0 %, 75547 MiB
2025/10/10 02:09:19.365, 239.05 W, 0 %, 75547 MiB
2025/10/10 02:09:19.365, 239.42 W, 58 %, 75547 MiB
2025/10/10 02:09:19.615, 219.13 W, 12 %, 75664 MiB
2025/10/10 02:09:19.615, 220.22 W, 12 %, 75547 MiB
2025/10/10 02:09:19.615, 223.91 W, 0 %, 75547 MiB
2025/10/10 02:09:19.615, 222.98 W, 12 %, 75547 MiB
2025/10/10 02:09:19.615, 220.21 W, 11 %, 75547 MiB
2025/10/10 02:09:19.615, 215.49 W, 24 %, 75547 MiB
2025/10/10 02:09:19.615, 214.35 W, 22 %, 75547 MiB
2025/10/10 02:09:19.615, 216.41 W, 12 %, 75547 MiB
2025/10/10 02:09:19.865, 262.32 W, 100 %, 75664 MiB
2025/10/10 02:09:19.865, 254.84 W, 100 %, 75547 MiB
2025/10/10 02:09:19.865, 266.48 W, 62 %, 75547 MiB
2025/10/10 02:09:19.865, 253.70 W, 74 %, 75547 MiB
2025/10/10 02:09:19.865, 257.83 W, 100 %, 75547 MiB
2025/10/10 02:09:19.865, 252.77 W, 100 %, 75547 MiB
2025/10/10 02:09:19.865, 242.90 W, 87 %, 75547 MiB
2025/10/10 02:09:19.865, 243.69 W, 62 %, 75547 MiB
2025/10/10 02:09:20.115, 263.16 W, 65 %, 75664 MiB
2025/10/10 02:09:20.116, 254.66 W, 64 %, 75547 MiB
2025/10/10 02:09:20.116, 263.29 W, 100 %, 75547 MiB
2025/10/10 02:09:20.116, 262.72 W, 65 %, 75547 MiB
2025/10/10 02:09:20.116, 257.11 W, 85 %, 75547 MiB
2025/10/10 02:09:20.116, 258.50 W, 99 %, 75547 MiB
