timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 19:21:34.400, 70.47 W, 0 %, 17 MiB
2025/10/17 19:21:34.650, 119.20 W, 0 %, 75740 MiB
2025/10/17 19:21:34.650, 119.20 W, 0 %, 75627 MiB
2025/10/17 19:21:34.650, 123.19 W, 0 %, 75627 MiB
2025/10/17 19:21:34.650, 117.56 W, 0 %, 75627 MiB
2025/10/17 19:21:34.650, 72.30 W, 0 %, 17 MiB
2025/10/17 19:21:34.650, 70.90 W, 0 %, 17 MiB
2025/10/17 19:21:34.650, 69.93 W, 0 %, 17 MiB
2025/10/17 19:21:34.650, 70.34 W, 0 %, 17 MiB
2025/10/17 19:21:34.900, 119.18 W, 0 %, 75740 MiB
2025/10/17 19:21:34.900, 119.22 W, 0 %, 75627 MiB
2025/10/17 19:21:34.900, 123.15 W, 0 %, 75627 MiB
2025/10/17 19:21:34.900, 117.62 W, 0 %, 75627 MiB
2025/10/17 19:21:34.900, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:34.900, 70.88 W, 0 %, 17 MiB
2025/10/17 19:21:34.900, 69.95 W, 0 %, 17 MiB
2025/10/17 19:21:34.900, 70.22 W, 0 %, 17 MiB
2025/10/17 19:21:35.150, 119.17 W, 0 %, 75740 MiB
2025/10/17 19:21:35.150, 119.17 W, 0 %, 75627 MiB
2025/10/17 19:21:35.150, 123.13 W, 0 %, 75627 MiB
2025/10/17 19:21:35.150, 117.70 W, 0 %, 75627 MiB
2025/10/17 19:21:35.150, 72.29 W, 0 %, 17 MiB
2025/10/17 19:21:35.151, 70.88 W, 0 %, 17 MiB
2025/10/17 19:21:35.151, 69.94 W, 0 %, 17 MiB
2025/10/17 19:21:35.151, 70.38 W, 0 %, 17 MiB
2025/10/17 19:21:35.401, 119.18 W, 0 %, 75740 MiB
2025/10/17 19:21:35.401, 119.18 W, 0 %, 75627 MiB
2025/10/17 19:21:35.401, 123.12 W, 0 %, 75627 MiB
2025/10/17 19:21:35.401, 117.94 W, 0 %, 75627 MiB
2025/10/17 19:21:35.401, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:35.401, 70.90 W, 0 %, 17 MiB
2025/10/17 19:21:35.401, 69.95 W, 0 %, 17 MiB
2025/10/17 19:21:35.401, 70.52 W, 0 %, 17 MiB
2025/10/17 19:21:35.651, 119.19 W, 0 %, 75740 MiB
2025/10/17 19:21:35.651, 119.17 W, 0 %, 75627 MiB
2025/10/17 19:21:35.651, 123.11 W, 0 %, 75627 MiB
2025/10/17 19:21:35.651, 118.15 W, 0 %, 75627 MiB
2025/10/17 19:21:35.651, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:35.651, 70.86 W, 0 %, 17 MiB
2025/10/17 19:21:35.651, 69.98 W, 0 %, 17 MiB
2025/10/17 19:21:35.651, 70.19 W, 0 %, 17 MiB
2025/10/17 19:21:35.901, 119.18 W, 0 %, 75740 MiB
2025/10/17 19:21:35.901, 119.17 W, 0 %, 75627 MiB
2025/10/17 19:21:35.901, 123.08 W, 0 %, 75627 MiB
2025/10/17 19:21:35.902, 118.60 W, 0 %, 75627 MiB
2025/10/17 19:21:35.902, 72.30 W, 0 %, 17 MiB
2025/10/17 19:21:35.902, 70.90 W, 0 %, 17 MiB
2025/10/17 19:21:35.902, 69.95 W, 0 %, 17 MiB
2025/10/17 19:21:35.902, 70.24 W, 0 %, 17 MiB
2025/10/17 19:21:36.152, 119.17 W, 0 %, 75740 MiB
2025/10/17 19:21:36.152, 119.20 W, 0 %, 75627 MiB
2025/10/17 19:21:36.152, 123.05 W, 0 %, 75627 MiB
2025/10/17 19:21:36.152, 119.00 W, 0 %, 75627 MiB
2025/10/17 19:21:36.152, 72.30 W, 0 %, 17 MiB
2025/10/17 19:21:36.152, 70.88 W, 0 %, 17 MiB
2025/10/17 19:21:36.152, 69.98 W, 0 %, 17 MiB
2025/10/17 19:21:36.152, 70.48 W, 0 %, 17 MiB
2025/10/17 19:21:36.402, 119.14 W, 0 %, 75740 MiB
2025/10/17 19:21:36.402, 119.16 W, 0 %, 75627 MiB
2025/10/17 19:21:36.402, 123.01 W, 0 %, 75627 MiB
2025/10/17 19:21:36.402, 119.54 W, 0 %, 75627 MiB
2025/10/17 19:21:36.402, 72.28 W, 0 %, 17 MiB
2025/10/17 19:21:36.402, 70.89 W, 0 %, 17 MiB
2025/10/17 19:21:36.402, 69.97 W, 0 %, 17 MiB
2025/10/17 19:21:36.402, 70.18 W, 0 %, 17 MiB
2025/10/17 19:21:36.652, 119.12 W, 0 %, 75740 MiB
2025/10/17 19:21:36.653, 119.18 W, 0 %, 75627 MiB
2025/10/17 19:21:36.653, 123.00 W, 0 %, 75627 MiB
2025/10/17 19:21:36.653, 119.79 W, 0 %, 75627 MiB
2025/10/17 19:21:36.653, 72.33 W, 0 %, 17 MiB
2025/10/17 19:21:36.653, 70.90 W, 0 %, 17 MiB
2025/10/17 19:21:36.653, 69.98 W, 0 %, 17 MiB
2025/10/17 19:21:36.653, 70.18 W, 0 %, 17 MiB
2025/10/17 19:21:36.903, 119.12 W, 0 %, 75740 MiB
2025/10/17 19:21:36.903, 119.18 W, 0 %, 75627 MiB
2025/10/17 19:21:36.903, 123.03 W, 0 %, 75627 MiB
2025/10/17 19:21:36.903, 120.01 W, 0 %, 75627 MiB
2025/10/17 19:21:36.903, 72.32 W, 0 %, 17 MiB
2025/10/17 19:21:36.903, 70.88 W, 0 %, 17 MiB
2025/10/17 19:21:36.903, 69.97 W, 0 %, 17 MiB
2025/10/17 19:21:36.903, 70.38 W, 0 %, 17 MiB
2025/10/17 19:21:37.153, 119.11 W, 0 %, 75740 MiB
2025/10/17 19:21:37.153, 119.19 W, 0 %, 75627 MiB
2025/10/17 19:21:37.153, 123.01 W, 0 %, 75627 MiB
2025/10/17 19:21:37.153, 119.87 W, 0 %, 75627 MiB
2025/10/17 19:21:37.153, 72.27 W, 0 %, 17 MiB
2025/10/17 19:21:37.153, 70.89 W, 0 %, 17 MiB
2025/10/17 19:21:37.153, 69.96 W, 0 %, 17 MiB
2025/10/17 19:21:37.153, 70.26 W, 0 %, 17 MiB
2025/10/17 19:21:37.404, 119.09 W, 0 %, 75740 MiB
2025/10/17 19:21:37.404, 119.21 W, 0 %, 75627 MiB
2025/10/17 19:21:37.404, 123.01 W, 0 %, 75627 MiB
2025/10/17 19:21:37.404, 119.49 W, 0 %, 75627 MiB
2025/10/17 19:21:37.404, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:37.404, 70.88 W, 0 %, 17 MiB
2025/10/17 19:21:37.404, 69.94 W, 0 %, 17 MiB
2025/10/17 19:21:37.404, 70.18 W, 0 %, 17 MiB
2025/10/17 19:21:37.654, 119.12 W, 0 %, 75740 MiB
2025/10/17 19:21:37.654, 119.20 W, 0 %, 75627 MiB
2025/10/17 19:21:37.654, 123.00 W, 0 %, 75627 MiB
2025/10/17 19:21:37.654, 119.14 W, 0 %, 75627 MiB
2025/10/17 19:21:37.654, 72.28 W, 0 %, 17 MiB
2025/10/17 19:21:37.654, 70.87 W, 0 %, 17 MiB
2025/10/17 19:21:37.654, 69.93 W, 0 %, 17 MiB
2025/10/17 19:21:37.654, 70.39 W, 0 %, 17 MiB
2025/10/17 19:21:37.904, 119.11 W, 0 %, 75740 MiB
2025/10/17 19:21:37.904, 119.19 W, 0 %, 75627 MiB
2025/10/17 19:21:37.904, 122.99 W, 0 %, 75627 MiB
2025/10/17 19:21:37.904, 118.51 W, 0 %, 75627 MiB
2025/10/17 19:21:37.904, 72.29 W, 0 %, 17 MiB
2025/10/17 19:21:37.904, 70.85 W, 0 %, 17 MiB
2025/10/17 19:21:37.904, 69.92 W, 0 %, 17 MiB
2025/10/17 19:21:37.904, 70.48 W, 0 %, 17 MiB
2025/10/17 19:21:38.155, 119.11 W, 0 %, 75740 MiB
2025/10/17 19:21:38.155, 119.16 W, 0 %, 75627 MiB
2025/10/17 19:21:38.155, 123.02 W, 0 %, 75627 MiB
2025/10/17 19:21:38.155, 118.20 W, 0 %, 75627 MiB
2025/10/17 19:21:38.155, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:38.155, 70.86 W, 0 %, 17 MiB
2025/10/17 19:21:38.155, 69.92 W, 0 %, 17 MiB
2025/10/17 19:21:38.155, 70.19 W, 0 %, 17 MiB
2025/10/17 19:21:38.405, 119.11 W, 0 %, 75740 MiB
2025/10/17 19:21:38.405, 119.17 W, 0 %, 75627 MiB
2025/10/17 19:21:38.405, 123.01 W, 0 %, 75627 MiB
2025/10/17 19:21:38.405, 117.79 W, 0 %, 75627 MiB
2025/10/17 19:21:38.405, 72.30 W, 0 %, 17 MiB
2025/10/17 19:21:38.405, 70.84 W, 0 %, 17 MiB
2025/10/17 19:21:38.405, 69.94 W, 0 %, 17 MiB
2025/10/17 19:21:38.405, 70.24 W, 0 %, 17 MiB
2025/10/17 19:21:38.655, 119.08 W, 0 %, 75740 MiB
2025/10/17 19:21:38.655, 119.14 W, 0 %, 75627 MiB
2025/10/17 19:21:38.655, 122.99 W, 0 %, 75627 MiB
2025/10/17 19:21:38.655, 117.60 W, 0 %, 75627 MiB
2025/10/17 19:21:38.655, 72.31 W, 0 %, 17 MiB
2025/10/17 19:21:38.656, 70.84 W, 0 %, 17 MiB
2025/10/17 19:21:38.656, 69.92 W, 0 %, 17 MiB
2025/10/17 19:21:38.656, 70.52 W, 0 %, 17 MiB
2025/10/17 19:21:38.906, 119.07 W, 0 %, 75740 MiB
2025/10/17 19:21:38.906, 119.17 W, 0 %, 75627 MiB
2025/10/17 19:21:38.906, 122.99 W, 0 %, 75627 MiB
2025/10/17 19:21:38.906, 117.44 W, 0 %, 75627 MiB
2025/10/17 19:21:38.906, 72.32 W, 0 %, 17 MiB
2025/10/17 19:21:38.906, 70.89 W, 0 %, 17 MiB
2025/10/17 19:21:38.906, 69.95 W, 0 %, 17 MiB
2025/10/17 19:21:38.906, 70.21 W, 0 %, 17 MiB
2025/10/17 19:21:39.156, 119.05 W, 0 %, 75740 MiB
2025/10/17 19:21:39.448, 119.14 W, 0 %, 75627 MiB
2025/10/17 19:21:39.448, 122.96 W, 0 %, 75627 MiB
