timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:51:56.211, 73.84 W, 0 %, 76017 MiB
2025/10/21 08:51:56.211, 68.86 W, 0 %, 76023 MiB
2025/10/21 08:51:56.211, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:56.211, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:56.211, 59.97 W, 0 %, 4 MiB
2025/10/21 08:51:56.211, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:56.212, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:56.212, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 73.19 W, 0 %, 76017 MiB
2025/10/21 08:51:56.462, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:56.462, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 60.25 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:56.462, 61.06 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 73.19 W, 0 %, 76017 MiB
2025/10/21 08:51:56.712, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:56.712, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 60.25 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:56.712, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:56.962, 73.19 W, 0 %, 76017 MiB
2025/10/21 08:51:56.963, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:56.963, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:56.963, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:56.963, 60.03 W, 0 %, 4 MiB
2025/10/21 08:51:56.963, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:56.963, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:56.963, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 72.91 W, 0 %, 76017 MiB
2025/10/21 08:51:57.213, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:57.213, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 60.31 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:57.213, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 72.91 W, 0 %, 76017 MiB
2025/10/21 08:51:57.464, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:57.464, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 60.31 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:57.464, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 72.91 W, 0 %, 76017 MiB
2025/10/21 08:51:57.714, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:57.714, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 60.03 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:57.714, 61.45 W, 0 %, 4 MiB
2025/10/21 08:51:57.964, 72.91 W, 0 %, 76017 MiB
2025/10/21 08:51:57.964, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:57.964, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:57.964, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:57.964, 60.03 W, 0 %, 4 MiB
2025/10/21 08:51:57.965, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:57.965, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:57.965, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:58.215, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:51:58.215, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 60.31 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:58.215, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:58.465, 72.91 W, 0 %, 76017 MiB
2025/10/21 08:51:58.465, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:58.465, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:58.465, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:58.465, 59.97 W, 0 %, 4 MiB
2025/10/21 08:51:58.465, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:58.465, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:58.466, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:58.716, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:58.716, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 59.97 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:58.716, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:58.966, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:51:58.966, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 60.31 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:58.966, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:59.216, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:59.216, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:51:59.217, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:59.217, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:59.217, 60.31 W, 0 %, 4 MiB
2025/10/21 08:51:59.217, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:59.217, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:59.217, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:59.467, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:51:59.467, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 59.97 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:59.467, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:59.717, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:59.720, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:51:59.720, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:59.720, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:59.720, 60.03 W, 0 %, 4 MiB
2025/10/21 08:51:59.720, 60.65 W, 0 %, 4 MiB
2025/10/21 08:51:59.720, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:59.720, 61.12 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:51:59.970, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:51:59.970, 61.38 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 61.94 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 60.25 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 60.93 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 57.44 W, 0 %, 4 MiB
2025/10/21 08:51:59.970, 61.12 W, 0 %, 4 MiB
2025/10/21 08:52:00.220, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:00.220, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:00.220, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:00.220, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:00.220, 60.03 W, 0 %, 4 MiB
2025/10/21 08:52:00.220, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:00.221, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:00.221, 61.12 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:00.471, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:00.471, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:00.471, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:00.721, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:00.721, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:00.721, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:00.721, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:00.721, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:00.721, 60.93 W, 0 %, 4 MiB
2025/10/21 08:52:00.721, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:00.722, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:00.972, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:00.972, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 60.31 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:00.972, 61.12 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:01.222, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:01.222, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:01.222, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:01.472, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:52:01.472, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:01.473, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:01.473, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:01.473, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:01.473, 60.93 W, 0 %, 4 MiB
2025/10/21 08:52:01.473, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:01.473, 61.12 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:01.723, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:01.723, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 60.93 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:01.723, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:01.973, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:01.973, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:01.973, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:01.973, 61.94 W, 0 %, 4 MiB
2025/10/21 08:52:01.973, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:01.973, 60.93 W, 0 %, 4 MiB
2025/10/21 08:52:01.973, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:01.974, 61.12 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:02.224, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:02.224, 61.66 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:02.224, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:02.474, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:52:02.474, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 60.59 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:02.474, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:02.725, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:02.725, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 60.87 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:02.725, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:02.975, 67.59 W, 0 %, 76023 MiB
2025/10/21 08:52:02.975, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 60.87 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:02.975, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:52:03.226, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:52:03.226, 61.38 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 59.97 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 60.87 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:03.226, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 152.65 W, 0 %, 76017 MiB
2025/10/21 08:52:03.476, 152.85 W, 0 %, 76023 MiB
2025/10/21 08:52:03.476, 61.60 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 61.88 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 60.25 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 60.65 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 57.44 W, 0 %, 4 MiB
2025/10/21 08:52:03.476, 61.06 W, 0 %, 4 MiB
2025/10/21 08:52:03.726, 203.17 W, 100 %, 76017 MiB
2025/10/21 08:52:03.726, 186.84 W, 47 %, 76023 MiB
2025/10/21 08:52:03.726, 61.45 W, 0 %, 4 MiB
2025/10/21 08:52:03.727, 62.00 W, 0 %, 4 MiB
2025/10/21 08:52:03.727, 60.10 W, 0 %, 4 MiB
2025/10/21 08:52:03.727, 60.72 W, 0 %, 4 MiB
2025/10/21 08:52:03.727, 57.56 W, 0 %, 4 MiB
2025/10/21 08:52:03.727, 61.18 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 209.07 W, 100 %, 76017 MiB
2025/10/21 08:52:03.977, 208.62 W, 100 %, 76023 MiB
2025/10/21 08:52:03.977, 61.57 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:03.977, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:04.227, 210.32 W, 100 %, 76017 MiB
2025/10/21 08:52:04.227, 210.04 W, 100 %, 76023 MiB
2025/10/21 08:52:04.227, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:04.227, 62.13 W, 0 %, 4 MiB
2025/10/21 08:52:04.227, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:04.227, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:04.228, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:04.228, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 211.20 W, 100 %, 76017 MiB
2025/10/21 08:52:04.478, 212.18 W, 99 %, 76023 MiB
2025/10/21 08:52:04.478, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:04.478, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:04.728, 209.66 W, 100 %, 76017 MiB
2025/10/21 08:52:04.728, 213.39 W, 99 %, 76023 MiB
2025/10/21 08:52:04.730, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:04.730, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:04.730, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:04.731, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:04.731, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:04.731, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 208.19 W, 100 %, 76017 MiB
2025/10/21 08:52:04.981, 209.71 W, 100 %, 76023 MiB
2025/10/21 08:52:04.981, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 62.13 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:04.981, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 211.20 W, 100 %, 76017 MiB
2025/10/21 08:52:05.231, 209.44 W, 99 %, 76023 MiB
2025/10/21 08:52:05.231, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:05.231, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 210.92 W, 99 %, 76017 MiB
2025/10/21 08:52:05.482, 208.83 W, 99 %, 76023 MiB
2025/10/21 08:52:05.482, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 60.90 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 57.40 W, 0 %, 4 MiB
2025/10/21 08:52:05.482, 61.37 W, 0 %, 4 MiB
2025/10/21 08:52:05.732, 210.00 W, 100 %, 76017 MiB
2025/10/21 08:52:05.732, 210.65 W, 100 %, 76023 MiB
2025/10/21 08:52:05.732, 61.64 W, 0 %, 4 MiB
2025/10/21 08:52:05.732, 61.86 W, 0 %, 4 MiB
2025/10/21 08:52:05.732, 60.28 W, 0 %, 4 MiB
2025/10/21 08:52:05.732, 60.90 W, 0 %, 4 MiB
