timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:43:01.992, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:01.992, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:02.242, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:02.242, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:02.493, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:02.493, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.743, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:02.746, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:43:02.746, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:02.996, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:02.996, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:02.996, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:02.997, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:02.997, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:02.997, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:02.997, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:02.997, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:03.247, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:43:03.247, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:03.497, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:43:03.497, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:03.498, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:03.748, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:43:03.748, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:03.998, 64.99 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:43:03.998, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:04.248, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:04.248, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:04.248, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:04.249, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:04.249, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:04.249, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:04.249, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:43:04.249, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:04.499, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:04.499, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:04.749, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:04.749, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:04.749, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:04.749, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:04.749, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:04.750, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:04.750, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:04.750, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:05.000, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:05.000, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:05.250, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:05.250, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 64.06 W, 0 %, 76341 MiB
2025/10/17 11:43:05.501, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:05.501, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:05.751, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:05.751, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:06.001, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:06.001, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:43:06.001, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:06.001, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:06.002, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:06.002, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:06.002, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:06.002, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:43:06.252, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:43:06.252, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:43:06.502, 195.86 W, 10 %, 76341 MiB
2025/10/17 11:43:06.502, 191.37 W, 28 %, 76343 MiB
2025/10/17 11:43:06.502, 197.93 W, 63 %, 76343 MiB
2025/10/17 11:43:06.502, 199.54 W, 38 %, 76343 MiB
2025/10/17 11:43:06.502, 192.70 W, 57 %, 76343 MiB
2025/10/17 11:43:06.503, 200.89 W, 19 %, 76343 MiB
2025/10/17 11:43:06.503, 200.02 W, 0 %, 76343 MiB
2025/10/17 11:43:06.503, 185.88 W, 0 %, 76343 MiB
2025/10/17 11:43:06.753, 280.99 W, 100 %, 76341 MiB
2025/10/17 11:43:06.753, 278.27 W, 100 %, 76343 MiB
2025/10/17 11:43:06.753, 302.07 W, 100 %, 76343 MiB
2025/10/17 11:43:06.753, 291.96 W, 100 %, 76343 MiB
2025/10/17 11:43:06.753, 273.91 W, 100 %, 76343 MiB
2025/10/17 11:43:06.753, 275.97 W, 100 %, 76343 MiB
2025/10/17 11:43:06.753, 287.33 W, 98 %, 76343 MiB
2025/10/17 11:43:06.753, 282.23 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 280.09 W, 100 %, 76341 MiB
2025/10/17 11:43:07.003, 297.18 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 269.68 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 306.65 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 299.30 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 265.49 W, 100 %, 76343 MiB
2025/10/17 11:43:07.003, 310.66 W, 100 %, 76343 MiB
2025/10/17 11:43:07.004, 295.95 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 136.02 W, 100 %, 76341 MiB
2025/10/17 11:43:07.254, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 134.28 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 136.43 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 139.48 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:07.254, 136.62 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 136.29 W, 100 %, 76341 MiB
2025/10/17 11:43:07.504, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 134.28 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 137.94 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 136.39 W, 100 %, 76343 MiB
2025/10/17 11:43:07.504, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:43:07.754, 134.81 W, 100 %, 76341 MiB
2025/10/17 11:43:07.757, 135.55 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 134.28 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 140.43 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:07.757, 136.29 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 136.02 W, 100 %, 76341 MiB
2025/10/17 11:43:08.007, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 135.84 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:43:08.007, 136.85 W, 100 %, 76343 MiB
2025/10/17 11:43:08.008, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 135.42 W, 100 %, 76341 MiB
2025/10/17 11:43:08.258, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 134.57 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 134.01 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:08.258, 135.55 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 135.08 W, 100 %, 76341 MiB
2025/10/17 11:43:08.508, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 138.88 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:08.508, 137.09 W, 100 %, 76343 MiB
2025/10/17 11:43:08.758, 136.96 W, 100 %, 76341 MiB
2025/10/17 11:43:08.758, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:43:08.758, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:08.759, 135.50 W, 100 %, 76343 MiB
2025/10/17 11:43:08.759, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:08.759, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:43:08.759, 136.25 W, 100 %, 76343 MiB
2025/10/17 11:43:08.759, 135.69 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:09.009, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 135.50 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 134.15 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 140.43 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:43:09.009, 136.82 W, 100 %, 76343 MiB
2025/10/17 11:43:09.259, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:09.259, 133.74 W, 100 %, 76343 MiB
2025/10/17 11:43:09.259, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:09.259, 135.84 W, 100 %, 76343 MiB
2025/10/17 11:43:09.259, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:09.259, 137.94 W, 100 %, 76343 MiB
2025/10/17 11:43:09.260, 135.03 W, 100 %, 76343 MiB
2025/10/17 11:43:09.260, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:09.510, 133.74 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 135.56 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:09.510, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 136.96 W, 100 %, 76341 MiB
2025/10/17 11:43:09.760, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 132.94 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:09.760, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:10.011, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 136.44 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 136.58 W, 100 %, 76343 MiB
2025/10/17 11:43:10.011, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 135.08 W, 100 %, 76341 MiB
2025/10/17 11:43:10.261, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 136.71 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 133.68 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 134.42 W, 100 %, 76343 MiB
2025/10/17 11:43:10.261, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:43:10.511, 135.42 W, 100 %, 76341 MiB
2025/10/17 11:43:10.511, 134.02 W, 100 %, 76343 MiB
2025/10/17 11:43:10.511, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:43:10.511, 135.22 W, 100 %, 76343 MiB
2025/10/17 11:43:10.511, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:43:10.512, 138.27 W, 100 %, 76343 MiB
2025/10/17 11:43:10.512, 135.36 W, 100 %, 76343 MiB
2025/10/17 11:43:10.512, 135.88 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:10.762, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 135.50 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 133.21 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 138.54 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 135.03 W, 100 %, 76343 MiB
2025/10/17 11:43:10.762, 136.16 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 135.69 W, 100 %, 76341 MiB
2025/10/17 11:43:11.012, 134.67 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 135.83 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 133.08 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 133.41 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 138.88 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 137.18 W, 100 %, 76343 MiB
2025/10/17 11:43:11.012, 135.42 W, 100 %, 76343 MiB
2025/10/17 11:43:11.262, 136.29 W, 100 %, 76341 MiB
2025/10/17 11:43:11.263, 134.34 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 134.62 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 134.90 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 133.54 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 137.66 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 135.97 W, 100 %, 76343 MiB
2025/10/17 11:43:11.263, 134.95 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 98.10 W, 100 %, 76341 MiB
2025/10/17 11:43:11.513, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 134.29 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 120.64 W, 89 %, 76343 MiB
2025/10/17 11:43:11.513, 86.92 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 136.39 W, 100 %, 76343 MiB
2025/10/17 11:43:11.513, 135.28 W, 100 %, 76343 MiB
2025/10/17 11:43:11.763, 128.37 W, 76 %, 76341 MiB
2025/10/17 11:43:11.763, 128.85 W, 77 %, 76343 MiB
2025/10/17 11:43:11.763, 129.11 W, 82 %, 76343 MiB
2025/10/17 11:43:11.763, 127.83 W, 77 %, 76343 MiB
2025/10/17 11:43:11.764, 127.70 W, 88 %, 76343 MiB
2025/10/17 11:43:11.764, 132.07 W, 77 %, 76343 MiB
2025/10/17 11:43:11.764, 127.75 W, 76 %, 76343 MiB
2025/10/17 11:43:11.764, 130.06 W, 77 %, 76343 MiB
2025/10/17 11:43:12.014, 128.98 W, 100 %, 76341 MiB
2025/10/17 11:43:12.014, 127.91 W, 100 %, 76343 MiB
2025/10/17 11:43:12.014, 128.50 W, 95 %, 76343 MiB
2025/10/17 11:43:12.014, 126.89 W, 100 %, 76343 MiB
2025/10/17 11:43:12.014, 127.57 W, 100 %, 76343 MiB
2025/10/17 11:43:12.014, 130.86 W, 100 %, 76343 MiB
