timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:22:02.506, 115.77 W, 0 %, 73936 MiB
2025/05/26 05:22:02.510, 118.52 W, 0 %, 73997 MiB
2025/05/26 05:22:02.513, 117.88 W, 0 %, 73997 MiB
2025/05/26 05:22:02.515, 118.08 W, 0 %, 73965 MiB
2025/05/26 05:22:02.518, 70.59 W, 0 %, 17 MiB
2025/05/26 05:22:02.520, 70.19 W, 0 %, 17 MiB
2025/05/26 05:22:02.523, 69.16 W, 0 %, 17 MiB
2025/05/26 05:22:02.526, 69.71 W, 0 %, 17 MiB
2025/05/26 05:22:02.779, 115.79 W, 0 %, 73944 MiB
2025/05/26 05:22:02.779, 118.53 W, 0 %, 73997 MiB
2025/05/26 05:22:02.779, 117.89 W, 0 %, 73997 MiB
2025/05/26 05:22:02.779, 118.13 W, 0 %, 73965 MiB
2025/05/26 05:22:02.779, 70.58 W, 0 %, 17 MiB
2025/05/26 05:22:02.779, 70.18 W, 0 %, 17 MiB
2025/05/26 05:22:02.779, 69.17 W, 0 %, 17 MiB
2025/05/26 05:22:02.779, 69.75 W, 0 %, 17 MiB
2025/05/26 05:22:03.030, 115.76 W, 0 %, 73944 MiB
2025/05/26 05:22:03.030, 118.52 W, 0 %, 73997 MiB
2025/05/26 05:22:03.030, 117.89 W, 0 %, 73997 MiB
2025/05/26 05:22:03.030, 118.11 W, 0 %, 73965 MiB
2025/05/26 05:22:03.030, 70.57 W, 0 %, 17 MiB
2025/05/26 05:22:03.030, 70.19 W, 0 %, 17 MiB
2025/05/26 05:22:03.030, 69.27 W, 0 %, 17 MiB
2025/05/26 05:22:03.030, 69.73 W, 0 %, 17 MiB
2025/05/26 05:22:03.280, 115.71 W, 0 %, 73944 MiB
2025/05/26 05:22:03.280, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:22:03.280, 117.86 W, 0 %, 73997 MiB
2025/05/26 05:22:03.280, 118.07 W, 0 %, 73965 MiB
2025/05/26 05:22:03.280, 70.57 W, 0 %, 17 MiB
2025/05/26 05:22:03.280, 70.18 W, 0 %, 17 MiB
2025/05/26 05:22:03.280, 69.08 W, 0 %, 17 MiB
2025/05/26 05:22:03.280, 69.74 W, 0 %, 17 MiB
2025/05/26 05:22:03.530, 115.68 W, 0 %, 73944 MiB
2025/05/26 05:22:03.531, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:03.531, 117.86 W, 0 %, 73997 MiB
2025/05/26 05:22:03.531, 118.11 W, 0 %, 73965 MiB
2025/05/26 05:22:03.531, 70.60 W, 0 %, 17 MiB
2025/05/26 05:22:03.531, 70.20 W, 0 %, 17 MiB
2025/05/26 05:22:03.531, 69.24 W, 0 %, 17 MiB
2025/05/26 05:22:03.531, 69.77 W, 0 %, 17 MiB
2025/05/26 05:22:03.781, 115.67 W, 0 %, 73944 MiB
2025/05/26 05:22:03.781, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:22:03.781, 117.86 W, 0 %, 73997 MiB
2025/05/26 05:22:03.781, 118.06 W, 0 %, 73965 MiB
2025/05/26 05:22:03.781, 70.56 W, 0 %, 17 MiB
2025/05/26 05:22:03.781, 70.21 W, 0 %, 17 MiB
2025/05/26 05:22:03.781, 68.98 W, 0 %, 17 MiB
2025/05/26 05:22:03.781, 69.74 W, 0 %, 17 MiB
2025/05/26 05:22:04.031, 115.66 W, 0 %, 73944 MiB
2025/05/26 05:22:04.031, 118.51 W, 0 %, 73997 MiB
2025/05/26 05:22:04.031, 117.86 W, 0 %, 73997 MiB
2025/05/26 05:22:04.031, 118.05 W, 0 %, 73965 MiB
2025/05/26 05:22:04.031, 70.52 W, 0 %, 17 MiB
2025/05/26 05:22:04.031, 70.23 W, 0 %, 17 MiB
2025/05/26 05:22:04.032, 69.18 W, 0 %, 17 MiB
2025/05/26 05:22:04.032, 69.75 W, 0 %, 17 MiB
2025/05/26 05:22:04.282, 115.67 W, 0 %, 73953 MiB
2025/05/26 05:22:04.282, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:04.282, 117.85 W, 0 %, 73997 MiB
2025/05/26 05:22:04.282, 118.08 W, 0 %, 73965 MiB
2025/05/26 05:22:04.282, 70.52 W, 0 %, 17 MiB
2025/05/26 05:22:04.282, 70.28 W, 0 %, 17 MiB
2025/05/26 05:22:04.282, 68.98 W, 0 %, 17 MiB
2025/05/26 05:22:04.282, 69.72 W, 0 %, 17 MiB
2025/05/26 05:22:04.532, 115.69 W, 0 %, 73953 MiB
2025/05/26 05:22:04.532, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:04.532, 117.84 W, 0 %, 73997 MiB
2025/05/26 05:22:04.532, 118.06 W, 0 %, 73965 MiB
2025/05/26 05:22:04.532, 70.54 W, 0 %, 17 MiB
2025/05/26 05:22:04.532, 70.31 W, 0 %, 17 MiB
2025/05/26 05:22:04.532, 69.14 W, 0 %, 17 MiB
2025/05/26 05:22:04.532, 69.71 W, 0 %, 17 MiB
2025/05/26 05:22:04.783, 115.67 W, 0 %, 73953 MiB
2025/05/26 05:22:04.783, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:04.783, 117.83 W, 0 %, 73997 MiB
2025/05/26 05:22:04.783, 118.07 W, 0 %, 73965 MiB
2025/05/26 05:22:04.783, 70.57 W, 0 %, 17 MiB
2025/05/26 05:22:04.783, 70.29 W, 0 %, 17 MiB
2025/05/26 05:22:04.783, 69.12 W, 0 %, 17 MiB
2025/05/26 05:22:04.783, 69.72 W, 0 %, 17 MiB
2025/05/26 05:22:05.033, 115.69 W, 0 %, 73953 MiB
2025/05/26 05:22:05.033, 118.48 W, 0 %, 73997 MiB
2025/05/26 05:22:05.033, 117.83 W, 0 %, 73997 MiB
2025/05/26 05:22:05.033, 118.10 W, 0 %, 73965 MiB
2025/05/26 05:22:05.033, 70.52 W, 0 %, 17 MiB
2025/05/26 05:22:05.033, 70.30 W, 0 %, 17 MiB
2025/05/26 05:22:05.033, 69.11 W, 0 %, 17 MiB
2025/05/26 05:22:05.033, 69.69 W, 0 %, 17 MiB
2025/05/26 05:22:05.283, 115.70 W, 0 %, 73953 MiB
2025/05/26 05:22:05.284, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:05.284, 117.82 W, 0 %, 73997 MiB
2025/05/26 05:22:05.285, 118.08 W, 0 %, 73965 MiB
2025/05/26 05:22:05.285, 70.55 W, 0 %, 17 MiB
2025/05/26 05:22:05.286, 70.30 W, 0 %, 17 MiB
2025/05/26 05:22:05.287, 69.25 W, 0 %, 17 MiB
2025/05/26 05:22:05.287, 69.69 W, 0 %, 17 MiB
2025/05/26 05:22:05.538, 115.71 W, 0 %, 73953 MiB
2025/05/26 05:22:05.538, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:22:05.538, 117.82 W, 0 %, 73997 MiB
2025/05/26 05:22:05.538, 118.12 W, 0 %, 73965 MiB
2025/05/26 05:22:05.538, 70.56 W, 0 %, 17 MiB
2025/05/26 05:22:05.538, 70.25 W, 0 %, 17 MiB
2025/05/26 05:22:05.538, 69.03 W, 0 %, 17 MiB
2025/05/26 05:22:05.538, 69.71 W, 0 %, 17 MiB
2025/05/26 05:22:05.788, 115.71 W, 0 %, 73953 MiB
2025/05/26 05:22:05.789, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:22:05.789, 117.83 W, 0 %, 73997 MiB
2025/05/26 05:22:05.789, 118.13 W, 0 %, 73965 MiB
2025/05/26 05:22:05.789, 70.57 W, 0 %, 17 MiB
2025/05/26 05:22:05.789, 70.26 W, 0 %, 17 MiB
2025/05/26 05:22:05.789, 69.26 W, 0 %, 17 MiB
2025/05/26 05:22:05.789, 69.69 W, 0 %, 17 MiB
2025/05/26 05:22:06.039, 115.73 W, 0 %, 73953 MiB
2025/05/26 05:22:06.039, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:06.039, 117.85 W, 0 %, 73997 MiB
2025/05/26 05:22:06.039, 118.11 W, 0 %, 73965 MiB
2025/05/26 05:22:06.039, 70.56 W, 0 %, 17 MiB
2025/05/26 05:22:06.039, 70.23 W, 0 %, 17 MiB
2025/05/26 05:22:06.039, 69.07 W, 0 %, 17 MiB
2025/05/26 05:22:06.039, 69.71 W, 0 %, 17 MiB
2025/05/26 05:22:06.289, 115.73 W, 0 %, 73953 MiB
2025/05/26 05:22:06.289, 118.48 W, 0 %, 73997 MiB
2025/05/26 05:22:06.289, 117.85 W, 0 %, 73997 MiB
2025/05/26 05:22:06.289, 118.10 W, 0 %, 73965 MiB
2025/05/26 05:22:06.289, 70.54 W, 0 %, 17 MiB
2025/05/26 05:22:06.289, 70.19 W, 0 %, 17 MiB
2025/05/26 05:22:06.290, 69.25 W, 0 %, 17 MiB
2025/05/26 05:22:06.290, 69.72 W, 0 %, 17 MiB
2025/05/26 05:22:06.540, 115.74 W, 0 %, 73953 MiB
2025/05/26 05:22:06.540, 118.49 W, 0 %, 73997 MiB
2025/05/26 05:22:06.540, 117.85 W, 0 %, 73997 MiB
2025/05/26 05:22:06.540, 118.10 W, 0 %, 73965 MiB
2025/05/26 05:22:06.540, 70.56 W, 0 %, 17 MiB
2025/05/26 05:22:06.540, 70.22 W, 0 %, 17 MiB
2025/05/26 05:22:06.540, 69.13 W, 0 %, 17 MiB
2025/05/26 05:22:06.540, 69.73 W, 0 %, 17 MiB
2025/05/26 05:22:06.790, 115.75 W, 0 %, 73953 MiB
2025/05/26 05:22:06.790, 118.50 W, 0 %, 73997 MiB
2025/05/26 05:22:06.790, 117.83 W, 0 %, 73997 MiB
2025/05/26 05:22:06.790, 118.09 W, 0 %, 73965 MiB
2025/05/26 05:22:06.790, 70.60 W, 0 %, 17 MiB
2025/05/26 05:22:06.790, 70.19 W, 0 %, 17 MiB
2025/05/26 05:22:06.790, 69.21 W, 0 %, 17 MiB
2025/05/26 05:22:06.790, 69.73 W, 0 %, 17 MiB
2025/05/26 05:22:07.041, 115.75 W, 0 %, 73953 MiB
