timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 18:22:36.227, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:36.227, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:36.227, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:36.477, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:36.477, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:36.477, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:36.478, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:36.478, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:36.478, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:36.478, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:36.478, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:36.728, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:36.728, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:36.728, 65.06 W, 0 %, 74453 MiB
2025/04/22 18:22:36.728, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:36.728, 63.05 W, 0 %, 14 MiB
2025/04/22 18:22:36.728, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:36.728, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:36.728, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:36.978, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:36.978, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:36.978, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:36.978, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:36.978, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:36.978, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:36.978, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:36.978, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:37.229, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:37.229, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:37.229, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:37.229, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:37.229, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:37.229, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:37.229, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:37.229, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:37.479, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:37.479, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:37.479, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:37.479, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:37.479, 62.79 W, 0 %, 14 MiB
2025/04/22 18:22:37.479, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:37.479, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:37.479, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:37.729, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:37.730, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:37.730, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:37.730, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:37.730, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:37.730, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:37.730, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:37.730, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:37.980, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:37.980, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:37.980, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:37.980, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:37.980, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:37.980, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:37.980, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:37.980, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:38.230, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:38.230, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:38.230, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:38.231, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:38.231, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:38.231, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:38.231, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:38.231, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:38.481, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:38.481, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:38.481, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:38.481, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:38.481, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:38.481, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:38.481, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:38.481, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:38.731, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:38.732, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:38.732, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:38.732, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:38.732, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:38.732, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:38.732, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:38.732, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:38.982, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:38.982, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:38.982, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:38.982, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:38.982, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:38.982, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:38.982, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:38.982, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:39.232, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:39.233, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:39.233, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:39.233, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:39.233, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:39.233, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:39.233, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:39.233, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:39.483, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:39.483, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:39.483, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:39.483, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:39.483, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:39.483, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:39.483, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:39.483, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:39.733, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:39.733, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:39.734, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:39.734, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:39.734, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:39.734, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:39.734, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:39.734, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:39.984, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:39.984, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:39.984, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:39.984, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:39.984, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:39.984, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:39.984, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:39.984, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:40.234, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:40.235, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:40.235, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:40.235, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:40.235, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:40.235, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:40.235, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:40.235, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:40.485, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:40.485, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:40.485, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:40.485, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:40.485, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:40.485, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:40.486, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:40.486, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:40.736, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:40.736, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:40.736, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:40.736, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:40.736, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:40.736, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:40.736, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:40.736, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:40.986, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:40.986, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:40.986, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:40.986, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:40.987, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:40.987, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:40.987, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:40.987, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:41.237, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:41.237, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:41.237, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:41.237, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:41.237, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:41.237, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:41.237, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:41.237, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:41.487, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:41.487, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:41.487, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:41.488, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:41.488, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:41.488, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:41.488, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:41.488, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:41.738, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:41.738, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:41.738, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:41.738, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:41.738, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:41.738, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:41.738, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:41.738, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:41.988, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:41.988, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:41.989, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:41.989, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:41.989, 62.79 W, 0 %, 14 MiB
2025/04/22 18:22:41.989, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:41.989, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:41.989, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:42.239, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:42.239, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:42.239, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:42.239, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:42.239, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:42.239, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:42.239, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:42.239, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:42.489, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:42.490, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:42.490, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:42.490, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:42.490, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:42.490, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:42.490, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:42.490, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:42.740, 67.75 W, 0 %, 74432 MiB
2025/04/22 18:22:43.170, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:43.170, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:43.170, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:43.170, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:43.171, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:43.171, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:43.171, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:43.421, 78.49 W, 0 %, 74409 MiB
2025/04/22 18:22:43.421, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:22:43.421, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:43.421, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:43.421, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:43.421, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:43.421, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:43.421, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:43.671, 79.09 W, 0 %, 74409 MiB
2025/04/22 18:22:43.672, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:22:43.672, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:43.672, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:43.672, 63.05 W, 0 %, 14 MiB
2025/04/22 18:22:43.672, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:43.672, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:43.672, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:43.922, 80.03 W, 0 %, 74426 MiB
2025/04/22 18:22:43.922, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:22:43.923, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:43.923, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:43.923, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:43.923, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:43.923, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:43.923, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:44.173, 78.82 W, 0 %, 74426 MiB
2025/04/22 18:22:44.173, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:22:44.173, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:44.173, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:44.173, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:44.173, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:44.173, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:44.173, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:44.423, 78.82 W, 0 %, 74426 MiB
2025/04/22 18:22:44.424, 66.60 W, 0 %, 74453 MiB
2025/04/22 18:22:44.424, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:44.424, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:44.424, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:44.424, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:44.424, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:44.424, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:44.674, 78.49 W, 0 %, 74426 MiB
2025/04/22 18:22:44.674, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:44.674, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:44.674, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:44.674, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:44.674, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:44.674, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:44.674, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:44.924, 78.82 W, 0 %, 74426 MiB
2025/04/22 18:22:44.924, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:44.925, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:44.925, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:44.925, 63.05 W, 0 %, 14 MiB
2025/04/22 18:22:44.925, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:44.925, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:44.925, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:45.175, 63.78 W, 1 %, 74432 MiB
2025/04/22 18:22:45.175, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:45.175, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:22:45.175, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:45.175, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:45.175, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:45.175, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:45.175, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:45.425, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:45.425, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:45.426, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:45.426, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:45.426, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:45.426, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:45.426, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:45.426, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:45.676, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:45.676, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:45.676, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:45.676, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:45.676, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:45.676, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:45.676, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:45.676, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:45.927, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:45.927, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:45.927, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:45.927, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:45.927, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:45.927, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:45.927, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:45.927, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:46.177, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:46.177, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:46.177, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:46.177, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:46.177, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:46.177, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:46.177, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:46.177, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:46.427, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:46.427, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:46.427, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:46.427, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:46.427, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:46.428, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:46.428, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:46.428, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:46.678, 63.45 W, 0 %, 74432 MiB
2025/04/22 18:22:46.678, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:46.678, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:46.678, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:46.678, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:46.678, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:46.678, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:46.678, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:46.928, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:46.928, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:46.928, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:46.928, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:46.928, 62.79 W, 0 %, 14 MiB
2025/04/22 18:22:46.928, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:46.929, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:46.929, 58.56 W, 0 %, 14 MiB
2025/04/22 18:22:47.179, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:47.179, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:47.179, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:47.179, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:22:47.179, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:47.179, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:47.179, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:47.179, 58.49 W, 0 %, 14 MiB
2025/04/22 18:22:47.429, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:47.429, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:47.429, 64.80 W, 0 %, 74453 MiB
2025/04/22 18:22:47.429, 66.82 W, 0 %, 74485 MiB
2025/04/22 18:22:47.429, 62.72 W, 0 %, 14 MiB
2025/04/22 18:22:47.429, 58.76 W, 0 %, 14 MiB
2025/04/22 18:22:47.429, 59.04 W, 0 %, 14 MiB
2025/04/22 18:22:47.429, 58.22 W, 0 %, 14 MiB
2025/04/22 18:22:47.680, 63.78 W, 0 %, 74432 MiB
2025/04/22 18:22:47.680, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:22:47.680, 64.80 W, 0 %, 74453 MiB
