timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:04:59.887, 85.61 W, 0 %, 73688 MiB
2025/05/06 10:04:59.889, 82.97 W, 0 %, 73709 MiB
2025/05/06 10:04:59.889, 63.31 W, 0 %, 17 MiB
2025/05/06 10:04:59.890, 64.53 W, 0 %, 17 MiB
2025/05/06 10:04:59.890, 61.76 W, 0 %, 17 MiB
2025/05/06 10:04:59.891, 63.24 W, 0 %, 17 MiB
2025/05/06 10:04:59.891, 62.91 W, 0 %, 17 MiB
2025/05/06 10:04:59.892, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 85.28 W, 0 %, 73688 MiB
2025/05/06 10:05:00.143, 82.10 W, 0 %, 73709 MiB
2025/05/06 10:05:00.143, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:00.143, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 85.28 W, 0 %, 73688 MiB
2025/05/06 10:05:00.393, 81.76 W, 0 %, 73709 MiB
2025/05/06 10:05:00.393, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:00.393, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 85.28 W, 0 %, 73688 MiB
2025/05/06 10:05:00.644, 81.76 W, 0 %, 73709 MiB
2025/05/06 10:05:00.644, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:00.644, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:00.894, 84.95 W, 0 %, 73688 MiB
2025/05/06 10:05:00.894, 81.49 W, 0 %, 73709 MiB
2025/05/06 10:05:00.894, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:00.894, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:00.894, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:00.894, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:00.895, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:00.895, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 71.22 W, 0 %, 73688 MiB
2025/05/06 10:05:01.145, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:05:01.145, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:01.145, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:05:01.395, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:05:01.395, 63.37 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:01.395, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:01.645, 70.69 W, 0 %, 73688 MiB
2025/05/06 10:05:01.646, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:05:01.646, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:01.646, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:01.646, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:01.646, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:01.646, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:01.646, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 70.36 W, 0 %, 73688 MiB
2025/05/06 10:05:01.896, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:05:01.896, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:01.896, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:02.146, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:05:02.146, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:05:02.147, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:02.147, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:02.147, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:02.147, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:02.147, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:02.147, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:05:02.397, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:02.397, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:02.397, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:02.647, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:05:02.647, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:02.647, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:02.647, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:02.647, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:02.647, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:02.648, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:02.648, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:02.898, 92.03 W, 0 %, 73688 MiB
2025/05/06 10:05:03.284, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:03.284, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:03.284, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:03.284, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:03.284, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:03.284, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:03.284, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:03.534, 84.95 W, 0 %, 73668 MiB
2025/05/06 10:05:03.534, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:03.534, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:03.534, 64.53 W, 0 %, 17 MiB
2025/05/06 10:05:03.534, 61.76 W, 0 %, 17 MiB
2025/05/06 10:05:03.534, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:03.534, 62.91 W, 0 %, 17 MiB
2025/05/06 10:05:03.535, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:03.785, 84.35 W, 0 %, 73668 MiB
2025/05/06 10:05:03.785, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:03.785, 63.31 W, 0 %, 17 MiB
2025/05/06 10:05:03.785, 64.26 W, 0 %, 17 MiB
2025/05/06 10:05:03.785, 61.43 W, 0 %, 17 MiB
2025/05/06 10:05:03.785, 63.24 W, 0 %, 17 MiB
2025/05/06 10:05:03.786, 62.58 W, 0 %, 17 MiB
2025/05/06 10:05:03.787, 64.80 W, 0 %, 17 MiB
2025/05/06 10:05:04.037, 88.96 W, 0 %, 73685 MiB
2025/05/06 10:05:04.037, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:05:04.037, 63.31 W, 0 %, 17 MiB
