timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:49:23.030, 72.10 W, 0 %, 17 MiB
2025/10/09 08:49:23.030, 71.33 W, 0 %, 17 MiB
2025/10/09 08:49:23.030, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:23.030, 70.31 W, 0 %, 17 MiB
2025/10/09 08:49:23.280, 117.07 W, 0 %, 75499 MiB
2025/10/09 08:49:23.280, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:49:23.280, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:23.280, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:49:23.280, 72.08 W, 0 %, 17 MiB
2025/10/09 08:49:23.280, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:23.280, 69.02 W, 0 %, 17 MiB
2025/10/09 08:49:23.280, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:23.530, 117.05 W, 0 %, 75499 MiB
2025/10/09 08:49:23.531, 117.85 W, 0 %, 75387 MiB
2025/10/09 08:49:23.531, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:23.531, 115.66 W, 0 %, 75387 MiB
2025/10/09 08:49:23.531, 72.08 W, 0 %, 17 MiB
2025/10/09 08:49:23.531, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:23.531, 69.03 W, 0 %, 17 MiB
2025/10/09 08:49:23.531, 70.31 W, 0 %, 17 MiB
2025/10/09 08:49:23.781, 117.05 W, 0 %, 75499 MiB
2025/10/09 08:49:23.781, 117.87 W, 0 %, 75387 MiB
2025/10/09 08:49:23.781, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:23.781, 115.69 W, 0 %, 75387 MiB
2025/10/09 08:49:23.781, 72.07 W, 0 %, 17 MiB
2025/10/09 08:49:23.781, 71.25 W, 0 %, 17 MiB
2025/10/09 08:49:23.781, 69.01 W, 0 %, 17 MiB
2025/10/09 08:49:23.781, 70.30 W, 0 %, 17 MiB
2025/10/09 08:49:24.031, 117.10 W, 0 %, 75499 MiB
2025/10/09 08:49:24.031, 117.91 W, 0 %, 75387 MiB
2025/10/09 08:49:24.031, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:49:24.031, 115.71 W, 0 %, 75387 MiB
2025/10/09 08:49:24.031, 72.04 W, 0 %, 17 MiB
2025/10/09 08:49:24.031, 71.25 W, 0 %, 17 MiB
2025/10/09 08:49:24.031, 69.03 W, 0 %, 17 MiB
2025/10/09 08:49:24.031, 70.29 W, 0 %, 17 MiB
2025/10/09 08:49:24.282, 117.08 W, 0 %, 75499 MiB
2025/10/09 08:49:24.282, 117.94 W, 0 %, 75387 MiB
2025/10/09 08:49:24.282, 120.10 W, 0 %, 75387 MiB
2025/10/09 08:49:24.282, 115.67 W, 0 %, 75387 MiB
2025/10/09 08:49:24.282, 72.11 W, 0 %, 17 MiB
2025/10/09 08:49:24.282, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:24.282, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:24.282, 70.26 W, 0 %, 17 MiB
2025/10/09 08:49:24.532, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:24.532, 117.90 W, 0 %, 75387 MiB
2025/10/09 08:49:24.532, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:49:24.532, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:49:24.532, 72.11 W, 0 %, 17 MiB
2025/10/09 08:49:24.532, 71.31 W, 0 %, 17 MiB
2025/10/09 08:49:24.532, 69.03 W, 0 %, 17 MiB
2025/10/09 08:49:24.532, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:24.782, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:24.782, 117.89 W, 0 %, 75387 MiB
2025/10/09 08:49:24.782, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:24.782, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:49:24.783, 72.06 W, 0 %, 17 MiB
2025/10/09 08:49:24.783, 71.33 W, 0 %, 17 MiB
2025/10/09 08:49:24.783, 69.07 W, 0 %, 17 MiB
2025/10/09 08:49:24.783, 70.26 W, 0 %, 17 MiB
2025/10/09 08:49:25.033, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:25.033, 117.87 W, 0 %, 75387 MiB
2025/10/09 08:49:25.033, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:25.033, 115.65 W, 0 %, 75387 MiB
2025/10/09 08:49:25.033, 72.07 W, 0 %, 17 MiB
2025/10/09 08:49:25.033, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:25.033, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:25.033, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:25.283, 117.08 W, 0 %, 75499 MiB
2025/10/09 08:49:25.283, 117.84 W, 0 %, 75387 MiB
2025/10/09 08:49:25.283, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:49:25.283, 115.63 W, 0 %, 75387 MiB
2025/10/09 08:49:25.283, 72.10 W, 0 %, 17 MiB
2025/10/09 08:49:25.283, 71.26 W, 0 %, 17 MiB
2025/10/09 08:49:25.283, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:25.283, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:25.533, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:25.533, 117.85 W, 0 %, 75387 MiB
2025/10/09 08:49:25.534, 120.08 W, 0 %, 75387 MiB
2025/10/09 08:49:25.534, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:49:25.534, 72.08 W, 0 %, 17 MiB
2025/10/09 08:49:25.534, 71.26 W, 0 %, 17 MiB
2025/10/09 08:49:25.534, 69.07 W, 0 %, 17 MiB
2025/10/09 08:49:25.534, 70.29 W, 0 %, 17 MiB
2025/10/09 08:49:25.784, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:25.784, 117.83 W, 0 %, 75387 MiB
2025/10/09 08:49:25.784, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:49:25.784, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:49:25.784, 72.10 W, 0 %, 17 MiB
2025/10/09 08:49:25.784, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:25.784, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:25.784, 70.29 W, 0 %, 17 MiB
2025/10/09 08:49:26.034, 117.09 W, 0 %, 75499 MiB
2025/10/09 08:49:26.034, 117.82 W, 0 %, 75387 MiB
2025/10/09 08:49:26.034, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:49:26.034, 115.64 W, 0 %, 75387 MiB
2025/10/09 08:49:26.034, 72.11 W, 0 %, 17 MiB
2025/10/09 08:49:26.034, 71.31 W, 0 %, 17 MiB
2025/10/09 08:49:26.034, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:26.034, 70.27 W, 0 %, 17 MiB
2025/10/09 08:49:26.285, 117.07 W, 0 %, 75499 MiB
2025/10/09 08:49:26.285, 117.83 W, 0 %, 75387 MiB
2025/10/09 08:49:26.285, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:49:26.285, 115.72 W, 0 %, 75387 MiB
2025/10/09 08:49:26.285, 72.02 W, 0 %, 17 MiB
2025/10/09 08:49:26.285, 71.34 W, 0 %, 17 MiB
2025/10/09 08:49:26.285, 69.07 W, 0 %, 17 MiB
2025/10/09 08:49:26.285, 70.25 W, 0 %, 17 MiB
2025/10/09 08:49:26.535, 117.07 W, 0 %, 75499 MiB
2025/10/09 08:49:26.535, 117.83 W, 0 %, 75387 MiB
2025/10/09 08:49:26.535, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:49:26.535, 115.68 W, 0 %, 75387 MiB
2025/10/09 08:49:26.535, 72.04 W, 0 %, 17 MiB
2025/10/09 08:49:26.535, 71.33 W, 0 %, 17 MiB
2025/10/09 08:49:26.535, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:26.535, 70.27 W, 0 %, 17 MiB
2025/10/09 08:49:26.785, 117.08 W, 0 %, 75499 MiB
2025/10/09 08:49:26.785, 117.85 W, 0 %, 75387 MiB
2025/10/09 08:49:26.785, 120.15 W, 0 %, 75387 MiB
2025/10/09 08:49:26.785, 115.71 W, 0 %, 75387 MiB
2025/10/09 08:49:26.785, 72.07 W, 0 %, 17 MiB
2025/10/09 08:49:26.785, 71.30 W, 0 %, 17 MiB
2025/10/09 08:49:26.786, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:26.786, 70.25 W, 0 %, 17 MiB
2025/10/09 08:49:27.036, 117.11 W, 0 %, 75499 MiB
2025/10/09 08:49:27.036, 117.83 W, 0 %, 75387 MiB
2025/10/09 08:49:27.036, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:49:27.036, 115.75 W, 0 %, 75387 MiB
2025/10/09 08:49:27.036, 72.03 W, 0 %, 17 MiB
2025/10/09 08:49:27.036, 71.29 W, 0 %, 17 MiB
2025/10/09 08:49:27.036, 69.05 W, 0 %, 17 MiB
2025/10/09 08:49:27.036, 70.26 W, 0 %, 17 MiB
2025/10/09 08:49:27.286, 117.12 W, 0 %, 75499 MiB
2025/10/09 08:49:27.286, 117.84 W, 0 %, 75387 MiB
2025/10/09 08:49:27.286, 120.24 W, 0 %, 75387 MiB
2025/10/09 08:49:27.286, 115.73 W, 0 %, 75387 MiB
2025/10/09 08:49:27.286, 72.08 W, 0 %, 17 MiB
2025/10/09 08:49:27.286, 71.29 W, 0 %, 17 MiB
2025/10/09 08:49:27.286, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:27.286, 70.27 W, 0 %, 17 MiB
2025/10/09 08:49:27.536, 117.14 W, 0 %, 75499 MiB
2025/10/09 08:49:27.536, 117.86 W, 0 %, 75387 MiB
2025/10/09 08:49:27.536, 120.22 W, 0 %, 75387 MiB
2025/10/09 08:49:27.537, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:49:27.537, 72.09 W, 0 %, 17 MiB
2025/10/09 08:49:27.537, 71.28 W, 0 %, 17 MiB
2025/10/09 08:49:27.537, 69.06 W, 0 %, 17 MiB
2025/10/09 08:49:27.537, 70.25 W, 0 %, 17 MiB
2025/10/09 08:49:27.787, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:49:27.787, 117.86 W, 0 %, 75387 MiB
2025/10/09 08:49:27.787, 120.23 W, 0 %, 75387 MiB
2025/10/09 08:49:27.787, 115.74 W, 0 %, 75387 MiB
2025/10/09 08:49:27.787, 72.02 W, 0 %, 17 MiB
2025/10/09 08:49:27.787, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:27.787, 69.08 W, 0 %, 17 MiB
2025/10/09 08:49:27.787, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:28.037, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:49:28.037, 117.91 W, 0 %, 75387 MiB
2025/10/09 08:49:28.037, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:49:28.037, 115.76 W, 0 %, 75387 MiB
2025/10/09 08:49:28.037, 72.06 W, 0 %, 17 MiB
2025/10/09 08:49:28.037, 71.35 W, 0 %, 17 MiB
2025/10/09 08:49:28.037, 69.06 W, 0 %, 17 MiB
2025/10/09 08:49:28.037, 70.28 W, 0 %, 17 MiB
2025/10/09 08:49:28.287, 117.19 W, 0 %, 75499 MiB
2025/10/09 08:49:28.288, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:49:28.288, 120.19 W, 0 %, 75387 MiB
2025/10/09 08:49:28.288, 115.77 W, 0 %, 75387 MiB
2025/10/09 08:49:28.288, 72.11 W, 0 %, 17 MiB
2025/10/09 08:49:28.288, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:28.288, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:28.288, 70.30 W, 0 %, 17 MiB
2025/10/09 08:49:28.538, 117.17 W, 0 %, 75499 MiB
2025/10/09 08:49:28.538, 117.96 W, 0 %, 75387 MiB
2025/10/09 08:49:28.538, 120.20 W, 0 %, 75387 MiB
2025/10/09 08:49:28.538, 115.75 W, 0 %, 75387 MiB
2025/10/09 08:49:28.538, 72.09 W, 0 %, 17 MiB
2025/10/09 08:49:28.538, 71.32 W, 0 %, 17 MiB
2025/10/09 08:49:28.538, 69.04 W, 0 %, 17 MiB
2025/10/09 08:49:28.538, 70.31 W, 0 %, 17 MiB
2025/10/09 08:49:28.788, 117.16 W, 0 %, 75499 MiB
2025/10/09 08:49:28.788, 118.04 W, 0 %, 75387 MiB
2025/10/09 08:49:28.788, 120.18 W, 0 %, 75387 MiB
2025/10/09 08:49:28.788, 115.78 W, 0 %, 75387 MiB
2025/10/09 08:49:28.788, 72.10 W, 0 %, 17 MiB
2025/10/09 08:49:28.788, 71.23 W, 0 %, 17 MiB
2025/10/09 08:49:28.788, 69.06 W, 0 %, 17 MiB
2025/10/09 08:49:28.788, 70.31 W, 0 %, 17 MiB
2025/10/09 08:49:29.039, 117.15 W, 0 %, 75499 MiB
2025/10/09 08:49:29.039, 118.05 W, 0 %, 75387 MiB
2025/10/09 08:49:29.039, 120.20 W, 0 %, 75387 MiB
