timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:43:32.929, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:33.180, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:33.180, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:33.430, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:33.430, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:33.680, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:33.680, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:33.680, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:33.681, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:33.681, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:33.681, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:33.681, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:33.681, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:33.931, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:33.931, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:34.181, 73.56 W, 0 %, 74291 MiB
2025/10/23 10:43:34.181, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:34.181, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:34.181, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:34.181, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:34.181, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:34.182, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:34.182, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 73.28 W, 0 %, 74291 MiB
2025/10/23 10:43:34.432, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:34.432, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 73.28 W, 0 %, 74291 MiB
2025/10/23 10:43:34.682, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:34.682, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:34.932, 73.56 W, 0 %, 74291 MiB
2025/10/23 10:43:34.933, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:34.933, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 73.28 W, 0 %, 74291 MiB
2025/10/23 10:43:35.183, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:35.183, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:35.434, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:35.434, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:35.684, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:35.684, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:35.934, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:35.934, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:35.935, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:36.185, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:36.185, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:36.435, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:36.436, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:36.436, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:36.686, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:36.686, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:36.936, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:36.936, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:36.937, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:37.187, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:37.187, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:37.189, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:37.189, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:37.189, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:37.190, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:37.190, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:37.190, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:37.440, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:37.440, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:37.690, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:37.690, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 72.95 W, 0 %, 74291 MiB
2025/10/23 10:43:37.941, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:37.941, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:38.191, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:38.191, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:38.441, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:38.442, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:38.442, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:38.692, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:38.692, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:38.942, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:38.942, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:38.942, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:38.942, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:38.943, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:38.943, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:38.943, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:38.943, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:39.193, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:39.193, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:39.443, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:43:39.443, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:39.443, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:39.443, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:39.443, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:39.443, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:39.444, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:39.444, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 72.68 W, 0 %, 74291 MiB
2025/10/23 10:43:39.694, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:39.694, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 72.60 W, 0 %, 74291 MiB
2025/10/23 10:43:39.944, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:39.944, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:40.195, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 60.78 W, 0 %, 4 MiB
2025/10/23 10:43:40.195, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:40.445, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:40.445, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:40.695, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:40.695, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:40.696, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:40.946, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:40.946, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:41.196, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:41.196, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:41.196, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:41.196, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:41.197, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:41.197, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:41.197, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:41.197, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:41.447, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 62.10 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:41.447, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:41.697, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:41.697, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:41.697, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:41.697, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:41.697, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:41.697, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:41.698, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:41.698, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 72.34 W, 0 %, 74291 MiB
2025/10/23 10:43:41.948, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:41.948, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:42.198, 239.01 W, 0 %, 74291 MiB
2025/10/23 10:43:42.200, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:42.200, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:42.450, 322.39 W, 75 %, 74291 MiB
2025/10/23 10:43:42.450, 60.84 W, 0 %, 4 MiB
2025/10/23 10:43:42.450, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:42.450, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:42.450, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:42.450, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:42.451, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:42.451, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 324.21 W, 100 %, 74291 MiB
2025/10/23 10:43:42.701, 60.51 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:42.701, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 90.11 W, 63 %, 74291 MiB
2025/10/23 10:43:42.951, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:42.951, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:43.201, 89.60 W, 0 %, 74291 MiB
2025/10/23 10:43:43.202, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 61.76 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:43.202, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 89.18 W, 0 %, 74291 MiB
2025/10/23 10:43:43.452, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:43.452, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:43.702, 88.89 W, 0 %, 74291 MiB
2025/10/23 10:43:43.702, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:43.702, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:43.703, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:43.703, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:43.703, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:43.703, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:43.703, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 88.99 W, 0 %, 74291 MiB
2025/10/23 10:43:43.953, 60.90 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:43.953, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:44.203, 88.89 W, 0 %, 74291 MiB
2025/10/23 10:43:44.203, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:44.203, 61.40 W, 0 %, 4 MiB
2025/10/23 10:43:44.203, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:44.203, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:44.203, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:44.204, 61.06 W, 0 %, 4 MiB
2025/10/23 10:43:44.204, 61.43 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 88.57 W, 0 %, 74291 MiB
2025/10/23 10:43:44.454, 60.57 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 61.07 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 62.04 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 60.82 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 63.26 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 60.78 W, 0 %, 4 MiB
2025/10/23 10:43:44.454, 61.43 W, 0 %, 4 MiB
