timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:25:10.993, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:10.993, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:10.993, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:10.993, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 87.00 W, 0 %, 74107 MiB
2025/05/18 00:25:11.243, 89.93 W, 0 %, 74061 MiB
2025/05/18 00:25:11.243, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:11.243, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 86.72 W, 0 %, 74107 MiB
2025/05/18 00:25:11.494, 89.93 W, 0 %, 74061 MiB
2025/05/18 00:25:11.494, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:11.494, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 71.22 W, 0 %, 74107 MiB
2025/05/18 00:25:11.744, 72.45 W, 0 %, 74061 MiB
2025/05/18 00:25:11.744, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:11.744, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:25:11.995, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:25:11.995, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 61.32 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:11.995, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 70.89 W, 0 %, 74107 MiB
2025/05/18 00:25:12.245, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:25:12.245, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:12.245, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:12.495, 70.82 W, 0 %, 74107 MiB
2025/05/18 00:25:12.496, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:25:12.496, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:12.496, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:12.496, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:12.496, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:12.496, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:12.496, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 70.54 W, 0 %, 74107 MiB
2025/05/18 00:25:12.746, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:25:12.746, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:12.746, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:12.996, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:25:12.996, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:25:12.997, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:12.997, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:12.997, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:12.997, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:12.997, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:12.997, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:25:13.247, 71.79 W, 0 %, 74061 MiB
2025/05/18 00:25:13.247, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.247, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:13.497, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:25:13.497, 72.12 W, 0 %, 74061 MiB
2025/05/18 00:25:13.497, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:13.497, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:13.497, 61.26 W, 0 %, 17 MiB
2025/05/18 00:25:13.498, 62.26 W, 0 %, 17 MiB
2025/05/18 00:25:13.498, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.498, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 70.61 W, 0 %, 74107 MiB
2025/05/18 00:25:13.748, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:13.748, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.748, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:13.998, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:13.998, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:13.998, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:13.998, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:13.998, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.999, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:13.999, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:13.999, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:14.249, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:14.249, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:14.249, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:14.499, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:14.499, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:14.499, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:14.499, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:14.500, 61.26 W, 0 %, 17 MiB
2025/05/18 00:25:14.500, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:14.500, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:14.500, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:14.750, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:14.750, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:14.750, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:15.000, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:15.000, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:15.000, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:15.001, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:15.001, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:15.001, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:15.001, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:15.001, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:15.251, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:15.251, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:15.251, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:15.501, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:15.501, 71.51 W, 0 %, 74061 MiB
2025/05/18 00:25:15.501, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:15.501, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:15.501, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:15.502, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:15.502, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:15.502, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:15.752, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:15.752, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:15.752, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:16.002, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:16.002, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:16.002, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:16.002, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:16.003, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.003, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:16.003, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.003, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:16.253, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:16.253, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.253, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:16.503, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:16.504, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:16.504, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:16.504, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:16.504, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:16.504, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:16.504, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.504, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:16.754, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:16.754, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:16.754, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:16.754, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:16.754, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.754, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:16.755, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:16.755, 61.18 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 70.29 W, 0 %, 74107 MiB
2025/05/18 00:25:17.005, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:17.005, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.005, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:17.255, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:17.255, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:17.255, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:17.255, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:17.255, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.255, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:17.256, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.256, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:17.506, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:17.506, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 62.93 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.506, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:17.756, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:17.756, 71.18 W, 0 %, 74061 MiB
2025/05/18 00:25:17.756, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:17.756, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:17.756, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.757, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:17.757, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:17.757, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:18.007, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:18.007, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.007, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:18.257, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:18.257, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:18.257, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:18.258, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:18.258, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.258, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:18.258, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.258, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:18.508, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:18.508, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.508, 61.18 W, 0 %, 17 MiB
2025/05/18 00:25:18.758, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:18.758, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:18.758, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:18.759, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:18.759, 61.32 W, 0 %, 17 MiB
2025/05/18 00:25:18.759, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:18.759, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:18.759, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:19.009, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:19.009, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.009, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:19.259, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:19.259, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:19.260, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:19.260, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:19.260, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.260, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:19.260, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.260, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:19.510, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:19.510, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.510, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:19.760, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:19.760, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:19.761, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:19.761, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:19.761, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:19.761, 62.26 W, 0 %, 17 MiB
2025/05/18 00:25:19.761, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:19.761, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:20.011, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:20.011, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.011, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:20.261, 69.61 W, 0 %, 74107 MiB
2025/05/18 00:25:20.262, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:25:20.262, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:20.262, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:20.262, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.262, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:20.262, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.262, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:20.512, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:20.512, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.512, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:20.762, 70.01 W, 0 %, 74107 MiB
2025/05/18 00:25:20.762, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:25:20.762, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:20.763, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:20.763, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.763, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:20.763, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:20.763, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:21.013, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:25:21.013, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:21.013, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:21.263, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:21.263, 70.90 W, 0 %, 74061 MiB
2025/05/18 00:25:21.264, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:21.264, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:21.264, 60.99 W, 0 %, 17 MiB
2025/05/18 00:25:21.264, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:21.264, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:21.264, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 69.68 W, 0 %, 74107 MiB
2025/05/18 00:25:21.514, 70.57 W, 0 %, 74061 MiB
2025/05/18 00:25:21.514, 63.32 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 62.66 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:21.514, 60.90 W, 0 %, 17 MiB
2025/05/18 00:25:21.764, 198.59 W, 0 %, 74107 MiB
2025/05/18 00:25:21.764, 197.19 W, 0 %, 74061 MiB
2025/05/18 00:25:21.765, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:21.765, 62.60 W, 0 %, 17 MiB
2025/05/18 00:25:21.765, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:21.765, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:21.765, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:21.765, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 255.70 W, 54 %, 74107 MiB
2025/05/18 00:25:22.015, 261.64 W, 66 %, 74061 MiB
2025/05/18 00:25:22.015, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 62.60 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:22.015, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:22.265, 264.24 W, 92 %, 74107 MiB
2025/05/18 00:25:22.265, 263.46 W, 91 %, 74061 MiB
2025/05/18 00:25:22.265, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:22.265, 62.60 W, 0 %, 17 MiB
2025/05/18 00:25:22.265, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:22.266, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:22.266, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:22.266, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 221.50 W, 89 %, 74107 MiB
2025/05/18 00:25:22.516, 265.94 W, 91 %, 74061 MiB
2025/05/18 00:25:22.516, 63.26 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 62.60 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 62.59 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 62.99 W, 0 %, 17 MiB
2025/05/18 00:25:22.516, 60.84 W, 0 %, 17 MiB
2025/05/18 00:25:22.766, 264.85 W, 91 %, 74088 MiB
2025/05/18 00:25:22.767, 265.60 W, 89 %, 74061 MiB
2025/05/18 00:25:22.767, 62.92 W, 0 %, 17 MiB
2025/05/18 00:25:22.767, 62.60 W, 0 %, 17 MiB
2025/05/18 00:25:22.767, 60.93 W, 0 %, 17 MiB
2025/05/18 00:25:22.767, 62.59 W, 0 %, 17 MiB
