timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:34:15.975, 133.02 W, 0 %, 76192 MiB
2025/10/21 18:34:15.978, 131.41 W, 0 %, 76113 MiB
2025/10/21 18:34:15.980, 128.33 W, 0 %, 76113 MiB
2025/10/21 18:34:15.982, 127.94 W, 0 %, 76113 MiB
2025/10/21 18:34:15.985, 70.90 W, 0 %, 17 MiB
2025/10/21 18:34:15.987, 79.53 W, 0 %, 17 MiB
2025/10/21 18:34:15.990, 74.94 W, 0 %, 17 MiB
2025/10/21 18:34:15.992, 72.07 W, 0 %, 17 MiB
2025/10/21 18:34:16.245, 132.90 W, 0 %, 76192 MiB
2025/10/21 18:34:16.245, 131.34 W, 0 %, 76113 MiB
2025/10/21 18:34:16.245, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:34:16.245, 127.93 W, 0 %, 76113 MiB
2025/10/21 18:34:16.245, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:16.245, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:16.245, 74.98 W, 0 %, 17 MiB
2025/10/21 18:34:16.245, 71.92 W, 0 %, 17 MiB
2025/10/21 18:34:16.495, 132.83 W, 0 %, 76192 MiB
2025/10/21 18:34:16.496, 131.28 W, 0 %, 76113 MiB
2025/10/21 18:34:16.496, 128.13 W, 0 %, 76113 MiB
2025/10/21 18:34:16.496, 128.02 W, 0 %, 76113 MiB
2025/10/21 18:34:16.496, 70.93 W, 0 %, 17 MiB
2025/10/21 18:34:16.496, 79.52 W, 0 %, 17 MiB
2025/10/21 18:34:16.496, 74.94 W, 0 %, 17 MiB
2025/10/21 18:34:16.496, 71.76 W, 0 %, 17 MiB
2025/10/21 18:34:16.746, 132.69 W, 0 %, 76192 MiB
2025/10/21 18:34:16.746, 131.20 W, 0 %, 76113 MiB
2025/10/21 18:34:16.746, 128.02 W, 0 %, 76113 MiB
2025/10/21 18:34:16.746, 128.08 W, 0 %, 76113 MiB
2025/10/21 18:34:16.746, 70.95 W, 0 %, 17 MiB
2025/10/21 18:34:16.746, 79.53 W, 0 %, 17 MiB
2025/10/21 18:34:16.746, 74.93 W, 0 %, 17 MiB
2025/10/21 18:34:16.746, 71.62 W, 0 %, 17 MiB
2025/10/21 18:34:16.996, 132.62 W, 0 %, 76192 MiB
2025/10/21 18:34:16.996, 131.09 W, 0 %, 76113 MiB
2025/10/21 18:34:16.996, 127.96 W, 0 %, 76113 MiB
