timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:09:07.515, 144.15 W, 99 %, 75087 MiB
2025/10/09 13:09:07.515, 144.83 W, 99 %, 75087 MiB
2025/10/09 13:09:07.515, 145.04 W, 99 %, 75087 MiB
2025/10/09 13:09:07.515, 141.65 W, 99 %, 75087 MiB
2025/10/09 13:09:07.766, 170.28 W, 99 %, 75200 MiB
2025/10/09 13:09:07.766, 169.75 W, 99 %, 75087 MiB
2025/10/09 13:09:07.766, 171.93 W, 99 %, 75087 MiB
2025/10/09 13:09:07.766, 166.38 W, 95 %, 75087 MiB
2025/10/09 13:09:07.766, 168.49 W, 99 %, 75087 MiB
2025/10/09 13:09:07.766, 159.93 W, 81 %, 75087 MiB
2025/10/09 13:09:07.766, 161.49 W, 81 %, 75087 MiB
2025/10/09 13:09:07.766, 165.57 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 188.02 W, 99 %, 75200 MiB
2025/10/09 13:09:08.016, 187.61 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 192.71 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 187.20 W, 97 %, 75087 MiB
2025/10/09 13:09:08.016, 187.40 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 188.93 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 190.81 W, 99 %, 75087 MiB
2025/10/09 13:09:08.016, 185.00 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 208.18 W, 99 %, 75200 MiB
2025/10/09 13:09:08.266, 208.52 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 211.09 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 206.35 W, 96 %, 75087 MiB
2025/10/09 13:09:08.266, 208.22 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 203.45 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 204.18 W, 99 %, 75087 MiB
2025/10/09 13:09:08.266, 204.38 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 208.58 W, 99 %, 75200 MiB
2025/10/09 13:09:08.517, 211.50 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 212.26 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 208.09 W, 98 %, 75087 MiB
2025/10/09 13:09:08.517, 210.28 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 205.77 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 206.46 W, 99 %, 75087 MiB
2025/10/09 13:09:08.517, 207.87 W, 99 %, 75087 MiB
2025/10/09 13:09:08.767, 199.31 W, 99 %, 75200 MiB
2025/10/09 13:09:08.767, 201.41 W, 28 %, 75087 MiB
2025/10/09 13:09:08.767, 201.83 W, 28 %, 75087 MiB
2025/10/09 13:09:08.767, 197.23 W, 92 %, 75087 MiB
2025/10/09 13:09:08.767, 198.83 W, 7 %, 75087 MiB
2025/10/09 13:09:08.767, 198.80 W, 3 %, 75087 MiB
2025/10/09 13:09:08.767, 198.07 W, 16 %, 75087 MiB
2025/10/09 13:09:08.767, 198.14 W, 99 %, 75087 MiB
2025/10/09 13:09:09.017, 187.84 W, 34 %, 75200 MiB
2025/10/09 13:09:09.017, 190.98 W, 99 %, 75087 MiB
2025/10/09 13:09:09.017, 189.75 W, 99 %, 75087 MiB
2025/10/09 13:09:09.018, 186.54 W, 9 %, 75087 MiB
2025/10/09 13:09:09.018, 188.68 W, 99 %, 75087 MiB
2025/10/09 13:09:09.018, 184.08 W, 0 %, 75087 MiB
2025/10/09 13:09:09.018, 182.24 W, 2 %, 75087 MiB
2025/10/09 13:09:09.018, 188.20 W, 14 %, 75087 MiB
2025/10/09 13:09:09.268, 165.14 W, 0 %, 75200 MiB
2025/10/09 13:09:09.268, 167.26 W, 22 %, 75087 MiB
2025/10/09 13:09:09.268, 166.48 W, 21 %, 75087 MiB
2025/10/09 13:09:09.268, 161.47 W, 0 %, 75087 MiB
2025/10/09 13:09:09.268, 164.96 W, 0 %, 75087 MiB
2025/10/09 13:09:09.268, 166.70 W, 0 %, 75087 MiB
2025/10/09 13:09:09.268, 162.75 W, 0 %, 75087 MiB
2025/10/09 13:09:09.268, 163.75 W, 0 %, 75087 MiB
2025/10/09 13:09:09.518, 162.42 W, 97 %, 75200 MiB
2025/10/09 13:09:09.518, 163.05 W, 99 %, 75087 MiB
2025/10/09 13:09:09.518, 163.56 W, 99 %, 75087 MiB
2025/10/09 13:09:09.518, 159.18 W, 95 %, 75087 MiB
2025/10/09 13:09:09.518, 161.94 W, 99 %, 75087 MiB
2025/10/09 13:09:09.518, 161.37 W, 99 %, 75087 MiB
2025/10/09 13:09:09.518, 157.71 W, 99 %, 75087 MiB
2025/10/09 13:09:09.518, 161.26 W, 99 %, 75087 MiB
2025/10/09 13:09:09.768, 160.19 W, 64 %, 75200 MiB
2025/10/09 13:09:09.769, 160.22 W, 0 %, 75087 MiB
2025/10/09 13:09:09.769, 160.14 W, 0 %, 75087 MiB
2025/10/09 13:09:09.769, 156.32 W, 86 %, 75087 MiB
2025/10/09 13:09:09.769, 158.84 W, 0 %, 75087 MiB
2025/10/09 13:09:09.769, 158.02 W, 0 %, 75087 MiB
2025/10/09 13:09:09.769, 156.19 W, 12 %, 75087 MiB
2025/10/09 13:09:09.769, 157.58 W, 86 %, 75087 MiB
2025/10/09 13:09:10.019, 164.78 W, 99 %, 75200 MiB
2025/10/09 13:09:10.019, 164.39 W, 99 %, 75087 MiB
2025/10/09 13:09:10.019, 166.22 W, 99 %, 75087 MiB
2025/10/09 13:09:10.019, 161.10 W, 69 %, 75087 MiB
2025/10/09 13:09:10.019, 161.89 W, 99 %, 75087 MiB
2025/10/09 13:09:10.019, 161.85 W, 53 %, 75087 MiB
2025/10/09 13:09:10.019, 161.49 W, 67 %, 75087 MiB
2025/10/09 13:09:10.019, 161.65 W, 78 %, 75087 MiB
2025/10/09 13:09:10.269, 165.78 W, 39 %, 75200 MiB
2025/10/09 13:09:10.269, 166.78 W, 0 %, 75087 MiB
2025/10/09 13:09:10.269, 165.55 W, 0 %, 75087 MiB
2025/10/09 13:09:10.269, 162.25 W, 39 %, 75087 MiB
2025/10/09 13:09:10.269, 165.24 W, 0 %, 75087 MiB
2025/10/09 13:09:10.269, 166.29 W, 40 %, 75087 MiB
2025/10/09 13:09:10.269, 165.46 W, 40 %, 75087 MiB
2025/10/09 13:09:10.269, 164.52 W, 40 %, 75087 MiB
2025/10/09 13:09:10.520, 150.04 W, 0 %, 75200 MiB
2025/10/09 13:09:10.520, 151.39 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 151.08 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 147.27 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 150.13 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 146.20 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 145.86 W, 0 %, 75087 MiB
2025/10/09 13:09:10.520, 149.94 W, 0 %, 75087 MiB
2025/10/09 13:09:10.770, 159.32 W, 99 %, 75200 MiB
2025/10/09 13:09:10.770, 159.23 W, 94 %, 75087 MiB
2025/10/09 13:09:10.770, 161.46 W, 94 %, 75087 MiB
2025/10/09 13:09:10.770, 155.57 W, 93 %, 75087 MiB
2025/10/09 13:09:10.770, 157.80 W, 93 %, 75087 MiB
2025/10/09 13:09:10.770, 156.29 W, 46 %, 75087 MiB
2025/10/09 13:09:10.770, 155.04 W, 36 %, 75087 MiB
2025/10/09 13:09:10.770, 158.79 W, 99 %, 75087 MiB
2025/10/09 13:09:11.020, 161.28 W, 99 %, 75200 MiB
2025/10/09 13:09:11.020, 162.01 W, 99 %, 75087 MiB
2025/10/09 13:09:11.020, 162.51 W, 99 %, 75087 MiB
2025/10/09 13:09:11.020, 157.40 W, 92 %, 75087 MiB
2025/10/09 13:09:11.021, 159.78 W, 99 %, 75087 MiB
2025/10/09 13:09:11.021, 161.72 W, 99 %, 75087 MiB
2025/10/09 13:09:11.021, 160.24 W, 99 %, 75087 MiB
2025/10/09 13:09:11.021, 159.69 W, 99 %, 75087 MiB
2025/10/09 13:09:11.271, 165.54 W, 62 %, 75200 MiB
2025/10/09 13:09:11.271, 167.94 W, 0 %, 75087 MiB
2025/10/09 13:09:11.271, 167.64 W, 0 %, 75087 MiB
2025/10/09 13:09:11.271, 162.02 W, 33 %, 75087 MiB
2025/10/09 13:09:11.271, 166.22 W, 0 %, 75087 MiB
2025/10/09 13:09:11.271, 165.06 W, 14 %, 75087 MiB
2025/10/09 13:09:11.271, 162.54 W, 29 %, 75087 MiB
2025/10/09 13:09:11.271, 165.50 W, 41 %, 75087 MiB
2025/10/09 13:09:11.521, 165.63 W, 0 %, 75200 MiB
2025/10/09 13:09:11.521, 166.98 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 167.65 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 161.96 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 165.18 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 165.13 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 163.40 W, 0 %, 75087 MiB
2025/10/09 13:09:11.521, 166.25 W, 0 %, 75087 MiB
2025/10/09 13:09:11.771, 145.46 W, 0 %, 75200 MiB
2025/10/09 13:09:11.772, 148.37 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 147.74 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 144.79 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 147.65 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 151.50 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 149.12 W, 0 %, 75087 MiB
2025/10/09 13:09:11.772, 146.56 W, 0 %, 75087 MiB
2025/10/09 13:09:12.022, 134.24 W, 0 %, 75200 MiB
2025/10/09 13:09:12.022, 133.69 W, 0 %, 75087 MiB
2025/10/09 13:09:12.022, 136.65 W, 0 %, 75087 MiB
2025/10/09 13:09:12.022, 130.98 W, 7 %, 75087 MiB
2025/10/09 13:09:12.022, 133.55 W, 0 %, 75087 MiB
2025/10/09 13:09:12.022, 132.96 W, 29 %, 75087 MiB
2025/10/09 13:09:12.022, 129.67 W, 13 %, 75087 MiB
2025/10/09 13:09:12.022, 133.14 W, 4 %, 75087 MiB
2025/10/09 13:09:12.272, 148.18 W, 99 %, 75175 MiB
2025/10/09 13:09:12.304, 146.48 W, 99 %, 75087 MiB
2025/10/09 13:09:12.305, 147.83 W, 99 %, 75087 MiB
2025/10/09 13:09:12.305, 141.66 W, 92 %, 75087 MiB
2025/10/09 13:09:12.305, 145.48 W, 99 %, 75087 MiB
2025/10/09 13:09:12.305, 147.24 W, 99 %, 75087 MiB
2025/10/09 13:09:12.305, 146.43 W, 99 %, 75087 MiB
2025/10/09 13:09:12.305, 144.16 W, 99 %, 75087 MiB
2025/10/09 13:09:12.555, 166.30 W, 99 %, 75191 MiB
2025/10/09 13:09:12.555, 172.03 W, 99 %, 75087 MiB
2025/10/09 13:09:12.555, 174.75 W, 99 %, 75087 MiB
2025/10/09 13:09:12.555, 166.76 W, 99 %, 75087 MiB
2025/10/09 13:09:12.555, 171.11 W, 99 %, 75087 MiB
2025/10/09 13:09:12.555, 164.08 W, 99 %, 75087 MiB
2025/10/09 13:09:12.556, 164.15 W, 89 %, 75087 MiB
2025/10/09 13:09:12.556, 169.44 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 189.41 W, 96 %, 75192 MiB
2025/10/09 13:09:12.806, 188.41 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 190.72 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 183.10 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 187.10 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 187.45 W, 99 %, 75087 MiB
2025/10/09 13:09:12.806, 186.65 W, 89 %, 75087 MiB
2025/10/09 13:09:12.806, 184.44 W, 99 %, 75087 MiB
2025/10/09 13:09:13.056, 198.78 W, 60 %, 75192 MiB
2025/10/09 13:09:13.056, 201.34 W, 99 %, 75087 MiB
2025/10/09 13:09:13.056, 201.75 W, 99 %, 75087 MiB
2025/10/09 13:09:13.056, 195.29 W, 61 %, 75087 MiB
2025/10/09 13:09:13.056, 199.05 W, 99 %, 75087 MiB
2025/10/09 13:09:13.056, 196.72 W, 76 %, 75087 MiB
2025/10/09 13:09:13.056, 195.80 W, 57 %, 75087 MiB
2025/10/09 13:09:13.056, 195.96 W, 61 %, 75087 MiB
2025/10/09 13:09:13.306, 201.93 W, 99 %, 75192 MiB
2025/10/09 13:09:13.307, 204.28 W, 99 %, 75087 MiB
2025/10/09 13:09:13.307, 204.72 W, 99 %, 75087 MiB
2025/10/09 13:09:13.307, 198.24 W, 94 %, 75087 MiB
2025/10/09 13:09:13.307, 201.76 W, 99 %, 75087 MiB
2025/10/09 13:09:13.307, 200.94 W, 99 %, 75087 MiB
2025/10/09 13:09:13.307, 198.01 W, 98 %, 75087 MiB
2025/10/09 13:09:13.307, 199.05 W, 99 %, 75087 MiB
2025/10/09 13:09:13.557, 200.92 W, 99 %, 75192 MiB
2025/10/09 13:09:13.557, 204.45 W, 99 %, 75087 MiB
2025/10/09 13:09:13.557, 204.39 W, 99 %, 75087 MiB
2025/10/09 13:09:13.557, 198.98 W, 91 %, 75087 MiB
2025/10/09 13:09:13.557, 201.40 W, 99 %, 75087 MiB
2025/10/09 13:09:13.557, 200.76 W, 99 %, 75087 MiB
