timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:21:26.378, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:26.378, 71.54 W, 0 %, 17 MiB
2025/10/21 07:21:26.378, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:26.378, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 116.37 W, 0 %, 75792 MiB
2025/10/21 07:21:26.628, 120.85 W, 0 %, 75675 MiB
2025/10/21 07:21:26.628, 72.86 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 69.04 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 71.52 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 69.46 W, 0 %, 17 MiB
2025/10/21 07:21:26.628, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:26.878, 116.35 W, 0 %, 75792 MiB
2025/10/21 07:21:26.879, 120.88 W, 0 %, 75675 MiB
2025/10/21 07:21:26.879, 72.85 W, 0 %, 17 MiB
2025/10/21 07:21:26.879, 69.21 W, 0 %, 17 MiB
2025/10/21 07:21:26.879, 69.07 W, 0 %, 17 MiB
2025/10/21 07:21:26.879, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:26.879, 69.42 W, 0 %, 17 MiB
2025/10/21 07:21:26.879, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 116.33 W, 0 %, 75792 MiB
2025/10/21 07:21:27.129, 120.87 W, 0 %, 75675 MiB
2025/10/21 07:21:27.129, 72.85 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 69.19 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 69.05 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 71.50 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 69.42 W, 0 %, 17 MiB
2025/10/21 07:21:27.129, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 116.36 W, 0 %, 75792 MiB
2025/10/21 07:21:27.379, 120.82 W, 0 %, 75675 MiB
2025/10/21 07:21:27.379, 72.85 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 69.21 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 71.48 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 69.42 W, 0 %, 17 MiB
2025/10/21 07:21:27.379, 70.14 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 116.35 W, 0 %, 75792 MiB
2025/10/21 07:21:27.630, 120.81 W, 0 %, 75675 MiB
2025/10/21 07:21:27.630, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 69.01 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 69.40 W, 0 %, 17 MiB
2025/10/21 07:21:27.630, 70.11 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 116.36 W, 0 %, 75792 MiB
2025/10/21 07:21:27.880, 120.81 W, 0 %, 75675 MiB
2025/10/21 07:21:27.880, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 69.12 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 68.98 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:27.880, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:28.130, 116.36 W, 0 %, 75792 MiB
2025/10/21 07:21:28.130, 120.82 W, 0 %, 75675 MiB
2025/10/21 07:21:28.131, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:28.131, 69.19 W, 0 %, 17 MiB
2025/10/21 07:21:28.131, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:28.131, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:28.131, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:28.131, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 116.32 W, 0 %, 75792 MiB
2025/10/21 07:21:28.381, 120.85 W, 0 %, 75675 MiB
2025/10/21 07:21:28.381, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 69.18 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:28.381, 70.11 W, 0 %, 17 MiB
2025/10/21 07:21:28.631, 116.31 W, 0 %, 75792 MiB
2025/10/21 07:21:28.631, 120.86 W, 0 %, 75675 MiB
2025/10/21 07:21:28.631, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:28.632, 69.21 W, 0 %, 17 MiB
2025/10/21 07:21:28.632, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:28.632, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:28.632, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:28.632, 70.15 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 116.31 W, 0 %, 75792 MiB
2025/10/21 07:21:28.882, 120.86 W, 0 %, 75675 MiB
2025/10/21 07:21:28.882, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 69.24 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 69.04 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 71.50 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 69.47 W, 0 %, 17 MiB
2025/10/21 07:21:28.882, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 116.29 W, 0 %, 75792 MiB
2025/10/21 07:21:29.132, 120.86 W, 0 %, 75675 MiB
2025/10/21 07:21:29.132, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 69.19 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 69.04 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 69.47 W, 0 %, 17 MiB
2025/10/21 07:21:29.132, 70.09 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 116.33 W, 0 %, 75792 MiB
2025/10/21 07:21:29.383, 120.87 W, 0 %, 75675 MiB
2025/10/21 07:21:29.383, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 69.19 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 71.50 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 69.53 W, 0 %, 17 MiB
2025/10/21 07:21:29.383, 70.08 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 116.33 W, 0 %, 75792 MiB
2025/10/21 07:21:29.633, 120.87 W, 0 %, 75675 MiB
2025/10/21 07:21:29.633, 72.91 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 69.15 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 69.06 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 69.51 W, 0 %, 17 MiB
2025/10/21 07:21:29.633, 70.09 W, 0 %, 17 MiB
2025/10/21 07:21:29.883, 116.31 W, 0 %, 75792 MiB
2025/10/21 07:21:29.883, 120.88 W, 0 %, 75675 MiB
2025/10/21 07:21:29.883, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:29.883, 69.13 W, 0 %, 17 MiB
2025/10/21 07:21:29.884, 69.05 W, 0 %, 17 MiB
2025/10/21 07:21:29.884, 71.50 W, 0 %, 17 MiB
2025/10/21 07:21:29.884, 69.53 W, 0 %, 17 MiB
2025/10/21 07:21:29.884, 70.12 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 133.94 W, 10 %, 75792 MiB
2025/10/21 07:21:30.134, 141.43 W, 97 %, 75675 MiB
2025/10/21 07:21:30.134, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 69.10 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 69.04 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 71.50 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 69.50 W, 0 %, 17 MiB
2025/10/21 07:21:30.134, 70.14 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 165.10 W, 99 %, 75792 MiB
2025/10/21 07:21:30.384, 174.89 W, 99 %, 75675 MiB
2025/10/21 07:21:30.384, 72.90 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 69.11 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:30.384, 70.15 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 215.25 W, 99 %, 75792 MiB
2025/10/21 07:21:30.635, 225.16 W, 99 %, 75675 MiB
2025/10/21 07:21:30.635, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 69.15 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 69.01 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 69.50 W, 0 %, 17 MiB
2025/10/21 07:21:30.635, 70.12 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 245.14 W, 99 %, 75792 MiB
2025/10/21 07:21:30.885, 258.90 W, 99 %, 75675 MiB
2025/10/21 07:21:30.885, 72.90 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 69.16 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 69.02 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:30.885, 70.08 W, 0 %, 17 MiB
2025/10/21 07:21:31.135, 278.80 W, 99 %, 75792 MiB
2025/10/21 07:21:31.135, 288.25 W, 99 %, 75675 MiB
2025/10/21 07:21:31.135, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:31.135, 69.18 W, 0 %, 17 MiB
2025/10/21 07:21:31.135, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:31.135, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:31.135, 69.46 W, 0 %, 17 MiB
2025/10/21 07:21:31.136, 70.08 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 280.17 W, 99 %, 75792 MiB
2025/10/21 07:21:31.386, 289.25 W, 99 %, 75675 MiB
2025/10/21 07:21:31.386, 72.86 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 69.02 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 69.44 W, 0 %, 17 MiB
2025/10/21 07:21:31.386, 70.11 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 279.37 W, 99 %, 75792 MiB
2025/10/21 07:21:31.636, 289.45 W, 99 %, 75675 MiB
2025/10/21 07:21:31.636, 72.84 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 69.18 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:31.636, 70.12 W, 0 %, 17 MiB
2025/10/21 07:21:31.886, 280.24 W, 99 %, 75792 MiB
2025/10/21 07:21:31.886, 290.12 W, 99 %, 75675 MiB
2025/10/21 07:21:31.886, 72.84 W, 0 %, 17 MiB
2025/10/21 07:21:31.887, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:31.887, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:31.887, 71.52 W, 0 %, 17 MiB
2025/10/21 07:21:31.887, 69.46 W, 0 %, 17 MiB
2025/10/21 07:21:31.887, 70.14 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 281.15 W, 99 %, 75792 MiB
2025/10/21 07:21:32.137, 289.88 W, 97 %, 75675 MiB
2025/10/21 07:21:32.137, 72.85 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 69.19 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 69.02 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:32.137, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 280.91 W, 99 %, 75792 MiB
2025/10/21 07:21:32.387, 289.11 W, 99 %, 75675 MiB
2025/10/21 07:21:32.387, 72.87 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 69.02 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:32.387, 70.09 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 282.22 W, 99 %, 75792 MiB
2025/10/21 07:21:32.638, 289.53 W, 99 %, 75675 MiB
2025/10/21 07:21:32.638, 72.87 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 71.49 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:32.638, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 281.88 W, 99 %, 75792 MiB
2025/10/21 07:21:32.888, 289.62 W, 99 %, 75675 MiB
2025/10/21 07:21:32.888, 72.87 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 69.15 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 69.01 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 71.54 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:32.888, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:33.138, 281.85 W, 99 %, 75792 MiB
2025/10/21 07:21:33.138, 290.53 W, 99 %, 75675 MiB
2025/10/21 07:21:33.138, 72.88 W, 0 %, 17 MiB
2025/10/21 07:21:33.138, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:33.138, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:33.138, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:33.139, 69.43 W, 0 %, 17 MiB
2025/10/21 07:21:33.139, 70.11 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 281.69 W, 99 %, 75792 MiB
2025/10/21 07:21:33.389, 290.93 W, 99 %, 75675 MiB
2025/10/21 07:21:33.389, 72.87 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 69.18 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 69.46 W, 0 %, 17 MiB
2025/10/21 07:21:33.389, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 281.67 W, 99 %, 75792 MiB
2025/10/21 07:21:33.639, 290.90 W, 99 %, 75675 MiB
2025/10/21 07:21:33.639, 72.86 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 69.21 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 69.45 W, 0 %, 17 MiB
2025/10/21 07:21:33.639, 70.14 W, 0 %, 17 MiB
2025/10/21 07:21:33.889, 281.53 W, 99 %, 75792 MiB
2025/10/21 07:21:33.889, 290.78 W, 99 %, 75675 MiB
2025/10/21 07:21:33.889, 72.89 W, 0 %, 17 MiB
2025/10/21 07:21:33.889, 69.23 W, 0 %, 17 MiB
2025/10/21 07:21:33.889, 69.00 W, 0 %, 17 MiB
2025/10/21 07:21:33.890, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:33.890, 69.44 W, 0 %, 17 MiB
2025/10/21 07:21:33.890, 70.13 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 281.48 W, 99 %, 75792 MiB
2025/10/21 07:21:34.140, 290.53 W, 99 %, 75675 MiB
2025/10/21 07:21:34.140, 72.82 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 69.26 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 68.99 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 69.46 W, 0 %, 17 MiB
2025/10/21 07:21:34.140, 70.10 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 259.47 W, 53 %, 75792 MiB
2025/10/21 07:21:34.390, 267.10 W, 0 %, 75675 MiB
2025/10/21 07:21:34.390, 72.84 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 69.26 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 69.01 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 71.53 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 69.49 W, 0 %, 17 MiB
2025/10/21 07:21:34.390, 70.12 W, 0 %, 17 MiB
2025/10/21 07:21:34.640, 211.27 W, 0 %, 75792 MiB
2025/10/21 07:21:34.641, 217.10 W, 0 %, 75675 MiB
2025/10/21 07:21:34.641, 72.84 W, 0 %, 17 MiB
2025/10/21 07:21:34.641, 69.22 W, 0 %, 17 MiB
2025/10/21 07:21:34.641, 69.05 W, 0 %, 17 MiB
2025/10/21 07:21:34.641, 71.54 W, 0 %, 17 MiB
2025/10/21 07:21:34.641, 69.48 W, 0 %, 17 MiB
2025/10/21 07:21:34.641, 70.09 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 178.70 W, 0 %, 75792 MiB
2025/10/21 07:21:34.891, 183.71 W, 0 %, 75675 MiB
2025/10/21 07:21:34.891, 72.83 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 69.17 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 69.03 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 71.51 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 69.47 W, 0 %, 17 MiB
2025/10/21 07:21:34.891, 70.09 W, 0 %, 17 MiB
2025/10/21 07:21:35.141, 126.86 W, 0 %, 75792 MiB
2025/10/21 07:21:35.141, 130.92 W, 0 %, 75675 MiB
2025/10/21 07:21:35.141, 72.86 W, 0 %, 17 MiB
2025/10/21 07:21:35.141, 69.16 W, 0 %, 17 MiB
2025/10/21 07:21:35.141, 69.01 W, 0 %, 17 MiB
2025/10/21 07:21:35.141, 71.52 W, 0 %, 17 MiB
