timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 07:08:00.272, 115.94 W, 0 %, 74059 MiB
2025/05/27 07:08:00.272, 117.46 W, 0 %, 74075 MiB
2025/05/27 07:08:00.272, 72.13 W, 0 %, 17 MiB
2025/05/27 07:08:00.272, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:00.272, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:00.272, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:00.272, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:00.272, 69.53 W, 0 %, 17 MiB
2025/05/27 07:08:00.522, 115.92 W, 0 %, 74059 MiB
2025/05/27 07:08:00.717, 117.29 W, 0 %, 74075 MiB
2025/05/27 07:08:00.717, 72.12 W, 0 %, 17 MiB
2025/05/27 07:08:00.717, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:00.717, 71.70 W, 0 %, 17 MiB
2025/05/27 07:08:00.717, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:00.717, 68.30 W, 0 %, 17 MiB
2025/05/27 07:08:00.717, 69.53 W, 0 %, 17 MiB
2025/05/27 07:08:00.967, 115.85 W, 0 %, 74033 MiB
2025/05/27 07:08:00.967, 117.22 W, 0 %, 74075 MiB
2025/05/27 07:08:00.968, 72.11 W, 0 %, 17 MiB
2025/05/27 07:08:00.968, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:00.968, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:00.968, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:00.969, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:00.969, 69.55 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 115.87 W, 0 %, 74050 MiB
2025/05/27 07:08:01.219, 117.22 W, 0 %, 74075 MiB
2025/05/27 07:08:01.219, 72.10 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 71.92 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:01.219, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:01.469, 115.85 W, 1 %, 74050 MiB
2025/05/27 07:08:01.469, 117.19 W, 0 %, 74075 MiB
2025/05/27 07:08:01.470, 72.10 W, 0 %, 17 MiB
2025/05/27 07:08:01.470, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:01.470, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:01.470, 71.92 W, 0 %, 17 MiB
2025/05/27 07:08:01.470, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:01.470, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 115.78 W, 0 %, 74050 MiB
2025/05/27 07:08:01.720, 117.16 W, 0 %, 74075 MiB
2025/05/27 07:08:01.720, 72.11 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 69.91 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 71.67 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 71.95 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:01.720, 69.60 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 115.70 W, 0 %, 74050 MiB
2025/05/27 07:08:01.970, 117.11 W, 0 %, 74075 MiB
2025/05/27 07:08:01.970, 72.14 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 71.95 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:01.970, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:02.220, 115.61 W, 0 %, 74050 MiB
2025/05/27 07:08:02.220, 117.07 W, 0 %, 74075 MiB
2025/05/27 07:08:02.221, 72.17 W, 0 %, 17 MiB
2025/05/27 07:08:02.221, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:02.221, 71.63 W, 0 %, 17 MiB
2025/05/27 07:08:02.221, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:02.221, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:02.221, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 115.57 W, 0 %, 74059 MiB
2025/05/27 07:08:02.471, 117.05 W, 0 %, 74075 MiB
2025/05/27 07:08:02.471, 72.15 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:02.471, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 115.56 W, 3 %, 74059 MiB
2025/05/27 07:08:02.721, 117.04 W, 0 %, 74075 MiB
2025/05/27 07:08:02.721, 72.15 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 69.87 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 71.63 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 71.87 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 68.30 W, 0 %, 17 MiB
2025/05/27 07:08:02.721, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:02.971, 115.53 W, 0 %, 74059 MiB
2025/05/27 07:08:02.972, 117.04 W, 0 %, 74075 MiB
2025/05/27 07:08:02.972, 72.14 W, 0 %, 17 MiB
2025/05/27 07:08:02.972, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:02.972, 71.74 W, 0 %, 17 MiB
2025/05/27 07:08:02.972, 71.84 W, 0 %, 17 MiB
2025/05/27 07:08:02.972, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:02.972, 69.60 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 115.52 W, 0 %, 74059 MiB
2025/05/27 07:08:03.222, 117.06 W, 0 %, 74075 MiB
2025/05/27 07:08:03.222, 72.11 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 71.64 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:03.222, 69.62 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 115.50 W, 0 %, 74059 MiB
2025/05/27 07:08:03.472, 117.07 W, 0 %, 74075 MiB
2025/05/27 07:08:03.472, 72.12 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 71.86 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:03.472, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 115.49 W, 0 %, 74059 MiB
2025/05/27 07:08:03.723, 117.01 W, 0 %, 74075 MiB
2025/05/27 07:08:03.723, 72.11 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 69.85 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 71.66 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:03.723, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 115.49 W, 0 %, 74059 MiB
2025/05/27 07:08:03.973, 116.97 W, 0 %, 74075 MiB
2025/05/27 07:08:03.973, 72.10 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 69.86 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 71.64 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 68.23 W, 0 %, 17 MiB
2025/05/27 07:08:03.973, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 115.48 W, 0 %, 74059 MiB
2025/05/27 07:08:04.223, 116.90 W, 0 %, 74075 MiB
2025/05/27 07:08:04.223, 72.09 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 69.84 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 71.67 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 71.83 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:04.223, 69.57 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 115.42 W, 0 %, 74059 MiB
2025/05/27 07:08:04.474, 116.78 W, 0 %, 74075 MiB
2025/05/27 07:08:04.474, 72.13 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 69.87 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 71.61 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 68.24 W, 0 %, 17 MiB
2025/05/27 07:08:04.474, 69.57 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 115.38 W, 0 %, 74059 MiB
2025/05/27 07:08:04.724, 116.76 W, 0 %, 74075 MiB
2025/05/27 07:08:04.724, 72.11 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 71.82 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 68.24 W, 0 %, 17 MiB
2025/05/27 07:08:04.724, 69.58 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 115.35 W, 0 %, 74059 MiB
2025/05/27 07:08:04.974, 116.74 W, 0 %, 74075 MiB
2025/05/27 07:08:04.974, 72.12 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 71.62 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 71.80 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:04.974, 69.57 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 115.32 W, 0 %, 74059 MiB
2025/05/27 07:08:05.225, 116.74 W, 0 %, 74075 MiB
2025/05/27 07:08:05.225, 72.12 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 68.22 W, 0 %, 17 MiB
2025/05/27 07:08:05.225, 69.57 W, 0 %, 17 MiB
2025/05/27 07:08:05.475, 115.32 W, 0 %, 74059 MiB
2025/05/27 07:08:05.475, 116.75 W, 0 %, 74075 MiB
2025/05/27 07:08:05.475, 72.08 W, 0 %, 17 MiB
2025/05/27 07:08:05.475, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:05.475, 71.65 W, 0 %, 17 MiB
2025/05/27 07:08:05.475, 71.83 W, 0 %, 17 MiB
2025/05/27 07:08:05.477, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:05.477, 69.58 W, 0 %, 17 MiB
2025/05/27 07:08:05.727, 115.30 W, 0 %, 74059 MiB
2025/05/27 07:08:05.728, 116.75 W, 0 %, 74075 MiB
2025/05/27 07:08:05.728, 72.09 W, 0 %, 17 MiB
2025/05/27 07:08:05.728, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:05.728, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:05.728, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:05.728, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:05.728, 69.58 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 115.28 W, 0 %, 74059 MiB
2025/05/27 07:08:05.978, 116.72 W, 0 %, 74075 MiB
2025/05/27 07:08:05.978, 72.08 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 69.93 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 68.22 W, 0 %, 17 MiB
2025/05/27 07:08:05.978, 69.58 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 115.28 W, 0 %, 74059 MiB
2025/05/27 07:08:06.228, 116.68 W, 0 %, 74075 MiB
2025/05/27 07:08:06.228, 72.07 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 71.74 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 71.82 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 68.27 W, 0 %, 17 MiB
2025/05/27 07:08:06.228, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 115.27 W, 0 %, 74059 MiB
2025/05/27 07:08:06.479, 116.66 W, 0 %, 74075 MiB
2025/05/27 07:08:06.479, 72.08 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 71.72 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 68.24 W, 0 %, 17 MiB
2025/05/27 07:08:06.479, 69.58 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 115.26 W, 0 %, 74059 MiB
2025/05/27 07:08:06.729, 116.63 W, 0 %, 74075 MiB
2025/05/27 07:08:06.729, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 69.93 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 71.78 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 68.23 W, 0 %, 17 MiB
2025/05/27 07:08:06.729, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:06.979, 115.26 W, 0 %, 74059 MiB
2025/05/27 07:08:06.979, 116.59 W, 0 %, 74075 MiB
2025/05/27 07:08:06.979, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:06.979, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:06.979, 71.70 W, 0 %, 17 MiB
2025/05/27 07:08:06.980, 71.79 W, 0 %, 17 MiB
2025/05/27 07:08:06.980, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:06.980, 69.59 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 115.20 W, 0 %, 74059 MiB
2025/05/27 07:08:07.230, 116.63 W, 0 %, 74075 MiB
2025/05/27 07:08:07.230, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 71.66 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 71.84 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 68.21 W, 0 %, 17 MiB
2025/05/27 07:08:07.230, 69.60 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 115.18 W, 0 %, 74059 MiB
2025/05/27 07:08:07.480, 116.62 W, 0 %, 74075 MiB
2025/05/27 07:08:07.480, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 71.71 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 71.81 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 68.20 W, 0 %, 17 MiB
2025/05/27 07:08:07.480, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:07.730, 118.96 W, 0 %, 74059 MiB
2025/05/27 07:08:07.730, 116.61 W, 0 %, 74075 MiB
2025/05/27 07:08:07.731, 72.04 W, 0 %, 17 MiB
2025/05/27 07:08:07.731, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:07.731, 71.64 W, 0 %, 17 MiB
2025/05/27 07:08:07.731, 71.87 W, 0 %, 17 MiB
2025/05/27 07:08:07.731, 68.22 W, 0 %, 17 MiB
2025/05/27 07:08:07.731, 69.63 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 171.79 W, 89 %, 74059 MiB
2025/05/27 07:08:07.981, 178.22 W, 78 %, 74075 MiB
2025/05/27 07:08:07.981, 72.02 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 71.70 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 68.22 W, 0 %, 17 MiB
2025/05/27 07:08:07.981, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 253.99 W, 89 %, 74059 MiB
2025/05/27 07:08:08.231, 231.33 W, 88 %, 74075 MiB
2025/05/27 07:08:08.231, 72.05 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 71.60 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 71.84 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 68.25 W, 0 %, 17 MiB
2025/05/27 07:08:08.231, 69.62 W, 0 %, 17 MiB
2025/05/27 07:08:08.481, 303.36 W, 89 %, 74059 MiB
2025/05/27 07:08:08.482, 311.22 W, 83 %, 74075 MiB
2025/05/27 07:08:08.482, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:08.482, 69.93 W, 0 %, 17 MiB
2025/05/27 07:08:08.482, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:08.482, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:08.482, 68.26 W, 0 %, 17 MiB
2025/05/27 07:08:08.482, 69.62 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 385.05 W, 89 %, 74059 MiB
2025/05/27 07:08:08.732, 364.35 W, 89 %, 74075 MiB
2025/05/27 07:08:08.732, 72.06 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 71.66 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 71.83 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:08.732, 69.63 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 385.29 W, 89 %, 74059 MiB
2025/05/27 07:08:08.982, 381.19 W, 88 %, 74075 MiB
2025/05/27 07:08:08.982, 72.08 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 69.91 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:08.982, 69.66 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 386.25 W, 89 %, 74059 MiB
2025/05/27 07:08:09.233, 381.28 W, 89 %, 74075 MiB
2025/05/27 07:08:09.233, 72.16 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 69.92 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 71.89 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:09.233, 69.65 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 388.46 W, 89 %, 74059 MiB
2025/05/27 07:08:09.483, 381.53 W, 88 %, 74075 MiB
2025/05/27 07:08:09.483, 72.18 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 71.64 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 71.85 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:09.483, 69.67 W, 0 %, 17 MiB
2025/05/27 07:08:09.733, 386.20 W, 89 %, 74059 MiB
2025/05/27 07:08:09.733, 379.62 W, 88 %, 74075 MiB
2025/05/27 07:08:09.733, 72.21 W, 0 %, 17 MiB
2025/05/27 07:08:09.733, 69.91 W, 0 %, 17 MiB
2025/05/27 07:08:09.733, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:09.733, 71.91 W, 0 %, 17 MiB
2025/05/27 07:08:09.733, 68.28 W, 0 %, 17 MiB
2025/05/27 07:08:09.734, 69.67 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 386.12 W, 89 %, 74059 MiB
2025/05/27 07:08:09.984, 379.15 W, 88 %, 74075 MiB
2025/05/27 07:08:09.984, 72.24 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 69.90 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 71.61 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 71.90 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:09.984, 69.66 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 383.79 W, 89 %, 74059 MiB
2025/05/27 07:08:10.234, 377.73 W, 89 %, 74075 MiB
2025/05/27 07:08:10.234, 72.17 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 69.91 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 71.68 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 71.88 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:10.234, 69.65 W, 0 %, 17 MiB
2025/05/27 07:08:10.484, 382.31 W, 88 %, 74059 MiB
2025/05/27 07:08:10.484, 374.76 W, 89 %, 74075 MiB
2025/05/27 07:08:10.484, 72.14 W, 0 %, 17 MiB
2025/05/27 07:08:10.484, 69.89 W, 0 %, 17 MiB
2025/05/27 07:08:10.484, 71.61 W, 0 %, 17 MiB
2025/05/27 07:08:10.485, 71.91 W, 0 %, 17 MiB
2025/05/27 07:08:10.487, 68.31 W, 0 %, 17 MiB
2025/05/27 07:08:10.487, 69.63 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 383.81 W, 89 %, 74059 MiB
2025/05/27 07:08:10.737, 375.05 W, 88 %, 74075 MiB
2025/05/27 07:08:10.737, 72.15 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 71.69 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 71.87 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 68.32 W, 0 %, 17 MiB
2025/05/27 07:08:10.737, 69.61 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 384.06 W, 89 %, 74059 MiB
2025/05/27 07:08:10.987, 374.68 W, 89 %, 74075 MiB
2025/05/27 07:08:10.987, 72.09 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 69.88 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 71.65 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 71.87 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 68.29 W, 0 %, 17 MiB
2025/05/27 07:08:10.987, 69.63 W, 0 %, 17 MiB
2025/05/27 07:08:11.237, 383.61 W, 89 %, 74059 MiB
2025/05/27 07:08:11.238, 374.06 W, 89 %, 74075 MiB
2025/05/27 07:08:11.238, 72.09 W, 0 %, 17 MiB
2025/05/27 07:08:11.238, 69.86 W, 0 %, 17 MiB
2025/05/27 07:08:11.238, 71.65 W, 0 %, 17 MiB
2025/05/27 07:08:11.238, 71.91 W, 0 %, 17 MiB
