timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:22:13.244, 69.19 W, 0 %, 17 MiB
2025/10/09 10:22:13.244, 70.39 W, 0 %, 17 MiB
2025/10/09 10:22:13.494, 124.34 W, 0 %, 75496 MiB
2025/10/09 10:22:13.494, 126.49 W, 0 %, 75389 MiB
2025/10/09 10:22:13.494, 123.67 W, 0 %, 75389 MiB
2025/10/09 10:22:13.494, 119.54 W, 0 %, 75389 MiB
2025/10/09 10:22:13.494, 72.13 W, 0 %, 17 MiB
2025/10/09 10:22:13.494, 71.41 W, 0 %, 17 MiB
2025/10/09 10:22:13.494, 69.20 W, 0 %, 17 MiB
2025/10/09 10:22:13.494, 70.35 W, 0 %, 17 MiB
2025/10/09 10:22:13.745, 124.19 W, 0 %, 75496 MiB
2025/10/09 10:22:13.745, 126.45 W, 0 %, 75389 MiB
2025/10/09 10:22:13.745, 123.59 W, 0 %, 75389 MiB
2025/10/09 10:22:13.745, 119.56 W, 0 %, 75389 MiB
2025/10/09 10:22:13.745, 72.13 W, 0 %, 17 MiB
2025/10/09 10:22:13.745, 71.46 W, 0 %, 17 MiB
2025/10/09 10:22:13.745, 69.21 W, 0 %, 17 MiB
2025/10/09 10:22:13.745, 70.36 W, 0 %, 17 MiB
2025/10/09 10:22:13.995, 124.13 W, 0 %, 75496 MiB
2025/10/09 10:22:13.995, 126.35 W, 0 %, 75389 MiB
2025/10/09 10:22:13.995, 123.57 W, 0 %, 75389 MiB
2025/10/09 10:22:13.995, 119.61 W, 0 %, 75389 MiB
2025/10/09 10:22:13.995, 72.16 W, 0 %, 17 MiB
2025/10/09 10:22:13.995, 71.43 W, 0 %, 17 MiB
2025/10/09 10:22:13.995, 69.17 W, 0 %, 17 MiB
2025/10/09 10:22:13.995, 70.33 W, 0 %, 17 MiB
2025/10/09 10:22:14.245, 124.02 W, 0 %, 75496 MiB
2025/10/09 10:22:14.245, 126.29 W, 0 %, 75389 MiB
2025/10/09 10:22:14.245, 123.52 W, 0 %, 75389 MiB
2025/10/09 10:22:14.245, 119.40 W, 0 %, 75389 MiB
2025/10/09 10:22:14.245, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:14.245, 71.43 W, 0 %, 17 MiB
2025/10/09 10:22:14.245, 69.17 W, 0 %, 17 MiB
2025/10/09 10:22:14.245, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:14.495, 123.97 W, 0 %, 75496 MiB
2025/10/09 10:22:14.495, 126.19 W, 0 %, 75389 MiB
2025/10/09 10:22:14.495, 123.49 W, 0 %, 75389 MiB
2025/10/09 10:22:14.495, 119.41 W, 0 %, 75389 MiB
2025/10/09 10:22:14.495, 72.17 W, 0 %, 17 MiB
2025/10/09 10:22:14.495, 71.47 W, 0 %, 17 MiB
2025/10/09 10:22:14.495, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:14.495, 70.33 W, 0 %, 17 MiB
2025/10/09 10:22:14.746, 123.90 W, 0 %, 75496 MiB
2025/10/09 10:22:14.746, 126.13 W, 0 %, 75389 MiB
2025/10/09 10:22:14.746, 123.47 W, 0 %, 75389 MiB
2025/10/09 10:22:14.746, 119.46 W, 0 %, 75389 MiB
2025/10/09 10:22:14.746, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:14.746, 71.38 W, 0 %, 17 MiB
2025/10/09 10:22:14.746, 69.16 W, 0 %, 17 MiB
2025/10/09 10:22:14.746, 70.38 W, 0 %, 17 MiB
2025/10/09 10:22:14.996, 123.90 W, 0 %, 75505 MiB
2025/10/09 10:22:14.996, 125.96 W, 0 %, 75389 MiB
2025/10/09 10:22:14.996, 123.39 W, 0 %, 75389 MiB
2025/10/09 10:22:14.996, 119.27 W, 0 %, 75389 MiB
2025/10/09 10:22:14.996, 72.10 W, 0 %, 17 MiB
2025/10/09 10:22:14.996, 71.39 W, 0 %, 17 MiB
2025/10/09 10:22:14.996, 69.17 W, 0 %, 17 MiB
2025/10/09 10:22:14.996, 70.38 W, 0 %, 17 MiB
2025/10/09 10:22:15.246, 123.79 W, 0 %, 75505 MiB
2025/10/09 10:22:15.246, 125.83 W, 0 %, 75389 MiB
2025/10/09 10:22:15.246, 123.34 W, 0 %, 75389 MiB
2025/10/09 10:22:15.246, 119.30 W, 0 %, 75389 MiB
2025/10/09 10:22:15.246, 72.10 W, 0 %, 17 MiB
2025/10/09 10:22:15.246, 71.38 W, 0 %, 17 MiB
2025/10/09 10:22:15.246, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:15.246, 70.41 W, 0 %, 17 MiB
2025/10/09 10:22:15.496, 142.97 W, 76 %, 75505 MiB
2025/10/09 10:22:15.496, 146.56 W, 99 %, 75389 MiB
2025/10/09 10:22:15.496, 144.84 W, 0 %, 75389 MiB
2025/10/09 10:22:15.496, 143.08 W, 46 %, 75389 MiB
2025/10/09 10:22:15.496, 72.18 W, 0 %, 17 MiB
2025/10/09 10:22:15.496, 71.37 W, 0 %, 17 MiB
2025/10/09 10:22:15.496, 69.12 W, 0 %, 17 MiB
2025/10/09 10:22:15.496, 70.40 W, 0 %, 17 MiB
2025/10/09 10:22:15.747, 184.62 W, 92 %, 75505 MiB
2025/10/09 10:22:15.747, 190.36 W, 89 %, 75389 MiB
2025/10/09 10:22:15.747, 187.75 W, 99 %, 75389 MiB
2025/10/09 10:22:15.747, 165.79 W, 89 %, 75389 MiB
2025/10/09 10:22:15.747, 72.16 W, 0 %, 17 MiB
2025/10/09 10:22:15.747, 71.47 W, 0 %, 17 MiB
2025/10/09 10:22:15.747, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:15.747, 70.39 W, 0 %, 17 MiB
2025/10/09 10:22:15.997, 227.32 W, 96 %, 75505 MiB
2025/10/09 10:22:15.997, 239.02 W, 100 %, 75389 MiB
2025/10/09 10:22:15.997, 233.85 W, 99 %, 75389 MiB
2025/10/09 10:22:15.997, 235.24 W, 99 %, 75389 MiB
2025/10/09 10:22:15.997, 72.17 W, 0 %, 17 MiB
2025/10/09 10:22:15.997, 71.48 W, 0 %, 17 MiB
2025/10/09 10:22:15.997, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:15.997, 70.36 W, 0 %, 17 MiB
2025/10/09 10:22:16.247, 298.66 W, 99 %, 75505 MiB
2025/10/09 10:22:16.247, 311.68 W, 99 %, 75389 MiB
2025/10/09 10:22:16.247, 304.93 W, 100 %, 75389 MiB
2025/10/09 10:22:16.247, 281.68 W, 99 %, 75389 MiB
2025/10/09 10:22:16.247, 72.21 W, 0 %, 17 MiB
2025/10/09 10:22:16.247, 71.47 W, 0 %, 17 MiB
2025/10/09 10:22:16.248, 69.19 W, 0 %, 17 MiB
2025/10/09 10:22:16.248, 70.36 W, 0 %, 17 MiB
2025/10/09 10:22:16.498, 321.65 W, 99 %, 75505 MiB
2025/10/09 10:22:16.498, 329.15 W, 99 %, 75389 MiB
2025/10/09 10:22:16.498, 325.35 W, 99 %, 75389 MiB
2025/10/09 10:22:16.498, 316.34 W, 99 %, 75389 MiB
2025/10/09 10:22:16.498, 72.12 W, 0 %, 17 MiB
2025/10/09 10:22:16.498, 71.48 W, 0 %, 17 MiB
2025/10/09 10:22:16.498, 69.17 W, 0 %, 17 MiB
2025/10/09 10:22:16.498, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:16.748, 343.34 W, 99 %, 75505 MiB
2025/10/09 10:22:16.748, 351.40 W, 99 %, 75389 MiB
2025/10/09 10:22:16.748, 350.17 W, 99 %, 75389 MiB
2025/10/09 10:22:16.748, 334.94 W, 99 %, 75389 MiB
2025/10/09 10:22:16.748, 72.12 W, 0 %, 17 MiB
2025/10/09 10:22:16.748, 71.41 W, 0 %, 17 MiB
2025/10/09 10:22:16.748, 69.13 W, 0 %, 17 MiB
2025/10/09 10:22:16.748, 70.35 W, 0 %, 17 MiB
2025/10/09 10:22:16.998, 348.83 W, 99 %, 75505 MiB
2025/10/09 10:22:16.999, 352.60 W, 99 %, 75389 MiB
2025/10/09 10:22:16.999, 347.57 W, 99 %, 75389 MiB
2025/10/09 10:22:16.999, 331.46 W, 99 %, 75389 MiB
2025/10/09 10:22:16.999, 72.22 W, 0 %, 17 MiB
2025/10/09 10:22:16.999, 71.42 W, 0 %, 17 MiB
2025/10/09 10:22:16.999, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:16.999, 70.35 W, 0 %, 17 MiB
2025/10/09 10:22:17.249, 336.12 W, 100 %, 75505 MiB
2025/10/09 10:22:17.249, 341.62 W, 99 %, 75389 MiB
2025/10/09 10:22:17.249, 339.55 W, 99 %, 75389 MiB
2025/10/09 10:22:17.249, 326.37 W, 100 %, 75389 MiB
2025/10/09 10:22:17.249, 72.17 W, 0 %, 17 MiB
2025/10/09 10:22:17.249, 71.42 W, 0 %, 17 MiB
2025/10/09 10:22:17.249, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:17.249, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:17.499, 339.65 W, 99 %, 75505 MiB
2025/10/09 10:22:17.499, 346.48 W, 99 %, 75389 MiB
2025/10/09 10:22:17.499, 343.00 W, 99 %, 75389 MiB
2025/10/09 10:22:17.499, 329.98 W, 99 %, 75389 MiB
2025/10/09 10:22:17.499, 72.20 W, 0 %, 17 MiB
2025/10/09 10:22:17.499, 71.47 W, 0 %, 17 MiB
2025/10/09 10:22:17.499, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:17.499, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:17.749, 338.65 W, 99 %, 75505 MiB
2025/10/09 10:22:17.749, 343.24 W, 99 %, 75389 MiB
2025/10/09 10:22:17.749, 340.32 W, 99 %, 75389 MiB
2025/10/09 10:22:17.749, 329.33 W, 99 %, 75389 MiB
2025/10/09 10:22:17.749, 72.19 W, 0 %, 17 MiB
2025/10/09 10:22:17.750, 71.47 W, 0 %, 17 MiB
2025/10/09 10:22:17.750, 69.21 W, 0 %, 17 MiB
2025/10/09 10:22:17.750, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:18.000, 339.14 W, 97 %, 75505 MiB
2025/10/09 10:22:18.000, 344.79 W, 99 %, 75389 MiB
2025/10/09 10:22:18.000, 342.73 W, 99 %, 75389 MiB
2025/10/09 10:22:18.000, 328.81 W, 99 %, 75389 MiB
2025/10/09 10:22:18.000, 72.14 W, 0 %, 17 MiB
2025/10/09 10:22:18.000, 71.43 W, 0 %, 17 MiB
2025/10/09 10:22:18.000, 69.20 W, 0 %, 17 MiB
2025/10/09 10:22:18.000, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:18.250, 331.26 W, 99 %, 75505 MiB
2025/10/09 10:22:18.250, 340.69 W, 99 %, 75389 MiB
2025/10/09 10:22:18.250, 335.96 W, 99 %, 75389 MiB
2025/10/09 10:22:18.250, 320.95 W, 99 %, 75389 MiB
2025/10/09 10:22:18.250, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:18.250, 71.44 W, 0 %, 17 MiB
2025/10/09 10:22:18.250, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:18.250, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:18.500, 324.68 W, 99 %, 75505 MiB
2025/10/09 10:22:18.500, 333.04 W, 99 %, 75389 MiB
2025/10/09 10:22:18.501, 327.12 W, 99 %, 75389 MiB
2025/10/09 10:22:18.501, 311.73 W, 99 %, 75389 MiB
2025/10/09 10:22:18.501, 72.20 W, 0 %, 17 MiB
2025/10/09 10:22:18.501, 71.39 W, 0 %, 17 MiB
2025/10/09 10:22:18.501, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:18.501, 70.31 W, 0 %, 17 MiB
2025/10/09 10:22:18.751, 313.68 W, 99 %, 75505 MiB
2025/10/09 10:22:18.751, 324.63 W, 99 %, 75389 MiB
2025/10/09 10:22:18.751, 317.15 W, 99 %, 75389 MiB
2025/10/09 10:22:18.751, 305.08 W, 99 %, 75389 MiB
2025/10/09 10:22:18.751, 72.21 W, 0 %, 17 MiB
2025/10/09 10:22:18.751, 71.36 W, 0 %, 17 MiB
2025/10/09 10:22:18.751, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:18.751, 70.29 W, 0 %, 17 MiB
2025/10/09 10:22:19.001, 300.45 W, 99 %, 75505 MiB
2025/10/09 10:22:19.001, 311.08 W, 99 %, 75389 MiB
2025/10/09 10:22:19.001, 303.87 W, 99 %, 75389 MiB
2025/10/09 10:22:19.001, 292.31 W, 99 %, 75389 MiB
2025/10/09 10:22:19.001, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:19.001, 71.41 W, 0 %, 17 MiB
2025/10/09 10:22:19.001, 69.15 W, 0 %, 17 MiB
2025/10/09 10:22:19.001, 70.29 W, 0 %, 17 MiB
2025/10/09 10:22:19.251, 292.55 W, 99 %, 75505 MiB
2025/10/09 10:22:19.252, 298.94 W, 99 %, 75389 MiB
2025/10/09 10:22:19.252, 287.01 W, 99 %, 75389 MiB
2025/10/09 10:22:19.252, 283.15 W, 99 %, 75389 MiB
2025/10/09 10:22:19.252, 72.14 W, 0 %, 17 MiB
2025/10/09 10:22:19.252, 71.40 W, 0 %, 17 MiB
2025/10/09 10:22:19.252, 69.15 W, 0 %, 17 MiB
2025/10/09 10:22:19.252, 70.29 W, 0 %, 17 MiB
2025/10/09 10:22:19.502, 307.66 W, 98 %, 75505 MiB
2025/10/09 10:22:19.502, 312.42 W, 98 %, 75389 MiB
2025/10/09 10:22:19.502, 301.48 W, 99 %, 75389 MiB
2025/10/09 10:22:19.502, 297.55 W, 99 %, 75389 MiB
2025/10/09 10:22:19.502, 72.11 W, 0 %, 17 MiB
2025/10/09 10:22:19.502, 71.45 W, 0 %, 17 MiB
2025/10/09 10:22:19.502, 69.11 W, 0 %, 17 MiB
2025/10/09 10:22:19.502, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:19.752, 311.12 W, 99 %, 75505 MiB
2025/10/09 10:22:19.752, 315.91 W, 99 %, 75389 MiB
2025/10/09 10:22:19.752, 307.26 W, 99 %, 75389 MiB
2025/10/09 10:22:19.752, 302.53 W, 99 %, 75389 MiB
2025/10/09 10:22:19.752, 72.11 W, 0 %, 17 MiB
2025/10/09 10:22:19.752, 71.49 W, 0 %, 17 MiB
2025/10/09 10:22:19.752, 69.12 W, 0 %, 17 MiB
2025/10/09 10:22:19.752, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:20.002, 328.48 W, 100 %, 75505 MiB
2025/10/09 10:22:20.002, 332.88 W, 98 %, 75389 MiB
2025/10/09 10:22:20.002, 323.67 W, 100 %, 75389 MiB
2025/10/09 10:22:20.003, 319.79 W, 100 %, 75389 MiB
2025/10/09 10:22:20.003, 72.16 W, 0 %, 17 MiB
2025/10/09 10:22:20.003, 71.44 W, 0 %, 17 MiB
2025/10/09 10:22:20.003, 69.15 W, 0 %, 17 MiB
2025/10/09 10:22:20.003, 70.35 W, 0 %, 17 MiB
2025/10/09 10:22:20.253, 343.07 W, 98 %, 75505 MiB
2025/10/09 10:22:20.253, 350.95 W, 99 %, 75389 MiB
2025/10/09 10:22:20.253, 343.30 W, 99 %, 75389 MiB
2025/10/09 10:22:20.253, 334.38 W, 99 %, 75389 MiB
2025/10/09 10:22:20.253, 72.18 W, 0 %, 17 MiB
2025/10/09 10:22:20.253, 71.46 W, 0 %, 17 MiB
2025/10/09 10:22:20.253, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:20.253, 70.33 W, 0 %, 17 MiB
2025/10/09 10:22:20.503, 345.26 W, 99 %, 75505 MiB
2025/10/09 10:22:20.503, 352.94 W, 99 %, 75389 MiB
2025/10/09 10:22:20.503, 347.20 W, 99 %, 75389 MiB
2025/10/09 10:22:20.503, 339.56 W, 99 %, 75389 MiB
2025/10/09 10:22:20.503, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:20.503, 71.41 W, 0 %, 17 MiB
2025/10/09 10:22:20.503, 69.18 W, 0 %, 17 MiB
2025/10/09 10:22:20.503, 70.37 W, 0 %, 17 MiB
2025/10/09 10:22:20.753, 361.12 W, 99 %, 75505 MiB
2025/10/09 10:22:20.754, 368.52 W, 99 %, 75389 MiB
2025/10/09 10:22:20.754, 364.27 W, 100 %, 75389 MiB
2025/10/09 10:22:20.754, 346.50 W, 100 %, 75389 MiB
2025/10/09 10:22:20.754, 72.14 W, 0 %, 17 MiB
2025/10/09 10:22:20.754, 71.39 W, 0 %, 17 MiB
2025/10/09 10:22:20.754, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:20.754, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:21.004, 353.74 W, 99 %, 75505 MiB
2025/10/09 10:22:21.004, 357.84 W, 99 %, 75389 MiB
2025/10/09 10:22:21.004, 355.26 W, 99 %, 75389 MiB
2025/10/09 10:22:21.004, 340.58 W, 99 %, 75389 MiB
2025/10/09 10:22:21.004, 72.17 W, 0 %, 17 MiB
2025/10/09 10:22:21.004, 71.45 W, 0 %, 17 MiB
2025/10/09 10:22:21.004, 69.09 W, 0 %, 17 MiB
2025/10/09 10:22:21.004, 70.34 W, 0 %, 17 MiB
2025/10/09 10:22:21.254, 342.62 W, 99 %, 75505 MiB
2025/10/09 10:22:21.254, 341.69 W, 99 %, 75389 MiB
2025/10/09 10:22:21.254, 341.59 W, 99 %, 75389 MiB
2025/10/09 10:22:21.254, 330.14 W, 99 %, 75389 MiB
2025/10/09 10:22:21.254, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:21.254, 71.42 W, 0 %, 17 MiB
2025/10/09 10:22:21.254, 69.13 W, 0 %, 17 MiB
2025/10/09 10:22:21.256, 70.32 W, 0 %, 17 MiB
2025/10/09 10:22:21.506, 337.58 W, 96 %, 75505 MiB
2025/10/09 10:22:21.507, 336.90 W, 99 %, 75389 MiB
2025/10/09 10:22:21.507, 333.37 W, 99 %, 75389 MiB
2025/10/09 10:22:21.507, 322.08 W, 99 %, 75389 MiB
2025/10/09 10:22:21.507, 72.15 W, 0 %, 17 MiB
2025/10/09 10:22:21.507, 71.46 W, 0 %, 17 MiB
2025/10/09 10:22:21.507, 69.14 W, 0 %, 17 MiB
2025/10/09 10:22:21.507, 70.28 W, 0 %, 17 MiB
2025/10/09 10:22:21.757, 317.43 W, 99 %, 75505 MiB
2025/10/09 10:22:21.757, 318.14 W, 99 %, 75389 MiB
2025/10/09 10:22:21.757, 314.41 W, 99 %, 75389 MiB
2025/10/09 10:22:21.757, 309.37 W, 99 %, 75389 MiB
2025/10/09 10:22:21.757, 72.14 W, 0 %, 17 MiB
2025/10/09 10:22:21.757, 71.46 W, 0 %, 17 MiB
2025/10/09 10:22:21.757, 69.17 W, 0 %, 17 MiB
2025/10/09 10:22:21.757, 70.31 W, 0 %, 17 MiB
2025/10/09 10:22:22.007, 311.48 W, 99 %, 75505 MiB
2025/10/09 10:22:22.007, 310.20 W, 99 %, 75389 MiB
2025/10/09 10:22:22.007, 306.43 W, 99 %, 75389 MiB
