Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464443.849438,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,24,736,20.810054540634155,27.0,5.720677836165822,6397.0,17260.0,3929.8710075507765,62.62387391597051
1745464444.115482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,309,8.418868780136108,21.0,5.6610268638588215,1496.0,6186.0,3432.8609678102925,79.85649017879382
1745464444.401665,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,378,398,10.873823881149292,20.0,5.6699978575636925,1877.0,8080.0,2931.1750493689306,73.92383367020432
1745464446.0922983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,91,258,7.030935287475586,19.0,5.66249787914237,984.0,5216.0,2050.7147679872146,58.0487830240133
1745464447.2987688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,868,25.31370449066162,25.0,5.770577995824077,11100.0,22092.0,4501.025902936851,45.89104023665894
1745464449.0090358,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,197,116,3.259044647216797,22.0,5.660297230433967,726.0,2482.0,7850.086359430127,115.83266600187346
1745464449.2329226,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,174,4.843666315078735,21.0,5.666918155884624,964.0,3734.0,3823.7336983083806,73.40297223969817
1745464449.704824,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,913,26.73014783859253,23.0,5.7851803733826905,11781.0,23384.0,4163.121943736149,43.6071403477285
1745464449.9754784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,356,10.189472675323486,28.0,5.698324769856562,3941.0,8321.0,5711.599525111799,57.66432910422271
1745464450.8698115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,373,10.85395860671997,31.0,5.708175405113753,4830.0,9132.0,5575.835279934282,54.41769963547593
1745464451.3467412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,302,8.707457780838013,29.0,5.697909047117803,3760.0,7120.0,5844.259623264963,53.05982164618911
1745464452.0487633,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,14,370,10.802196502685547,31.0,5.71354052885237,4822.0,9412.0,5337.597011204557,56.79142336824056
1745464453.1368608,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,276,640,19.025341272354126,25.0,5.766522118535404,9591.0,17409.0,4957.809985550159,47.559038689482996
1745464453.3240187,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,94,2.6589486598968506,22.0,5.674601793213637,836.0,2034.0,4152.80254852367,43.354542817257
1745464453.5392833,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,27,267,7.887473106384277,31.0,5.706762156184225,4125.0,6726.0,6811.765214037894,60.626479997197116
1745464455.3028197,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,127,3.8446521759033203,27.0,5.693419814161384,2849.0,3113.0,12940.408098469483,88.62408621043892
1745464455.5205088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,154,443,13.304494142532349,28.0,5.748445406599672,7147.0,12652.0,5887.070694097535,55.15898080835516
1745464455.6757383,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,132,519,15.584136247634888,25.0,5.762495714164852,8431.0,14691.0,5088.439928541812,49.66171494822749
1745464455.864557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,639,19.00975227355957,20.0,5.777751075864586,9430.0,17543.0,4359.30631374659,43.16088109239808
1745464456.6184814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,261,7.818345785140991,28.0,5.719883398037913,3685.0,7591.0,4548.274262203111,70.0344273760192
1745464456.6535397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,448,13.594788789749146,25.0,5.7590150573837295,8086.0,13008.0,5165.984378136697,46.83642924135908
1745464456.6888943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,181,5.528142929077148,31.0,5.710591907256716,3532.0,5170.0,7243.134151458826,64.4258755825022
1745464457.0580523,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,131,4.052327871322632,30.0,5.7048671500816095,3014.0,3674.0,8241.033349253254,65.34599415411226
1745464458.0175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,281,8.538922309875488,30.0,5.7336847546140755,4649.0,8440.0,5086.897308777009,65.48821997675981
1745464458.393709,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,995,158,4.896524667739868,30.0,5.715597025571525,3151.0,4824.0,4597.222150262577,57.062677265818905
1745464458.4153738,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,415,349,10.641421794891357,26.0,5.749207141075438,6152.0,10440.0,4801.022031911504,45.9702740488226
1745464458.8913002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,108,371,11.245152473449707,27.0,5.758641114827401,6062.0,11053.0,4501.707390138237,47.164071587316414
1745464459.2055469,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,35,1.0426363945007324,27.0,5.698623171922876,272.0,1057.0,2130.1752271032046,53.57767491624243
1745464459.2874098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,291,8.8016996383667,30.0,5.745703212010514,4455.0,8804.0,4952.735698315293,67.30573729095505
1745464459.400481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,115,9981,318.74006485939026,31.0,7.173152149775371,108975.0,294068.0,2644.027462118385,43.8710070339744
1745464460.21108,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,100,3.050790548324585,31.0,5.71548430527259,1241.0,3167.0,4044.848155097336,74.24251148568956
1745464460.5878549,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,251,182,5.519924640655518,31.0,5.731883282978173,2443.0,5618.0,4058.3890448646257,68.28481632258888
1745464460.714409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,148,431,12.914757251739502,21.0,5.773491262274212,6154.0,12323.0,3582.684207021144,37.37694800411085
1745464460.8872082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,200,5.9527788162231445,29.0,5.734765987025023,1964.0,6181.0,2841.283682878316,63.98824032918768
1745464461.122693,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,686,20.06022357940674,20.0,5.801050123151614,8210.0,17349.0,2973.2947613209562,38.40869948701771
1745464461.2463412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,197,5.8445680141448975,28.0,5.735698914191257,1799.0,6074.0,2651.4918793497804,61.733147287175285
1745464461.2612984,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,15,70,2.2254652976989746,29.0,5.7163548339641315,391.0,2443.0,973.1944951274166,54.99404407604309
1745464461.3880377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,903,26.674571990966797,22.0,5.831077179985965,10462.0,22809.0,3030.959129723735,36.54468197310885
1745464461.5343966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,340,10.878553867340088,25.0,5.768195498094526,5222.0,10527.0,3807.705166585534,39.68948167870109
1745464461.7139962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,223,7.9407713413238525,27.0,5.755871388422464,4379.0,7863.0,4246.711431053404,41.8359266510082
1745464464.706007,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,133,4.148735761642456,27.0,5.748544523980276,3001.0,4006.0,7749.004331925084,39.38886836078965
1745464464.9425027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,231,7.053533554077148,26.0,5.76598160301333,4528.0,6551.0,5513.405387392695,38.29190225010024
1745464464.990398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,135,277,8.382620811462402,22.0,5.772841187808537,5184.0,7679.0,4599.087703862997,31.993253261550564
1745464465.1557467,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,298,134,4.118348121643066,27.0,5.750938706789422,2737.0,3990.0,5039.845326326461,34.36422397029381
1745464465.752303,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,531,628,18.34989047050476,24.0,5.814625041662038,8262.0,14795.0,3337.81021267604,35.23991655633895
1745464467.799253,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,129,160,4.979066610336304,24.0,5.771091631905336,4002.0,4315.0,4818.241965379322,21.072219387358075
1745464467.8229315,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1278,260,7.7521257400512695,20.0,5.780281050870386,4444.0,6521.0,3359.8024173409062,24.891790662141567
1745464467.8318565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,311,9.22178316116333,20.0,5.786826171483991,5110.0,7593.0,3074.4155220328526,24.898804086330596
1745464469.0299902,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,40,35,1.189274787902832,26.0,5.758924913155785,1400.0,1016.0,4709.975567399261,30.44244628532066
1745464469.0428312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,115,487,14.128621578216553,25.0,5.811388849381311,6013.0,10783.0,3227.7175049660273,38.40984502334646
1745464469.4956064,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,854,954,27.55947709083557,20.0,5.868503685569068,9574.0,22256.0,2722.1776081901894,39.14942828675461
1745464469.7655177,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,231,184,5.300683975219727,19.0,5.778194116861733,1520.0,4476.0,2017.2949063265764,28.491398809780446
1745464470.898491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,248,7.125629186630249,20.0,5.789955251897124,2320.0,5633.0,1816.5973082560997,29.10196824695806
1745464471.4890792,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,104,3.0654335021972656,21.0,5.776938106110169,1171.0,2531.0,2508.858917995826,27.604170884487157
1745464471.6059864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,51,1.5514822006225586,23.0,5.7722276877328715,713.0,1348.0,2369.965722850052,19.936125555282416
1745464472.274547,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,146,4.2423553466796875,22.0,5.785410150427792,1764.0,3252.0,2394.80523733074,25.356107699169065
1745464472.45529,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,397,168,4.812398672103882,19.0,5.787332007633894,1545.0,3718.0,1515.2686174652665,27.542232936886496
1745464473.6084886,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,114,3.284308671951294,21.0,5.786420077144497,1108.0,2484.0,1992.2611873272572,30.508604149396003
1745464475.0467105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,152,4.286581754684448,18.0,5.792856094599823,1071.0,3130.0,1335.7825606901556,43.489933115719786
1745464475.1942325,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,73,308,8.8800208568573,25.0,5.814539782423208,3359.0,6465.0,3253.4001740432427,53.13237515549053
1745464475.5277379,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,157,4.415238857269287,17.0,5.794419369900171,952.0,3177.0,1141.5708843353623,42.68688016969121
1745464476.1439695,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,65,122,3.4298782348632812,17.0,5.7933446582944965,760.0,2481.0,1249.2953377983044,39.639026311207566
1745464476.2863207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,191,387,11.172938346862793,22.0,5.828525235296992,3875.0,8654.0,2759.2236876190223,36.43676402918151
1745464476.3482084,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,161,4.533390045166016,19.0,5.799711892439844,1515.0,3178.0,2120.32214903838,44.53582017585568
1745464477.405821,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,89,803,23.07468819618225,20.0,5.879669852302346,7097.0,18321.0,2892.6155821537486,46.09231641113137
1745464477.748895,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,14,0.40860438346862793,19.0,5.790271284900298,74.0,309.0,872.5949880299968,41.81704706641049
1745464479.551287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,332,9.759391784667969,23.0,5.837458482087352,4169.0,7707.0,4241.702889416671,34.98254300820844
1745464480.127694,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,575,395,11.56797456741333,25.0,5.846608992085651,4600.0,9286.0,4015.3962794448234,39.70063520920569
1745464480.3994954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,241,7.068430662155151,22.0,5.828525235296992,2425.0,5790.0,3239.98442960963,33.93984202275416
1745464480.8919635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,186,5.54289984703064,28.0,5.825276316724714,2360.0,4485.0,7260.865479842799,64.3868492906016
1745464480.98637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,484,14.131808519363403,26.0,5.8624026192969065,4974.0,11846.0,3639.4446817232306,45.25402328278979
1745464481.6926658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,108,3.243863344192505,24.0,5.817879264532068,1550.0,2600.0,6692.3487638470615,58.777504745203025
1745464482.3103397,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,370,760,22.022315502166748,23.0,5.8960966468641605,7420.0,17776.0,3088.6115087331864,43.10169346986845
1745464482.3806632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,210,6.198227643966675,22.0,5.8332134292565945,2534.0,5223.0,3460.8170406881172,29.25308177987203
1745464482.8181293,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,258,135,4.066277980804443,26.0,5.8268034825870645,1633.0,3514.0,3913.365122523924,28.8800747358856
1745464482.8266478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,92,256,7.522283554077148,22.0,5.841183443511617,2795.0,6296.0,2970.8834576372424,31.792025770531662
1745464482.8997042,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,137,4.069193601608276,24.0,5.82707231158078,1633.0,3546.0,3003.8609602119104,27.67749099870286
1745464483.7471192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,987,28.455767393112183,24.0,5.928084389007128,8758.0,22954.0,2932.776909992561,44.356212771570824
1745464484.3594778,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,87,2.6179676055908203,24.0,5.82707231158078,842.0,2314.0,2403.210031028626,26.578131781274134
1745464485.4365132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,612,17.644277811050415,23.0,5.891171805074307,5615.0,14171.0,2824.0812670373716,43.05379595195359
1745464485.55886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,848,24.398484706878662,24.0,5.917906384862233,7529.0,19518.0,2856.8634046337193,45.87780701411152
1745464485.5874286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,360,10.461848258972168,23.0,5.865195752268916,3263.0,8994.0,2613.5189819681,41.38586330726346
1745464486.0135415,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,223,234,6.811952829360962,25.0,5.851495167002477,2285.0,5643.0,2449.6808957102626,32.20545736756982
1745464486.2057211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,349,10.117995738983154,22.0,5.86664271425213,2964.0,8685.0,2187.041358227319,37.70740858283475
1745464487.5026119,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,86,2.5154001712799072,22.0,5.839439683878702,949.0,2006.0,4825.585762250398,45.10532178913938
1745464488.4685717,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,148,113,3.3377583026885986,24.0,5.846949056997395,1344.0,2654.0,3301.875208637594,65.86916427802214
1745464488.8070788,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,161,4.830392360687256,28.0,5.857275982800165,2292.0,3952.0,4592.145050797047,86.61194941379624
1745464488.9708774,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,232,282,8.137893915176392,19.0,5.8686290336887295,2192.0,6959.0,1969.9599318403796,51.428505104340054
1745464490.2280955,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,170,5.030224561691284,25.0,5.862849309477439,1748.0,4420.0,3236.114498735507,78.8161305773805
1745464490.7944572,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,73,153,4.546405553817749,24.0,5.863104005110642,1535.0,4053.0,3137.490559420587,76.25584051408252
1745464490.9245467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,216,6.264081716537476,18.0,5.8688037466903795,1594.0,5469.0,1681.3547543366458,44.82791778799863
1745464490.9612098,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,60,122,3.6539411544799805,27.0,5.860714507555926,1422.0,3249.0,4156.844853904852,109.43374736757826
1745464491.5048592,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,66,1046,30.234230279922485,21.0,5.966583895938638,9387.0,24114.0,2911.474323032589,49.23399630671179
1745464492.1853464,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,421,12.066472291946411,23.0,5.895471077894979,3625.0,9541.0,2980.2703415487476,53.665122063435255
1745464492.673355,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,199,135,3.9499478340148926,21.0,5.8674298538974,1181.0,3551.0,2147.9181454920067,54.06775146518091
1745464493.0087764,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,19,628,18.021562576293945,25.0,5.9218054363123,5207.0,14252.0,2982.3073400387616,53.148435680087225
1745464493.1373236,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,106,3.075327157974243,22.0,5.865651780486506,711.0,2860.0,1884.2918246238137,63.44519040085923
1745464493.151111,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,198,5.7228028774261475,20.0,5.875545919294838,1621.0,4701.0,1782.8147725074964,42.21301473202502
1745464493.1742864,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,251,188,5.390601873397827,19.0,5.873975178138316,1402.0,4481.0,1716.3529251963328,42.345856610283796
1745464496.1663096,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,132,332,9.495490550994873,22.0,5.900547445255475,2835.0,7037.0,2628.7656166878432,41.869494339293816
1745464497.5043664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,945,27.482612133026123,23.0,5.982184890278532,9489.0,21591.0,3612.0594906119672,50.712047705400266
1745464497.6333706,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,359,581,16.785694122314453,24.0,5.936314015516769,5300.0,13067.0,3759.513343027301,54.253351052223955
1745464498.7058735,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,182,5.245949983596802,24.0,5.894588775275125,1798.0,3870.0,6362.086527578747,72.65468592475807
1745464498.7756748,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,102,75,2.104349136352539,19.0,5.880608658265776,286.0,1571.0,1486.9583561408028,51.41752234212754
1745464499.6122708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,185,5.3192973136901855,21.0,5.8976925905090125,1684.0,4033.0,3931.1425917419824,45.104052344985384
1745464501.841935,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,87,2.654973030090332,22.0,5.896551265864842,1617.0,2027.0,5577.155661249763,34.26170391097663
1745464501.8799868,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,155,194,5.717916488647461,22.0,5.9084806702000945,2539.0,4417.0,4205.327453180157,50.75397748437429
1745464502.1426632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,321,9.333384037017822,24.0,5.923156236447796,3034.0,7464.0,3891.7478998316187,52.920893356072284
1745464502.7863348,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,580,108,3.200752019882202,21.0,5.901403086080748,1354.0,2503.0,2768.6510102921893,32.560568257530775
1745464502.897641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,123,159,4.645899295806885,23.0,5.908329311329652,2035.0,3677.0,3724.217850486789,45.16324358471143
1745464503.4082825,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,110,426,12.373239755630493,25.0,5.941213930348258,3567.0,10059.0,3154.215601453831,50.344835785556015
1745464503.4803574,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,36,426,12.358540773391724,23.0,5.941382497446125,3567.0,10086.0,2879.3888941715736,45.31952419866166
1745464504.219908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,65,887,26.008245706558228,27.0,6.00451869699136,8867.0,21122.0,3503.870581821186,51.00824786240497
1745464505.1883721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,219,6.369876861572266,23.0,5.923396214726017,1843.0,5133.0,3717.077811285932,61.904334584000864
1745464505.259982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,127,363,10.587959289550781,23.0,5.941382497446125,3236.0,8630.0,3382.5430243322085,49.11740549325687
1745464506.2202504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,435,12.698857069015503,21.0,5.954763451839475,4191.0,10339.0,3803.5340233616744,52.932055545898706
1745464506.5403311,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,479,528,15.545934438705444,24.0,5.970588105347336,5954.0,12441.0,3713.792203854356,45.98763909090078
1745464507.2797203,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,89,2.5594050884246826,24.0,5.916559697594745,567.0,2052.0,3662.8319402621137,162.283954756732
1745464508.6832268,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,170,4.999002695083618,23.0,5.932670954727631,1687.0,4148.0,4300.6519665045535,42.71203194817131
1745464509.5019708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,146,4.352828741073608,23.0,5.934030496463313,1678.0,3623.0,3886.277830030799,35.73443212585203
1745464509.6017776,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,168,373,10.977217435836792,21.0,5.962203200332318,3982.0,8924.0,3203.06887908791,42.49975351129389
1745464509.8479488,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,123,3.6418161392211914,24.0,5.932111463545192,1186.0,3069.0,4097.643118224027,34.20675969074847
1745464510.3484752,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,53,210,6.171639919281006,22.0,5.943458131956082,1617.0,5163.0,2300.6288091865554,38.298261698811416
1745464510.4014764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,251,7.423652172088623,23.0,5.9518862210590076,2760.0,6128.0,3420.145362981203,42.623382953504894
1745464511.576796,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,50,728,21.555758953094482,26.0,6.0169907944475565,7644.0,17899.0,3664.2712392482777,49.58252860273643
1745464512.0034935,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,567,681,20.191084146499634,28.0,6.013512500055144,7442.0,16672.0,3811.9002935259214,52.15601340271695
1745464513.1682894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,2165,66.31460666656494,31.0,6.2432406376806515,24487.0,59640.0,2959.0787917058256,46.006484219868405
1745464513.7031326,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,179,86,2.569521188735962,23.0,5.942779315651228,680.0,2128.0,1936.0760418448906,36.415227712805304
1745464513.9165473,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,324,9.571799755096436,24.0,5.975524104847473,3686.0,7602.0,3054.5451620092504,44.452981053073145
1745464514.187378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,208,6.145481109619141,23.0,5.961547640091921,2289.0,4908.0,3495.2143993463687,52.17358381468076
1745464515.3993583,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,98,53,1.7093913555145264,24.0,5.949811422532907,1434.0,1307.0,4425.388541420621,28.900223640430646
1745464515.4303815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,147,4.33211350440979,23.0,5.957708320442673,1646.0,3423.0,3166.798621331651,47.9617518653118
1745464516.0133789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,67,2.059130907058716,22.0,5.952564521975933,1196.0,1641.0,4640.234815866318,84.25263173360221
1745464516.5626042,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,604,627,18.633671045303345,22.0,6.024746341183786,6661.0,15496.0,3299.9867762458794,49.21297084892654
1745464516.646372,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,245,129,3.7961618900299072,22.0,5.96184882713758,1908.0,2978.0,4900.481456581698,79.47111517263465
1745464516.6865659,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,171,4.973731517791748,22.0,5.966442211676962,2262.0,3914.0,4143.9106295040365,73.55747191771518
1745464519.4589972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,213,6.365170478820801,21.0,5.98464676972804,2704.0,5058.0,2902.3531749693634,37.962376210279814
1745464519.4734619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,192,5.787719249725342,22.0,5.982936404544993,2635.0,4599.0,3323.355195734714,37.25393548335017
1745464519.6163857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,438,13.11616325378418,27.0,6.015694958468793,4925.0,11012.0,3861.394672850553,51.30305906932757
1745464519.9619026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,513,86,2.676726818084717,23.0,5.972181112137022,1647.0,2034.0,2990.738488992263,27.67614637110621
1745464520.7544174,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,341,10.227772235870361,28.0,6.008648152560471,3982.0,8499.0,4823.982012610848,56.68731418674127
1745464521.040322,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,238,662,19.576090097427368,22.0,6.045601142011209,6154.0,16403.0,2927.7679605028297,45.58287082995132
1745464521.6840184,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,152,106,3.219604253768921,24.0,5.981946174161124,1516.0,2617.0,4218.935560769279,43.11890185877819
1745464521.7123008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,192,610,18.081876754760742,23.0,6.042130264079775,5602.0,15188.0,3140.8240527418384,52.58989567342346
1745464521.7224874,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,122,3.647418737411499,21.0,5.983219327801599,1516.0,2985.0,3118.290173962463,44.4488886814157
1745464521.8503525,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,647,19.041874408721924,20.0,6.046273207094961,5684.0,16068.0,2747.8398661275,46.159064853909165
