timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:22:55.136, 61.66 W, 0 %, 4 MiB
2025/10/16 04:22:55.136, 61.88 W, 0 %, 4 MiB
2025/10/16 04:22:55.136, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:55.136, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:55.136, 57.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.136, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:55.386, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:55.386, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:55.386, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:55.637, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:55.637, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 61.88 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:55.637, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:55.887, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:55.887, 61.66 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 61.88 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:55.887, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.137, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:56.137, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:56.138, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.138, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:56.138, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:56.138, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:56.138, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:56.138, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:56.388, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:22:56.388, 61.66 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:56.388, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.638, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:56.638, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:56.638, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.638, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:56.638, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:56.639, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:56.639, 57.77 W, 0 %, 4 MiB
2025/10/16 04:22:56.639, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:56.889, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:22:56.889, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 61.88 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 57.38 W, 0 %, 4 MiB
2025/10/16 04:22:56.889, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.139, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:57.139, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:57.139, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.139, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:57.139, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:57.139, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:57.139, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:57.140, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:57.390, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:57.390, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 61.88 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 57.44 W, 0 %, 4 MiB
2025/10/16 04:22:57.390, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:22:57.640, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:22:57.640, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 61.60 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 60.25 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 60.87 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 57.71 W, 0 %, 4 MiB
2025/10/16 04:22:57.640, 61.38 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 200.62 W, 0 %, 75571 MiB
2025/10/16 04:22:57.891, 202.99 W, 0 %, 75571 MiB
2025/10/16 04:22:57.891, 61.66 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 61.94 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 60.31 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 60.93 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 57.50 W, 0 %, 4 MiB
2025/10/16 04:22:57.891, 61.12 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 275.24 W, 100 %, 75571 MiB
2025/10/16 04:22:58.141, 274.55 W, 100 %, 75571 MiB
2025/10/16 04:22:58.141, 61.57 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 60.90 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 57.62 W, 0 %, 4 MiB
2025/10/16 04:22:58.141, 61.25 W, 0 %, 4 MiB
2025/10/16 04:22:58.391, 274.92 W, 100 %, 75571 MiB
2025/10/16 04:22:58.391, 276.10 W, 100 %, 75571 MiB
2025/10/16 04:22:58.391, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:58.391, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:58.392, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:58.392, 61.18 W, 0 %, 4 MiB
2025/10/16 04:22:58.392, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:58.392, 61.37 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 276.13 W, 100 %, 75571 MiB
2025/10/16 04:22:58.642, 276.10 W, 100 %, 75571 MiB
2025/10/16 04:22:58.642, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 60.22 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 60.90 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:58.642, 61.37 W, 0 %, 4 MiB
2025/10/16 04:22:58.892, 275.25 W, 100 %, 75571 MiB
2025/10/16 04:22:58.892, 276.70 W, 100 %, 75571 MiB
2025/10/16 04:22:58.892, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:58.892, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:58.892, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:58.892, 60.90 W, 0 %, 4 MiB
2025/10/16 04:22:58.893, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:58.893, 61.37 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 189.17 W, 100 %, 75571 MiB
2025/10/16 04:22:59.143, 231.73 W, 100 %, 75571 MiB
2025/10/16 04:22:59.143, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 61.18 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:59.143, 61.37 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 275.85 W, 95 %, 75571 MiB
2025/10/16 04:22:59.393, 277.31 W, 95 %, 75571 MiB
2025/10/16 04:22:59.393, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 61.18 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:59.393, 61.31 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 277.06 W, 100 %, 75571 MiB
2025/10/16 04:22:59.644, 277.31 W, 100 %, 75571 MiB
2025/10/16 04:22:59.644, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 60.28 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 61.18 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:59.644, 61.37 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 276.73 W, 100 %, 75571 MiB
2025/10/16 04:22:59.894, 276.10 W, 100 %, 75571 MiB
2025/10/16 04:22:59.894, 61.64 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 61.86 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 60.22 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 61.18 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 57.67 W, 0 %, 4 MiB
2025/10/16 04:22:59.894, 61.31 W, 0 %, 4 MiB
2025/10/16 04:23:00.144, 278.59 W, 100 %, 75571 MiB
2025/10/16 04:23:00.145, 277.58 W, 100 %, 75571 MiB
2025/10/16 04:23:00.145, 61.64 W, 0 %, 4 MiB
2025/10/16 04:23:00.145, 61.86 W, 0 %, 4 MiB
2025/10/16 04:23:00.145, 60.28 W, 0 %, 4 MiB
2025/10/16 04:23:00.145, 60.90 W, 0 %, 4 MiB
2025/10/16 04:23:00.145, 57.67 W, 0 %, 4 MiB
2025/10/16 04:23:00.145, 61.37 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 277.39 W, 100 %, 75571 MiB
2025/10/16 04:23:00.395, 276.70 W, 100 %, 75571 MiB
2025/10/16 04:23:00.395, 61.64 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 61.86 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 60.28 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 60.90 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 57.67 W, 0 %, 4 MiB
2025/10/16 04:23:00.395, 61.37 W, 0 %, 4 MiB
2025/10/16 04:23:00.645, 88.17 W, 100 %, 75571 MiB
2025/10/16 04:23:00.645, 84.15 W, 100 %, 75571 MiB
2025/10/16 04:23:00.645, 61.64 W, 0 %, 4 MiB
2025/10/16 04:23:00.645, 61.86 W, 0 %, 4 MiB
2025/10/16 04:23:00.646, 60.22 W, 0 %, 4 MiB
2025/10/16 04:23:00.646, 60.90 W, 0 %, 4 MiB
2025/10/16 04:23:00.646, 57.67 W, 0 %, 4 MiB
2025/10/16 04:23:00.646, 61.64 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 87.57 W, 47 %, 75571 MiB
2025/10/16 04:23:00.896, 82.01 W, 43 %, 75571 MiB
2025/10/16 04:23:00.896, 61.57 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 61.86 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 60.22 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 61.12 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 57.62 W, 0 %, 4 MiB
2025/10/16 04:23:00.896, 61.31 W, 0 %, 4 MiB
2025/10/16 04:23:01.146, 86.83 W, 0 %, 75571 MiB
2025/10/16 04:23:01.146, 81.93 W, 0 %, 75571 MiB
2025/10/16 04:23:01.146, 61.51 W, 0 %, 4 MiB
2025/10/16 04:23:01.146, 61.79 W, 0 %, 4 MiB
2025/10/16 04:23:01.146, 60.43 W, 0 %, 4 MiB
2025/10/16 04:23:01.146, 61.06 W, 0 %, 4 MiB
2025/10/16 04:23:01.146, 57.62 W, 0 %, 4 MiB
2025/10/16 04:23:01.147, 61.25 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 86.74 W, 0 %, 75571 MiB
2025/10/16 04:23:01.397, 81.51 W, 0 %, 75571 MiB
2025/10/16 04:23:01.397, 61.51 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 61.79 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 60.43 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 61.06 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 57.56 W, 0 %, 4 MiB
2025/10/16 04:23:01.397, 61.18 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 86.74 W, 0 %, 75571 MiB
2025/10/16 04:23:01.647, 81.51 W, 0 %, 75571 MiB
2025/10/16 04:23:01.647, 61.51 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 61.73 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 60.10 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 60.99 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 57.56 W, 0 %, 4 MiB
2025/10/16 04:23:01.647, 61.51 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 86.37 W, 0 %, 75571 MiB
2025/10/16 04:23:01.898, 81.43 W, 0 %, 75571 MiB
2025/10/16 04:23:01.898, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 61.73 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 60.37 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 60.99 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 57.50 W, 0 %, 4 MiB
2025/10/16 04:23:01.898, 61.18 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 86.37 W, 0 %, 75571 MiB
2025/10/16 04:23:02.148, 81.43 W, 0 %, 75571 MiB
2025/10/16 04:23:02.148, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 57.50 W, 0 %, 4 MiB
2025/10/16 04:23:02.148, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:02.398, 86.37 W, 0 %, 75571 MiB
2025/10/16 04:23:02.398, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:23:02.398, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:02.399, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:02.399, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:02.399, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:02.399, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:02.399, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 70.25 W, 0 %, 75571 MiB
2025/10/16 04:23:02.649, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:23:02.649, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:02.649, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:02.899, 70.18 W, 0 %, 75571 MiB
2025/10/16 04:23:02.899, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:23:02.899, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:02.899, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:02.899, 60.03 W, 0 %, 4 MiB
2025/10/16 04:23:02.899, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:02.900, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:02.900, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 70.25 W, 0 %, 75571 MiB
2025/10/16 04:23:03.150, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:23:03.150, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 59.97 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:03.150, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:23:03.400, 67.13 W, 0 %, 75571 MiB
2025/10/16 04:23:03.400, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:03.400, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:03.651, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:03.651, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:03.651, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:03.901, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:03.901, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:03.901, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:04.152, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:04.152, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 61.60 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:04.152, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:04.402, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:04.402, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:04.402, 61.38 W, 0 %, 4 MiB
2025/10/16 04:23:04.402, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:04.402, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:04.402, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:04.402, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:04.403, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:04.653, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:04.653, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 61.94 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 60.25 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:04.653, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:04.903, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:23:04.903, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 60.31 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 60.93 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 57.44 W, 0 %, 4 MiB
2025/10/16 04:23:04.903, 61.45 W, 0 %, 4 MiB
2025/10/16 04:23:05.154, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:23:05.154, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:23:05.154, 61.66 W, 0 %, 4 MiB
2025/10/16 04:23:05.154, 61.67 W, 0 %, 4 MiB
2025/10/16 04:23:05.154, 60.25 W, 0 %, 4 MiB
2025/10/16 04:23:05.154, 60.93 W, 0 %, 4 MiB
