timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:23:08.687, 71.51 W, 0 %, 17 MiB
2025/10/07 20:23:08.687, 71.17 W, 0 %, 17 MiB
2025/10/07 20:23:08.687, 70.98 W, 0 %, 17 MiB
2025/10/07 20:23:08.937, 125.57 W, 0 %, 74768 MiB
2025/10/07 20:23:08.937, 123.52 W, 0 %, 74649 MiB
2025/10/07 20:23:08.938, 120.94 W, 0 %, 74649 MiB
2025/10/07 20:23:08.938, 121.76 W, 0 %, 74649 MiB
2025/10/07 20:23:08.938, 72.16 W, 0 %, 17 MiB
2025/10/07 20:23:08.938, 71.49 W, 0 %, 17 MiB
2025/10/07 20:23:08.938, 71.18 W, 0 %, 17 MiB
2025/10/07 20:23:08.938, 70.90 W, 0 %, 17 MiB
2025/10/07 20:23:09.188, 125.51 W, 0 %, 74768 MiB
2025/10/07 20:23:09.188, 123.40 W, 0 %, 74649 MiB
2025/10/07 20:23:09.188, 120.89 W, 0 %, 74649 MiB
2025/10/07 20:23:09.188, 121.67 W, 0 %, 74649 MiB
2025/10/07 20:23:09.188, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:09.188, 71.49 W, 0 %, 17 MiB
2025/10/07 20:23:09.188, 71.06 W, 0 %, 17 MiB
2025/10/07 20:23:09.188, 70.82 W, 0 %, 17 MiB
2025/10/07 20:23:09.438, 125.44 W, 0 %, 74768 MiB
2025/10/07 20:23:09.438, 123.39 W, 0 %, 74649 MiB
2025/10/07 20:23:09.438, 120.81 W, 0 %, 74649 MiB
2025/10/07 20:23:09.438, 121.59 W, 0 %, 74649 MiB
2025/10/07 20:23:09.438, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:09.438, 71.48 W, 0 %, 17 MiB
2025/10/07 20:23:09.438, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:09.438, 70.77 W, 0 %, 17 MiB
2025/10/07 20:23:09.689, 125.40 W, 0 %, 74768 MiB
2025/10/07 20:23:09.689, 123.34 W, 0 %, 74649 MiB
2025/10/07 20:23:09.689, 120.72 W, 0 %, 74649 MiB
2025/10/07 20:23:09.689, 121.56 W, 0 %, 74649 MiB
2025/10/07 20:23:09.689, 72.15 W, 0 %, 17 MiB
2025/10/07 20:23:09.689, 71.47 W, 0 %, 17 MiB
2025/10/07 20:23:09.689, 71.15 W, 0 %, 17 MiB
2025/10/07 20:23:09.689, 70.67 W, 0 %, 17 MiB
2025/10/07 20:23:09.939, 125.37 W, 0 %, 74768 MiB
2025/10/07 20:23:09.939, 123.31 W, 0 %, 74649 MiB
2025/10/07 20:23:09.939, 120.67 W, 0 %, 74649 MiB
2025/10/07 20:23:09.939, 121.49 W, 0 %, 74649 MiB
2025/10/07 20:23:09.939, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:09.939, 71.50 W, 0 %, 17 MiB
2025/10/07 20:23:09.939, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:09.939, 70.62 W, 0 %, 17 MiB
2025/10/07 20:23:10.189, 125.33 W, 0 %, 74768 MiB
2025/10/07 20:23:10.189, 123.24 W, 0 %, 74649 MiB
2025/10/07 20:23:10.189, 120.63 W, 0 %, 74649 MiB
2025/10/07 20:23:10.190, 121.39 W, 0 %, 74649 MiB
2025/10/07 20:23:10.190, 72.16 W, 0 %, 17 MiB
2025/10/07 20:23:10.190, 71.49 W, 0 %, 17 MiB
2025/10/07 20:23:10.190, 71.16 W, 0 %, 17 MiB
2025/10/07 20:23:10.190, 70.54 W, 0 %, 17 MiB
2025/10/07 20:23:10.440, 125.26 W, 0 %, 74768 MiB
2025/10/07 20:23:10.440, 123.20 W, 0 %, 74649 MiB
2025/10/07 20:23:10.440, 120.55 W, 0 %, 74649 MiB
2025/10/07 20:23:10.440, 121.36 W, 0 %, 74649 MiB
2025/10/07 20:23:10.440, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:10.440, 71.51 W, 0 %, 17 MiB
2025/10/07 20:23:10.440, 71.15 W, 0 %, 17 MiB
2025/10/07 20:23:10.440, 70.46 W, 0 %, 17 MiB
2025/10/07 20:23:10.690, 125.20 W, 0 %, 74768 MiB
2025/10/07 20:23:10.690, 123.08 W, 0 %, 74649 MiB
2025/10/07 20:23:10.690, 120.52 W, 0 %, 74649 MiB
2025/10/07 20:23:10.690, 121.26 W, 0 %, 74649 MiB
2025/10/07 20:23:10.690, 72.19 W, 0 %, 17 MiB
2025/10/07 20:23:10.690, 71.49 W, 0 %, 17 MiB
2025/10/07 20:23:10.690, 71.04 W, 0 %, 17 MiB
2025/10/07 20:23:10.690, 70.37 W, 0 %, 17 MiB
2025/10/07 20:23:10.940, 125.09 W, 0 %, 74768 MiB
2025/10/07 20:23:10.941, 123.07 W, 0 %, 74649 MiB
2025/10/07 20:23:10.941, 120.44 W, 0 %, 74649 MiB
2025/10/07 20:23:10.941, 121.23 W, 0 %, 74649 MiB
2025/10/07 20:23:10.941, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:10.941, 71.46 W, 0 %, 17 MiB
2025/10/07 20:23:10.941, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:10.941, 70.31 W, 0 %, 17 MiB
2025/10/07 20:23:11.191, 125.02 W, 0 %, 74768 MiB
2025/10/07 20:23:11.191, 123.01 W, 0 %, 74649 MiB
2025/10/07 20:23:11.191, 120.39 W, 0 %, 74649 MiB
2025/10/07 20:23:11.191, 121.18 W, 0 %, 74649 MiB
2025/10/07 20:23:11.191, 72.19 W, 0 %, 17 MiB
2025/10/07 20:23:11.191, 71.39 W, 0 %, 17 MiB
2025/10/07 20:23:11.191, 71.15 W, 0 %, 17 MiB
2025/10/07 20:23:11.191, 70.17 W, 0 %, 17 MiB
2025/10/07 20:23:11.441, 124.97 W, 0 %, 74768 MiB
2025/10/07 20:23:11.441, 122.98 W, 0 %, 74649 MiB
2025/10/07 20:23:11.441, 120.35 W, 0 %, 74649 MiB
2025/10/07 20:23:11.441, 121.13 W, 0 %, 74649 MiB
2025/10/07 20:23:11.441, 72.14 W, 0 %, 17 MiB
2025/10/07 20:23:11.441, 71.33 W, 0 %, 17 MiB
2025/10/07 20:23:11.441, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:11.441, 70.11 W, 0 %, 17 MiB
2025/10/07 20:23:11.692, 124.97 W, 0 %, 74768 MiB
2025/10/07 20:23:11.692, 122.92 W, 0 %, 74649 MiB
2025/10/07 20:23:11.692, 120.31 W, 0 %, 74649 MiB
2025/10/07 20:23:11.692, 121.07 W, 0 %, 74649 MiB
2025/10/07 20:23:11.692, 72.15 W, 0 %, 17 MiB
2025/10/07 20:23:11.692, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:11.692, 71.06 W, 0 %, 17 MiB
2025/10/07 20:23:11.692, 70.02 W, 0 %, 17 MiB
2025/10/07 20:23:11.942, 124.92 W, 0 %, 74768 MiB
2025/10/07 20:23:11.942, 122.85 W, 0 %, 74649 MiB
2025/10/07 20:23:11.942, 120.27 W, 0 %, 74649 MiB
2025/10/07 20:23:11.942, 121.00 W, 0 %, 74649 MiB
2025/10/07 20:23:11.942, 72.14 W, 0 %, 17 MiB
2025/10/07 20:23:11.942, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:11.942, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:11.942, 69.98 W, 0 %, 17 MiB
2025/10/07 20:23:12.192, 124.89 W, 0 %, 74768 MiB
2025/10/07 20:23:12.192, 122.80 W, 0 %, 74649 MiB
2025/10/07 20:23:12.192, 120.23 W, 0 %, 74649 MiB
2025/10/07 20:23:12.192, 120.95 W, 0 %, 74649 MiB
2025/10/07 20:23:12.192, 72.12 W, 0 %, 17 MiB
2025/10/07 20:23:12.192, 71.30 W, 0 %, 17 MiB
2025/10/07 20:23:12.192, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:12.193, 70.00 W, 0 %, 17 MiB
2025/10/07 20:23:12.443, 124.78 W, 0 %, 74768 MiB
2025/10/07 20:23:12.443, 122.77 W, 0 %, 74649 MiB
2025/10/07 20:23:12.443, 120.21 W, 0 %, 74649 MiB
2025/10/07 20:23:12.443, 120.89 W, 0 %, 74649 MiB
2025/10/07 20:23:12.443, 72.15 W, 0 %, 17 MiB
2025/10/07 20:23:12.443, 71.28 W, 0 %, 17 MiB
2025/10/07 20:23:12.443, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:12.443, 70.05 W, 0 %, 17 MiB
2025/10/07 20:23:12.693, 124.70 W, 0 %, 74768 MiB
2025/10/07 20:23:12.693, 122.74 W, 0 %, 74649 MiB
2025/10/07 20:23:12.693, 120.22 W, 0 %, 74649 MiB
2025/10/07 20:23:12.693, 120.82 W, 0 %, 74649 MiB
2025/10/07 20:23:12.693, 72.12 W, 0 %, 17 MiB
2025/10/07 20:23:12.693, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:12.693, 71.11 W, 0 %, 17 MiB
2025/10/07 20:23:12.693, 70.15 W, 0 %, 17 MiB
2025/10/07 20:23:12.943, 175.90 W, 37 %, 74768 MiB
2025/10/07 20:23:12.943, 172.72 W, 9 %, 74649 MiB
2025/10/07 20:23:12.943, 173.63 W, 95 %, 74649 MiB
2025/10/07 20:23:12.943, 165.07 W, 0 %, 74649 MiB
2025/10/07 20:23:12.944, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:12.944, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:12.944, 71.10 W, 0 %, 17 MiB
2025/10/07 20:23:12.944, 70.22 W, 0 %, 17 MiB
2025/10/07 20:23:13.194, 200.64 W, 81 %, 74768 MiB
2025/10/07 20:23:13.194, 198.08 W, 0 %, 74649 MiB
2025/10/07 20:23:13.194, 195.93 W, 12 %, 74649 MiB
2025/10/07 20:23:13.194, 196.99 W, 18 %, 74649 MiB
2025/10/07 20:23:13.194, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:13.194, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:13.194, 70.99 W, 0 %, 17 MiB
2025/10/07 20:23:13.194, 70.34 W, 0 %, 17 MiB
2025/10/07 20:23:13.444, 201.17 W, 0 %, 74768 MiB
2025/10/07 20:23:13.444, 199.64 W, 0 %, 74649 MiB
2025/10/07 20:23:13.444, 195.20 W, 0 %, 74649 MiB
2025/10/07 20:23:13.444, 195.76 W, 0 %, 74649 MiB
2025/10/07 20:23:13.444, 72.16 W, 0 %, 17 MiB
2025/10/07 20:23:13.444, 71.32 W, 0 %, 17 MiB
2025/10/07 20:23:13.444, 71.00 W, 0 %, 17 MiB
2025/10/07 20:23:13.444, 70.42 W, 0 %, 17 MiB
2025/10/07 20:23:13.694, 218.85 W, 71 %, 74768 MiB
2025/10/07 20:23:13.695, 225.26 W, 42 %, 74649 MiB
2025/10/07 20:23:13.695, 219.10 W, 0 %, 74649 MiB
2025/10/07 20:23:13.695, 216.86 W, 0 %, 74649 MiB
2025/10/07 20:23:13.695, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:13.695, 71.32 W, 0 %, 17 MiB
2025/10/07 20:23:13.695, 71.13 W, 0 %, 17 MiB
2025/10/07 20:23:13.695, 70.54 W, 0 %, 17 MiB
2025/10/07 20:23:13.945, 272.89 W, 99 %, 74768 MiB
2025/10/07 20:23:13.945, 274.58 W, 83 %, 74649 MiB
2025/10/07 20:23:13.945, 268.60 W, 100 %, 74649 MiB
2025/10/07 20:23:13.945, 265.51 W, 26 %, 74649 MiB
2025/10/07 20:23:13.945, 72.10 W, 0 %, 17 MiB
2025/10/07 20:23:13.945, 71.34 W, 0 %, 17 MiB
2025/10/07 20:23:13.945, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:13.945, 70.61 W, 0 %, 17 MiB
2025/10/07 20:23:14.195, 254.15 W, 40 %, 74768 MiB
2025/10/07 20:23:14.195, 255.50 W, 0 %, 74649 MiB
2025/10/07 20:23:14.195, 247.03 W, 0 %, 74649 MiB
2025/10/07 20:23:14.195, 247.15 W, 0 %, 74649 MiB
2025/10/07 20:23:14.195, 72.15 W, 0 %, 17 MiB
2025/10/07 20:23:14.195, 71.32 W, 0 %, 17 MiB
2025/10/07 20:23:14.195, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:14.195, 70.71 W, 0 %, 17 MiB
2025/10/07 20:23:14.446, 277.01 W, 26 %, 74768 MiB
2025/10/07 20:23:14.446, 279.27 W, 27 %, 74649 MiB
2025/10/07 20:23:14.446, 272.04 W, 53 %, 74649 MiB
2025/10/07 20:23:14.446, 269.51 W, 46 %, 74649 MiB
2025/10/07 20:23:14.446, 72.12 W, 0 %, 17 MiB
2025/10/07 20:23:14.446, 71.35 W, 0 %, 17 MiB
2025/10/07 20:23:14.446, 71.16 W, 0 %, 17 MiB
2025/10/07 20:23:14.446, 70.75 W, 0 %, 17 MiB
2025/10/07 20:23:14.696, 296.64 W, 47 %, 74768 MiB
2025/10/07 20:23:14.696, 339.03 W, 19 %, 74649 MiB
2025/10/07 20:23:14.696, 301.96 W, 0 %, 74649 MiB
2025/10/07 20:23:14.696, 318.93 W, 0 %, 74649 MiB
2025/10/07 20:23:14.696, 72.12 W, 0 %, 17 MiB
2025/10/07 20:23:14.696, 71.32 W, 0 %, 17 MiB
2025/10/07 20:23:14.696, 71.05 W, 0 %, 17 MiB
2025/10/07 20:23:14.696, 70.78 W, 0 %, 17 MiB
2025/10/07 20:23:14.946, 282.31 W, 80 %, 74768 MiB
2025/10/07 20:23:14.946, 284.08 W, 99 %, 74649 MiB
2025/10/07 20:23:14.946, 282.08 W, 55 %, 74649 MiB
2025/10/07 20:23:14.946, 270.37 W, 100 %, 74649 MiB
2025/10/07 20:23:14.946, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:14.946, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:14.946, 71.09 W, 0 %, 17 MiB
2025/10/07 20:23:14.946, 70.80 W, 0 %, 17 MiB
2025/10/07 20:23:15.197, 281.90 W, 52 %, 74768 MiB
2025/10/07 20:23:15.197, 289.57 W, 0 %, 74649 MiB
2025/10/07 20:23:15.197, 280.92 W, 0 %, 74649 MiB
2025/10/07 20:23:15.197, 280.66 W, 0 %, 74649 MiB
2025/10/07 20:23:15.197, 72.13 W, 0 %, 17 MiB
2025/10/07 20:23:15.197, 71.28 W, 0 %, 17 MiB
2025/10/07 20:23:15.197, 71.19 W, 0 %, 17 MiB
2025/10/07 20:23:15.197, 70.83 W, 0 %, 17 MiB
2025/10/07 20:23:15.447, 280.54 W, 0 %, 74768 MiB
2025/10/07 20:23:15.480, 295.28 W, 21 %, 74649 MiB
2025/10/07 20:23:15.481, 291.52 W, 44 %, 74649 MiB
2025/10/07 20:23:15.481, 297.23 W, 51 %, 74649 MiB
2025/10/07 20:23:15.481, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:15.482, 71.26 W, 0 %, 17 MiB
2025/10/07 20:23:15.482, 71.16 W, 0 %, 17 MiB
2025/10/07 20:23:15.482, 70.88 W, 0 %, 17 MiB
2025/10/07 20:23:15.732, 229.07 W, 75 %, 74742 MiB
2025/10/07 20:23:15.734, 254.35 W, 85 %, 74649 MiB
2025/10/07 20:23:15.735, 223.77 W, 0 %, 74649 MiB
2025/10/07 20:23:15.735, 258.82 W, 63 %, 74649 MiB
2025/10/07 20:23:15.735, 72.13 W, 0 %, 17 MiB
2025/10/07 20:23:15.735, 71.31 W, 0 %, 17 MiB
2025/10/07 20:23:15.736, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:15.736, 70.94 W, 0 %, 17 MiB
2025/10/07 20:23:15.986, 189.61 W, 0 %, 74759 MiB
2025/10/07 20:23:15.986, 201.34 W, 7 %, 74649 MiB
2025/10/07 20:23:15.986, 184.39 W, 0 %, 74649 MiB
2025/10/07 20:23:15.986, 186.56 W, 0 %, 74649 MiB
2025/10/07 20:23:15.986, 72.19 W, 0 %, 17 MiB
2025/10/07 20:23:15.986, 71.33 W, 0 %, 17 MiB
2025/10/07 20:23:15.986, 71.06 W, 0 %, 17 MiB
2025/10/07 20:23:15.987, 70.96 W, 0 %, 17 MiB
2025/10/07 20:23:16.237, 209.09 W, 0 %, 74759 MiB
2025/10/07 20:23:16.237, 219.67 W, 0 %, 74649 MiB
2025/10/07 20:23:16.237, 205.68 W, 49 %, 74649 MiB
2025/10/07 20:23:16.237, 214.07 W, 55 %, 74649 MiB
2025/10/07 20:23:16.237, 72.16 W, 0 %, 17 MiB
2025/10/07 20:23:16.237, 71.35 W, 0 %, 17 MiB
2025/10/07 20:23:16.237, 71.01 W, 0 %, 17 MiB
2025/10/07 20:23:16.237, 70.98 W, 0 %, 17 MiB
2025/10/07 20:23:16.487, 212.96 W, 31 %, 74759 MiB
2025/10/07 20:23:16.487, 203.87 W, 60 %, 74649 MiB
2025/10/07 20:23:16.487, 209.60 W, 80 %, 74649 MiB
2025/10/07 20:23:16.487, 202.09 W, 73 %, 74649 MiB
2025/10/07 20:23:16.487, 72.14 W, 0 %, 17 MiB
2025/10/07 20:23:16.487, 71.33 W, 0 %, 17 MiB
2025/10/07 20:23:16.487, 71.08 W, 0 %, 17 MiB
2025/10/07 20:23:16.487, 71.04 W, 0 %, 17 MiB
2025/10/07 20:23:16.738, 221.12 W, 73 %, 74759 MiB
2025/10/07 20:23:16.738, 220.68 W, 45 %, 74649 MiB
2025/10/07 20:23:16.738, 220.67 W, 99 %, 74649 MiB
2025/10/07 20:23:16.738, 211.74 W, 0 %, 74649 MiB
2025/10/07 20:23:16.738, 72.22 W, 0 %, 17 MiB
2025/10/07 20:23:16.738, 71.31 W, 0 %, 17 MiB
2025/10/07 20:23:16.738, 71.07 W, 0 %, 17 MiB
2025/10/07 20:23:16.738, 71.08 W, 0 %, 17 MiB
2025/10/07 20:23:16.988, 222.70 W, 21 %, 74759 MiB
2025/10/07 20:23:16.988, 218.81 W, 0 %, 74649 MiB
2025/10/07 20:23:16.988, 220.33 W, 0 %, 74649 MiB
2025/10/07 20:23:16.988, 221.63 W, 0 %, 74649 MiB
2025/10/07 20:23:16.988, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:16.988, 71.31 W, 0 %, 17 MiB
2025/10/07 20:23:16.988, 71.12 W, 0 %, 17 MiB
2025/10/07 20:23:16.988, 71.18 W, 0 %, 17 MiB
2025/10/07 20:23:17.238, 195.67 W, 0 %, 74759 MiB
2025/10/07 20:23:17.238, 191.38 W, 0 %, 74649 MiB
2025/10/07 20:23:17.239, 190.11 W, 0 %, 74649 MiB
2025/10/07 20:23:17.239, 187.13 W, 0 %, 74649 MiB
2025/10/07 20:23:17.239, 72.24 W, 0 %, 17 MiB
2025/10/07 20:23:17.239, 71.28 W, 0 %, 17 MiB
2025/10/07 20:23:17.239, 71.11 W, 0 %, 17 MiB
2025/10/07 20:23:17.239, 71.23 W, 0 %, 17 MiB
2025/10/07 20:23:17.489, 211.39 W, 18 %, 74759 MiB
2025/10/07 20:23:17.489, 210.99 W, 47 %, 74649 MiB
2025/10/07 20:23:17.489, 203.97 W, 85 %, 74649 MiB
2025/10/07 20:23:17.489, 208.88 W, 79 %, 74649 MiB
2025/10/07 20:23:17.489, 72.21 W, 0 %, 17 MiB
2025/10/07 20:23:17.489, 71.30 W, 0 %, 17 MiB
2025/10/07 20:23:17.489, 70.98 W, 0 %, 17 MiB
2025/10/07 20:23:17.489, 71.24 W, 0 %, 17 MiB
2025/10/07 20:23:17.739, 234.64 W, 48 %, 74759 MiB
2025/10/07 20:23:17.739, 233.60 W, 44 %, 74649 MiB
2025/10/07 20:23:17.739, 228.52 W, 66 %, 74649 MiB
2025/10/07 20:23:17.739, 235.65 W, 14 %, 74649 MiB
2025/10/07 20:23:17.739, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:17.739, 71.31 W, 0 %, 17 MiB
2025/10/07 20:23:17.739, 70.97 W, 0 %, 17 MiB
2025/10/07 20:23:17.739, 71.27 W, 0 %, 17 MiB
2025/10/07 20:23:17.990, 233.88 W, 0 %, 74759 MiB
2025/10/07 20:23:17.990, 225.71 W, 0 %, 74649 MiB
2025/10/07 20:23:17.990, 224.71 W, 0 %, 74649 MiB
2025/10/07 20:23:17.990, 228.31 W, 0 %, 74649 MiB
2025/10/07 20:23:17.990, 72.22 W, 0 %, 17 MiB
2025/10/07 20:23:17.990, 71.33 W, 0 %, 17 MiB
2025/10/07 20:23:17.990, 71.11 W, 0 %, 17 MiB
2025/10/07 20:23:17.990, 71.28 W, 0 %, 17 MiB
2025/10/07 20:23:18.240, 226.53 W, 2 %, 74768 MiB
2025/10/07 20:23:18.240, 225.49 W, 0 %, 74649 MiB
2025/10/07 20:23:18.240, 220.95 W, 0 %, 74649 MiB
2025/10/07 20:23:18.240, 228.21 W, 0 %, 74649 MiB
2025/10/07 20:23:18.240, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:18.240, 71.36 W, 0 %, 17 MiB
2025/10/07 20:23:18.240, 71.10 W, 0 %, 17 MiB
2025/10/07 20:23:18.240, 71.26 W, 0 %, 17 MiB
2025/10/07 20:23:18.490, 217.98 W, 99 %, 74768 MiB
2025/10/07 20:23:18.490, 220.57 W, 88 %, 74649 MiB
2025/10/07 20:23:18.490, 215.28 W, 34 %, 74649 MiB
2025/10/07 20:23:18.490, 219.62 W, 28 %, 74649 MiB
2025/10/07 20:23:18.490, 72.20 W, 0 %, 17 MiB
2025/10/07 20:23:18.490, 71.32 W, 0 %, 17 MiB
2025/10/07 20:23:18.491, 71.06 W, 0 %, 17 MiB
2025/10/07 20:23:18.491, 71.26 W, 0 %, 17 MiB
2025/10/07 20:23:18.741, 203.80 W, 0 %, 74768 MiB
2025/10/07 20:23:18.741, 199.78 W, 0 %, 74649 MiB
2025/10/07 20:23:18.741, 201.16 W, 99 %, 74649 MiB
2025/10/07 20:23:18.741, 198.00 W, 47 %, 74649 MiB
2025/10/07 20:23:18.741, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:18.741, 71.29 W, 0 %, 17 MiB
2025/10/07 20:23:18.741, 71.08 W, 0 %, 17 MiB
2025/10/07 20:23:18.741, 71.22 W, 0 %, 17 MiB
2025/10/07 20:23:18.991, 231.16 W, 44 %, 74768 MiB
2025/10/07 20:23:18.991, 236.40 W, 2 %, 74649 MiB
2025/10/07 20:23:18.991, 231.21 W, 56 %, 74649 MiB
2025/10/07 20:23:18.991, 226.98 W, 62 %, 74649 MiB
2025/10/07 20:23:18.991, 72.17 W, 0 %, 17 MiB
2025/10/07 20:23:18.991, 71.24 W, 0 %, 17 MiB
2025/10/07 20:23:18.991, 71.03 W, 0 %, 17 MiB
2025/10/07 20:23:18.991, 71.16 W, 0 %, 17 MiB
2025/10/07 20:23:19.241, 244.13 W, 8 %, 74768 MiB
2025/10/07 20:23:19.241, 248.00 W, 18 %, 74649 MiB
2025/10/07 20:23:19.241, 242.85 W, 32 %, 74649 MiB
2025/10/07 20:23:19.242, 238.64 W, 32 %, 74649 MiB
2025/10/07 20:23:19.242, 72.21 W, 0 %, 17 MiB
2025/10/07 20:23:19.242, 71.22 W, 0 %, 17 MiB
2025/10/07 20:23:19.242, 71.04 W, 0 %, 17 MiB
2025/10/07 20:23:19.242, 71.12 W, 0 %, 17 MiB
2025/10/07 20:23:19.492, 221.44 W, 0 %, 74768 MiB
2025/10/07 20:23:19.492, 228.88 W, 0 %, 74649 MiB
2025/10/07 20:23:19.492, 221.01 W, 0 %, 74649 MiB
2025/10/07 20:23:19.492, 216.83 W, 0 %, 74649 MiB
2025/10/07 20:23:19.492, 72.18 W, 0 %, 17 MiB
2025/10/07 20:23:19.492, 71.23 W, 0 %, 17 MiB
2025/10/07 20:23:19.492, 71.14 W, 0 %, 17 MiB
2025/10/07 20:23:19.492, 71.04 W, 0 %, 17 MiB
2025/10/07 20:23:19.742, 207.93 W, 53 %, 74768 MiB
2025/10/07 20:23:19.742, 223.16 W, 80 %, 74649 MiB
2025/10/07 20:23:19.742, 204.85 W, 17 %, 74649 MiB
