Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:51:51.958277,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,305,328,10.589006900787354,4.0,7.212765957446808,1060.0,1313.0,0.20355542299512308,37.547423701005755,5207.426971991781,34.969110276528234
2025-04-27T22:51:59.839372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,66,192,6.261704683303833,5.0,8.082901554404145,519.0,1041.0,0.1771629549912177,20.034901048988104,2929.5063407907583,51.95932824697317
2025-04-27T22:51:47.661575,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.25,4,24,611,19.656086444854736,4.0,6.537581699346405,1537.0,2464.0,0.2787100979767274,63.35953308700118,5514.690752713025,38.88917547129957
2025-04-27T22:51:58.755120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,44,277,9.005477666854858,3.0,7.376344086021505,603.0,1455.0,0.24607353798637632,48.57358630700037,2450.4869761062428,29.954551652907437
2025-04-27T22:52:05.400497,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,133,103,3.3397598266601562,2.0,6.114285714285714,173.0,469.0,0.16879567198338918,37.992388979007956,1024.907795130106,12.34457775895951
2025-04-27T22:51:57.110440,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,269,384,12.435696125030518,1.0,7.520725388601036,1128.0,1775.0,0.40956620399083477,76.8666931129992,2754.133492970632,23.091926140111568
2025-04-27T22:52:02.861575,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,200,394,12.186364889144897,0.0,3.8106060606060606,413.0,1096.0,0.30436903997906484,62.41513758999645,1356.9054199086972,17.559842729172495
2025-04-27T22:52:17.050376,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,147,105,3.3254830837249756,1.0,4.685714285714286,287.0,205.0,0.06815291300881654,3.243018942011986,4211.118605640121,63.2127050953384
2025-04-27T22:52:17.222026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,60,460,13.965907335281372,1.0,4.064935064935065,1285.0,593.0,0.11081722301605623,17.129703449027147,11595.670465536004,34.61822919261795
2025-04-27T22:52:30.020838,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,1145,311,9.555097818374634,2.0,6.173076923076923,1559.0,367.0,0.2553589210001519,23.2074337490194,6105.132312957544,15.813898424486814
2025-04-27T22:52:39.043754,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,169,94,3.0013489723205566,1.0,5.979166666666667,374.0,200.0,0.2732871929911198,12.226267919002566,1368.5236981161893,16.35822160327043
2025-04-27T22:52:39.202201,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,125,349,10.740579843521118,1.0,2.438746438746439,223.0,633.0,0.3301859609928215,22.878779012011364,675.3769885596323,27.66756039156088
2025-04-27T22:52:44.345970,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,18,197,6.1019487380981445,0.0,2.202020202020202,58.0,378.0,0.09250111501023639,16.700228538014926,627.0194688310685,22.634420788886462
2025-04-27T22:53:03.906621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,52,420,12.969204425811768,2.0,2.5833333333333335,251.0,834.0,0.038337421996402554,12.915780089009786,6547.127765230352,64.5721740578149
2025-04-27T22:53:05.209127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,31,413,12.84075379371643,1.0,2.472289156626506,159.0,867.0,0.07204057299531996,25.68840507301502,2207.0896078287615,33.7506356480948
2025-04-27T22:53:15.619061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,48,154,5.034759759902954,2.0,11.270967741935484,1373.0,374.0,0.107401855988428,30.668756505998317,12783.764185117376,12.194821134233193
2025-04-27T22:53:18.261553,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,1026,140,4.618043422698975,1.0,11.340425531914894,1285.0,314.0,0.24393259899807163,9.366795774985803,5267.848599482017,33.52266960261295
2025-04-27T22:53:19.565300,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,179,186,5.73299241065979,0.0,2.909090909090909,219.0,325.0,0.3049444749922259,15.024293903989019,718.1635279851622,21.631632213591814
2025-04-27T22:53:34.120093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,159,105,3.147352457046509,0.0,2.895238095238095,199.0,105.0,0.06845787800557446,3.0638351409870666,2906.8969970672424,34.27077344839529
2025-04-27T22:53:39.120841,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,165,77,2.35774827003479,1.0,5.090909090909091,301.0,91.0,0.06874153899843805,2.274524321022909,4378.7207034576195,40.00836533551555
2025-04-27T22:53:44.397083,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,144,88,2.8456473350524902,2.0,5.022222222222222,184.0,268.0,0.05727224600559566,2.7460541689943057,3212.7254094770906,97.59457880546847
2025-04-27T22:53:40.996883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,56,423,13.34168028831482,6.0,5.5858823529411765,960.0,1414.0,0.16537163499742746,18.282058446027804,5805.106782761952,77.34358820558435
2025-04-27T22:53:53.815598,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,15,87,2.8454654216766357,5.0,6.786516853932584,55.0,549.0,0.07606199999281671,16.037954043014906,723.0943178616681,34.231298987859915
2025-04-27T22:53:47.430535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,32,332,10.682213544845581,4.0,6.532934131736527,552.0,1630.0,0.10901346900209319,26.658620321017224,5063.594481058124,61.14344929977244
2025-04-27T22:53:59.417011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,18,35,1.1932713985443115,6.0,16.61111111111111,379.0,219.0,0.03665828400698956,1.1387992840027437,10338.727255420272,192.30781321730473
2025-04-27T22:53:51.138294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,98,321,10.468849182128906,5.0,8.894736842105264,1103.0,1770.0,0.18792680000478867,38.18965213702177,5869.306559638613,46.34763348064458
2025-04-27T22:53:53.524961,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,103,401,13.074380874633789,5.0,8.875930521091812,1309.0,2268.0,0.22382269099762198,51.198929436010076,5848.379331718014,44.29780124278991
2025-04-27T22:53:43.231941,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,88,765,24.74952983856201,6.0,8.126466753585397,2604.0,3629.0,0.32162284600781277,78.62742672301829,8096.439765776914,46.15437832887395
2025-04-27T22:54:00.400151,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,281,274,9.028655529022217,5.0,10.365942028985508,1294.0,1567.0,0.23166883600060828,58.13812941403012,5585.559207439547,26.953051565189256
2025-04-27T22:53:58.840100,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,348,489,16.019864559173584,5.0,9.215885947046843,1818.0,2707.0,0.3096045340062119,74.04685605704435,5872.007029339963,36.55793296496716
2025-04-27T22:54:17.450475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,10,77,2.565598487854004,6.0,9.240506329113924,225.0,505.0,0.036809967001318,2.484130676020868,6112.474917240316,203.29043269531996
2025-04-27T22:54:03.426148,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,304,510,16.653916358947754,5.0,8.0703125,1276.0,2856.0,0.3439980820112396,81.53636041705613,3709.3230070925474,35.027317694727145
2025-04-27T22:54:18.882407,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,135,63,2.103055477142334,5.0,13.4,457.0,414.0,0.17310908100625966,21.030367449013283,2639.9539373874604,19.68581866216628
2025-04-27T22:54:13.592253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,38,328,10.642879486083984,4.0,7.284848484848485,585.0,1819.0,0.28711353000835516,47.50840553001035,2037.5215336698907,38.28796146086117
2025-04-27T22:54:20.325686,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,242,143,4.640894889831543,3.0,6.917241379310345,282.0,721.0,0.1302578209870262,17.142051799979527,2164.937182759164,42.06030925661192
2025-04-27T22:54:07.860845,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.25,4,432,580,18.824982404708862,3.0,7.368330464716007,1280.0,3001.0,0.5432288100128062,104.37341894904966,2356.281508651621,28.752531345791702
2025-04-27T22:54:26.371526,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,183,116,3.8498687744140625,4.0,9.982905982905983,682.0,486.0,0.16858969800523482,22.465951134014176,4045.3242877202583,21.632736450858754
2025-04-27T22:54:28.372083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,56,187,6.026413679122925,4.0,5.946808510638298,318.0,800.0,0.10489166699699126,9.723473352001747,3031.6993628208957,82.27512649431038
2025-04-27T22:54:07.718415,meta-llama/Llama-3.1-70B-Instruct,scibench,0.25,4,117,864,28.073548078536987,5.0,7.724018475750578,2487.0,4202.0,0.7032175230124267,142.0767131030443,3536.60129137034,29.575571592456573
2025-04-27T22:54:35.284453,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,258,190,6.218822002410889,5.0,8.708333333333334,559.0,1113.0,0.13004317400918808,34.07793313698494,4298.572410732641,32.660431474115896
2025-04-27T22:54:34.143948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,38,293,9.527796268463135,4.0,7.887755102040816,708.0,1611.0,0.20723440501024015,49.50573508295929,3416.4211293246185,32.541684257396945
2025-04-27T22:54:36.936047,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,221,217,7.053225994110107,3.0,6.7853881278538815,261.0,1225.0,0.17381752701476216,22.51483553898288,1501.5746943507804,54.40856975743826
2025-04-27T22:53:48.317505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,104,396,58.275325536727905,3.0,7.532777777777778,4552.0,9007.0,1.1377048800350167,228.56304037102382,4001.0375976060654,39.40707117554543
2025-04-27T22:54:27.846230,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.25,4,323,632,20.457372426986694,4.0,7.404423380726699,1738.0,2949.0,0.44921422202605754,93.34438436894561,3868.9781284333067,31.592687872298953
2025-04-27T22:54:46.369599,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,173,120,3.8946704864501953,3.0,7.631147540983607,427.0,504.0,0.1758678920014063,36.92472542397445,2427.95882261775,13.649390597032399
2025-04-27T22:54:34.731958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,31,789,25.288402318954468,2.0,5.416455696202532,1057.0,3222.0,0.44047530702664517,112.6559486479382,2399.6804886410127,28.600353897592147
2025-04-27T22:54:47.552979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,66,397,12.62233567237854,1.0,3.5238095238095237,106.0,1300.0,0.21656914899358526,61.93557014098042,489.45106213230633,20.98955409695727
2025-04-27T22:54:46.681004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,68,479,15.135432481765747,1.0,3.6548856548856548,287.0,1471.0,0.25800442800391465,76.99057713197544,1112.384009144391,19.106234227578867
2025-04-27T22:55:03.458324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,162,104,3.2723910808563232,1.0,3.8867924528301887,202.0,210.0,0.05745805200422183,3.175146143999882,3515.608221196878,66.13868794569974
2025-04-27T22:55:01.483246,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,33,876,26.00207495689392,0.0,1.443557582668187,275.0,991.0,0.13378425101109315,44.18083307801862,2055.5483767457613,22.430541276802092
2025-04-27T22:55:31.587525,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,452,128,4.0703394412994385,2.0,8.375,833.0,239.0,0.12896338899736293,3.9263879880018067,6459.197501525285,60.870194369566214
2025-04-27T22:55:33.744912,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,204,240,7.656160354614258,3.0,5.318181818181818,513.0,774.0,0.19037369899160694,11.47824845399009,2694.6999649495533,67.43189112019445
2025-04-27T22:55:36.417733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,43,163,5.204310655593872,2.0,4.533333333333333,172.0,576.0,0.09615651700005401,12.678756009991048,1788.7503142392668,45.4303245165459
2025-04-27T22:55:43.461241,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,152,83,2.7187705039978027,4.0,8.411764705882353,347.0,368.0,0.05816772700927686,2.616452776012011,5965.5072983109485,140.64843951088025
2025-04-27T22:55:43.990145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,47,95,3.0437309741973877,3.0,6.09375,155.0,430.0,0.09336746000917628,5.609974629012868,1660.1072791823444,76.64918799742645
2025-04-27T22:55:44.627774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,28,143,4.640601634979248,4.0,6.062068965517241,221.0,658.0,0.12769598500744905,10.17029319802532,1730.6730512091522,64.69823309791681
2025-04-27T22:55:38.735498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,49,344,10.977226734161377,3.0,5.505780346820809,589.0,1316.0,0.2592387840122683,33.758345197013114,2272.0365791105005,38.98295346883406
2025-04-27T22:55:33.929019,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,57,614,19.529478073120117,2.0,4.654220779220779,769.0,2098.0,0.4201381280145142,57.1376059470349,1830.3504222150336,36.71837426903732
2025-04-27T22:55:55.571729,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,178,114,3.6564459800720215,3.0,5.886956521739131,295.0,382.0,0.05905611599155236,3.575385684001958,4995.248926329629,106.84162039056562
2025-04-27T22:55:47.560409,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,41,376,11.98431944847107,2.0,4.404761904761905,448.0,1217.0,0.19574286600982305,50.40421964501729,2288.7168719472916,24.144803918620067
2025-04-27T22:56:00.740433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,22,204,6.526175498962402,3.0,3.7864077669902914,126.0,654.0,0.03597364800225478,6.44812407399877,3502.563876538251,101.42484736563473
2025-04-27T22:56:08.000730,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,68,116,3.822378396987915,7.0,11.735042735042734,631.0,742.0,0.0409150320047047,3.7561809770122636,15422.204727285638,197.5410675207137
2025-04-27T22:56:08.908126,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,185,124,4.077114105224609,6.0,10.408,436.0,865.0,0.10280506301205605,7.743223002005834,4241.0362605280425,111.7105887013621
2025-04-27T22:56:14.720299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,179,30,1.0382156372070312,6.0,13.78125,219.0,222.0,0.06203873000049498,0.9383983440056909,3530.052920139608,236.57330750644812
2025-04-27T22:56:06.004702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,24,343,11.180379152297974,6.0,8.785507246376811,993.0,2038.0,0.23550169901864138,26.22882571700029,4216.530089328137,77.70077173828885
2025-04-27T22:56:16.738773,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,39,38,1.2532877922058105,5.0,8.35897435897436,79.0,247.0,0.07134303699422162,12.295397445996059,1107.3260030463596,20.088817875540446
2025-04-27T22:56:08.291126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,47,335,10.924207210540771,4.0,8.72700296735905,821.0,2120.0,0.2725198400148656,31.83520199600025,3012.6246953440727,66.5929495363766
2025-04-27T22:56:09.584089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,37,442,14.348212242126465,4.0,7.0970654627539504,568.0,2576.0,0.30888751400925685,46.12009253099677,1838.8571057067006,55.854181087531444
2025-04-27T22:56:20.996160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,19,142,4.6253392696380615,3.0,5.027777777777778,59.0,665.0,0.07802229099615943,18.82387442101026,756.194149732212,35.327477496224716
2025-04-27T22:55:47.646445,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.25,4,33,1348,43.23539209365845,6.0,5.681986656782802,1971.0,5694.0,0.6174514350277605,150.6879042320361,3192.153889659977,37.78670908603334
2025-04-27T22:56:27.896749,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.25,4,50,132,4.30806303024292,5.0,8.834586466165414,490.0,685.0,0.07268565900449175,47.43209923701943,6741.357328406687,14.44169688921077
2025-04-27T22:56:30.116096,meta-llama/Llama-3.1-70B-Instruct,reclor,0.25,4,217,117,3.8604142665863037,4.0,7.873949579831932,257.0,680.0,0.13848129099642392,51.17988477702602,1855.8463612722721,13.286469927834677
2025-04-27T22:56:30.027656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,28,161,5.253373384475708,3.0,7.269938650306749,325.0,860.0,0.17520245698688086,56.36392629501643,1854.9968167645957,15.257986029905785
2025-04-27T22:56:29.922617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.25,4,35,342,11.112348318099976,5.0,7.218023255813954,838.0,1645.0,0.21244857499550562,67.40410767300637,3944.4839769705586,24.405040831937026
