timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:05:36.141, 118.10 W, 0 %, 76231 MiB
2025/10/09 22:05:36.145, 117.19 W, 0 %, 76117 MiB
2025/10/09 22:05:36.148, 119.42 W, 0 %, 76117 MiB
2025/10/09 22:05:36.150, 121.15 W, 0 %, 76117 MiB
2025/10/09 22:05:36.153, 69.37 W, 0 %, 17 MiB
2025/10/09 22:05:36.155, 70.17 W, 0 %, 17 MiB
2025/10/09 22:05:36.158, 69.20 W, 0 %, 17 MiB
2025/10/09 22:05:36.161, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:36.414, 118.11 W, 0 %, 76231 MiB
2025/10/09 22:05:36.415, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:36.415, 119.39 W, 0 %, 76117 MiB
2025/10/09 22:05:36.415, 121.15 W, 0 %, 76117 MiB
2025/10/09 22:05:36.415, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:36.415, 70.14 W, 0 %, 17 MiB
2025/10/09 22:05:36.415, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:36.415, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:36.665, 118.11 W, 0 %, 76231 MiB
2025/10/09 22:05:36.665, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:36.665, 119.35 W, 0 %, 76117 MiB
2025/10/09 22:05:36.665, 121.15 W, 0 %, 76117 MiB
2025/10/09 22:05:36.665, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:36.665, 70.14 W, 0 %, 17 MiB
2025/10/09 22:05:36.665, 69.21 W, 0 %, 17 MiB
2025/10/09 22:05:36.665, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:36.915, 118.10 W, 0 %, 76231 MiB
2025/10/09 22:05:36.915, 117.26 W, 0 %, 76117 MiB
2025/10/09 22:05:36.915, 119.32 W, 0 %, 76117 MiB
2025/10/09 22:05:36.915, 121.15 W, 0 %, 76117 MiB
2025/10/09 22:05:36.915, 69.43 W, 0 %, 17 MiB
2025/10/09 22:05:36.915, 70.17 W, 0 %, 17 MiB
2025/10/09 22:05:36.915, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:36.915, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:37.166, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:37.166, 117.26 W, 0 %, 76117 MiB
2025/10/09 22:05:37.166, 119.30 W, 0 %, 76117 MiB
2025/10/09 22:05:37.166, 121.10 W, 0 %, 76117 MiB
2025/10/09 22:05:37.166, 69.49 W, 0 %, 17 MiB
2025/10/09 22:05:37.166, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:37.166, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:37.166, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:37.416, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:37.416, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:37.416, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:05:37.416, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:05:37.416, 69.49 W, 0 %, 17 MiB
2025/10/09 22:05:37.416, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:37.416, 69.19 W, 0 %, 17 MiB
2025/10/09 22:05:37.416, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:37.666, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:37.666, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:37.666, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:05:37.666, 121.09 W, 0 %, 76117 MiB
2025/10/09 22:05:37.666, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:37.667, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:37.667, 69.21 W, 0 %, 17 MiB
2025/10/09 22:05:37.667, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:37.917, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:37.917, 117.25 W, 0 %, 76117 MiB
2025/10/09 22:05:37.917, 119.24 W, 0 %, 76117 MiB
2025/10/09 22:05:37.917, 121.09 W, 0 %, 76117 MiB
2025/10/09 22:05:37.917, 69.38 W, 0 %, 17 MiB
2025/10/09 22:05:37.917, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:37.917, 69.20 W, 0 %, 17 MiB
2025/10/09 22:05:37.917, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:38.167, 118.08 W, 0 %, 76231 MiB
2025/10/09 22:05:38.167, 117.23 W, 0 %, 76117 MiB
2025/10/09 22:05:38.167, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:05:38.167, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:05:38.167, 69.35 W, 0 %, 17 MiB
2025/10/09 22:05:38.167, 70.16 W, 0 %, 17 MiB
2025/10/09 22:05:38.167, 69.20 W, 0 %, 17 MiB
2025/10/09 22:05:38.167, 74.31 W, 0 %, 17 MiB
2025/10/09 22:05:38.417, 118.07 W, 0 %, 76231 MiB
2025/10/09 22:05:38.417, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:38.418, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:05:38.418, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:05:38.418, 69.35 W, 0 %, 17 MiB
2025/10/09 22:05:38.418, 70.16 W, 0 %, 17 MiB
2025/10/09 22:05:38.418, 69.24 W, 0 %, 17 MiB
2025/10/09 22:05:38.418, 74.31 W, 0 %, 17 MiB
2025/10/09 22:05:38.668, 118.07 W, 0 %, 76231 MiB
2025/10/09 22:05:38.668, 117.26 W, 0 %, 76117 MiB
2025/10/09 22:05:38.668, 119.26 W, 0 %, 76117 MiB
2025/10/09 22:05:38.668, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:05:38.668, 69.41 W, 0 %, 17 MiB
2025/10/09 22:05:38.668, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:38.668, 69.24 W, 0 %, 17 MiB
2025/10/09 22:05:38.668, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:38.918, 118.08 W, 0 %, 76231 MiB
2025/10/09 22:05:38.918, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:38.918, 119.29 W, 0 %, 76117 MiB
2025/10/09 22:05:38.918, 121.14 W, 0 %, 76117 MiB
2025/10/09 22:05:38.918, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:38.918, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:38.918, 69.23 W, 0 %, 17 MiB
2025/10/09 22:05:38.919, 74.32 W, 0 %, 17 MiB
2025/10/09 22:05:39.169, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:39.169, 117.22 W, 0 %, 76117 MiB
2025/10/09 22:05:39.169, 119.25 W, 0 %, 76117 MiB
2025/10/09 22:05:39.169, 121.13 W, 0 %, 76117 MiB
2025/10/09 22:05:39.169, 69.39 W, 0 %, 17 MiB
2025/10/09 22:05:39.169, 70.15 W, 0 %, 17 MiB
2025/10/09 22:05:39.169, 69.24 W, 0 %, 17 MiB
2025/10/09 22:05:39.169, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:39.419, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:39.419, 117.25 W, 0 %, 76117 MiB
2025/10/09 22:05:39.419, 119.22 W, 0 %, 76117 MiB
2025/10/09 22:05:39.419, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:05:39.419, 69.39 W, 0 %, 17 MiB
2025/10/09 22:05:39.419, 70.16 W, 0 %, 17 MiB
2025/10/09 22:05:39.419, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:39.419, 74.31 W, 0 %, 17 MiB
2025/10/09 22:05:39.669, 118.09 W, 0 %, 76231 MiB
2025/10/09 22:05:39.669, 117.22 W, 0 %, 76117 MiB
2025/10/09 22:05:39.669, 119.21 W, 0 %, 76117 MiB
2025/10/09 22:05:39.669, 121.09 W, 0 %, 76117 MiB
2025/10/09 22:05:39.669, 69.38 W, 0 %, 17 MiB
2025/10/09 22:05:39.669, 70.17 W, 0 %, 17 MiB
2025/10/09 22:05:39.669, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:39.669, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:39.920, 118.10 W, 0 %, 76231 MiB
2025/10/09 22:05:39.920, 117.22 W, 0 %, 76117 MiB
2025/10/09 22:05:39.920, 119.14 W, 0 %, 76117 MiB
2025/10/09 22:05:39.920, 121.07 W, 0 %, 76117 MiB
2025/10/09 22:05:39.920, 69.35 W, 0 %, 17 MiB
2025/10/09 22:05:39.920, 70.17 W, 0 %, 17 MiB
2025/10/09 22:05:39.920, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:39.920, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:40.170, 118.07 W, 0 %, 76231 MiB
2025/10/09 22:05:40.170, 117.25 W, 0 %, 76117 MiB
2025/10/09 22:05:40.170, 119.11 W, 0 %, 76117 MiB
2025/10/09 22:05:40.170, 121.07 W, 0 %, 76117 MiB
2025/10/09 22:05:40.170, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:40.170, 70.13 W, 0 %, 17 MiB
2025/10/09 22:05:40.170, 69.21 W, 0 %, 17 MiB
2025/10/09 22:05:40.170, 74.25 W, 0 %, 17 MiB
2025/10/09 22:05:40.420, 118.07 W, 0 %, 76231 MiB
2025/10/09 22:05:40.421, 117.24 W, 0 %, 76117 MiB
2025/10/09 22:05:40.421, 119.09 W, 0 %, 76117 MiB
2025/10/09 22:05:40.421, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:05:40.421, 69.41 W, 0 %, 17 MiB
2025/10/09 22:05:40.421, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:40.421, 69.19 W, 0 %, 17 MiB
2025/10/09 22:05:40.421, 74.26 W, 0 %, 17 MiB
2025/10/09 22:05:40.671, 118.07 W, 0 %, 76231 MiB
2025/10/09 22:05:40.724, 117.23 W, 0 %, 76117 MiB
2025/10/09 22:05:40.725, 119.03 W, 0 %, 76117 MiB
2025/10/09 22:05:40.725, 121.11 W, 0 %, 76117 MiB
2025/10/09 22:05:40.725, 69.45 W, 0 %, 17 MiB
2025/10/09 22:05:40.725, 70.10 W, 0 %, 17 MiB
2025/10/09 22:05:40.725, 69.18 W, 0 %, 17 MiB
2025/10/09 22:05:40.725, 74.25 W, 0 %, 17 MiB
2025/10/09 22:05:40.975, 118.11 W, 0 %, 76205 MiB
2025/10/09 22:05:40.976, 117.23 W, 0 %, 76117 MiB
2025/10/09 22:05:40.976, 119.04 W, 0 %, 76117 MiB
2025/10/09 22:05:40.977, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:05:40.977, 69.43 W, 0 %, 17 MiB
2025/10/09 22:05:40.978, 70.13 W, 0 %, 17 MiB
2025/10/09 22:05:40.979, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:40.980, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:41.231, 118.13 W, 2 %, 76222 MiB
2025/10/09 22:05:41.231, 117.23 W, 0 %, 76117 MiB
2025/10/09 22:05:41.231, 119.04 W, 0 %, 76117 MiB
2025/10/09 22:05:41.231, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:05:41.231, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:41.231, 70.15 W, 0 %, 17 MiB
2025/10/09 22:05:41.231, 69.14 W, 0 %, 17 MiB
2025/10/09 22:05:41.231, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:41.481, 118.10 W, 0 %, 76222 MiB
2025/10/09 22:05:41.481, 117.21 W, 0 %, 76117 MiB
2025/10/09 22:05:41.481, 119.02 W, 0 %, 76117 MiB
2025/10/09 22:05:41.481, 121.10 W, 0 %, 76117 MiB
2025/10/09 22:05:41.481, 69.41 W, 0 %, 17 MiB
2025/10/09 22:05:41.481, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:41.481, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:41.481, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:41.731, 118.08 W, 0 %, 76222 MiB
2025/10/09 22:05:41.731, 117.23 W, 0 %, 76117 MiB
2025/10/09 22:05:41.731, 119.05 W, 0 %, 76117 MiB
2025/10/09 22:05:41.732, 121.12 W, 0 %, 76117 MiB
2025/10/09 22:05:41.732, 69.37 W, 0 %, 17 MiB
2025/10/09 22:05:41.732, 70.20 W, 0 %, 17 MiB
2025/10/09 22:05:41.732, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:41.732, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:41.982, 132.11 W, 48 %, 76222 MiB
2025/10/09 22:05:41.982, 131.03 W, 12 %, 76117 MiB
2025/10/09 22:05:41.982, 130.66 W, 53 %, 76117 MiB
2025/10/09 22:05:41.982, 135.35 W, 72 %, 76117 MiB
2025/10/09 22:05:41.982, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:41.982, 70.18 W, 0 %, 17 MiB
2025/10/09 22:05:41.982, 69.18 W, 0 %, 17 MiB
2025/10/09 22:05:41.982, 74.26 W, 0 %, 17 MiB
2025/10/09 22:05:42.232, 132.36 W, 0 %, 76222 MiB
2025/10/09 22:05:42.232, 130.89 W, 0 %, 76117 MiB
2025/10/09 22:05:42.232, 131.94 W, 0 %, 76117 MiB
2025/10/09 22:05:42.232, 135.64 W, 0 %, 76117 MiB
2025/10/09 22:05:42.232, 69.43 W, 0 %, 17 MiB
2025/10/09 22:05:42.232, 70.16 W, 0 %, 17 MiB
2025/10/09 22:05:42.232, 69.19 W, 0 %, 17 MiB
2025/10/09 22:05:42.232, 74.26 W, 0 %, 17 MiB
2025/10/09 22:05:42.482, 132.22 W, 0 %, 76222 MiB
2025/10/09 22:05:42.483, 131.18 W, 0 %, 76117 MiB
2025/10/09 22:05:42.483, 131.84 W, 0 %, 76117 MiB
2025/10/09 22:05:42.483, 135.38 W, 0 %, 76117 MiB
2025/10/09 22:05:42.483, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:42.483, 70.14 W, 0 %, 17 MiB
2025/10/09 22:05:42.483, 69.19 W, 0 %, 17 MiB
2025/10/09 22:05:42.483, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:42.733, 132.60 W, 0 %, 76231 MiB
2025/10/09 22:05:42.733, 131.16 W, 0 %, 76117 MiB
2025/10/09 22:05:42.733, 131.20 W, 0 %, 76117 MiB
2025/10/09 22:05:42.733, 135.35 W, 0 %, 76117 MiB
2025/10/09 22:05:42.733, 69.39 W, 0 %, 17 MiB
2025/10/09 22:05:42.733, 70.13 W, 0 %, 17 MiB
2025/10/09 22:05:42.733, 69.20 W, 0 %, 17 MiB
2025/10/09 22:05:42.733, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:42.983, 118.73 W, 0 %, 76231 MiB
2025/10/09 22:05:42.983, 117.49 W, 0 %, 76117 MiB
2025/10/09 22:05:42.983, 119.17 W, 0 %, 76117 MiB
2025/10/09 22:05:42.983, 121.37 W, 0 %, 76117 MiB
2025/10/09 22:05:42.983, 69.41 W, 0 %, 17 MiB
2025/10/09 22:05:42.983, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:42.983, 69.21 W, 0 %, 17 MiB
2025/10/09 22:05:42.983, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:43.233, 118.50 W, 0 %, 76231 MiB
2025/10/09 22:05:43.234, 117.22 W, 0 %, 76117 MiB
2025/10/09 22:05:43.234, 117.01 W, 0 %, 76117 MiB
2025/10/09 22:05:43.234, 121.06 W, 0 %, 76117 MiB
2025/10/09 22:05:43.234, 69.38 W, 0 %, 17 MiB
2025/10/09 22:05:43.234, 70.17 W, 0 %, 17 MiB
2025/10/09 22:05:43.234, 69.21 W, 0 %, 17 MiB
2025/10/09 22:05:43.234, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:43.484, 122.91 W, 0 %, 76231 MiB
2025/10/09 22:05:43.484, 119.24 W, 0 %, 76117 MiB
2025/10/09 22:05:43.484, 116.96 W, 0 %, 76117 MiB
2025/10/09 22:05:43.484, 122.77 W, 0 %, 76117 MiB
2025/10/09 22:05:43.484, 69.44 W, 0 %, 17 MiB
2025/10/09 22:05:43.484, 70.19 W, 0 %, 17 MiB
2025/10/09 22:05:43.484, 69.22 W, 0 %, 17 MiB
2025/10/09 22:05:43.484, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:43.734, 146.20 W, 94 %, 76231 MiB
2025/10/09 22:05:43.734, 141.15 W, 99 %, 76117 MiB
2025/10/09 22:05:43.734, 146.19 W, 99 %, 76117 MiB
2025/10/09 22:05:43.734, 145.31 W, 36 %, 76117 MiB
2025/10/09 22:05:43.734, 69.45 W, 0 %, 17 MiB
2025/10/09 22:05:43.734, 70.20 W, 0 %, 17 MiB
2025/10/09 22:05:43.734, 69.20 W, 0 %, 17 MiB
2025/10/09 22:05:43.734, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:43.985, 177.07 W, 93 %, 76231 MiB
2025/10/09 22:05:43.985, 172.64 W, 99 %, 76117 MiB
2025/10/09 22:05:43.985, 166.95 W, 99 %, 76117 MiB
2025/10/09 22:05:43.985, 177.45 W, 99 %, 76117 MiB
2025/10/09 22:05:43.985, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:43.985, 70.18 W, 0 %, 17 MiB
2025/10/09 22:05:43.985, 69.18 W, 0 %, 17 MiB
2025/10/09 22:05:43.985, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:44.235, 198.54 W, 93 %, 76231 MiB
2025/10/09 22:05:44.235, 192.68 W, 99 %, 76117 MiB
2025/10/09 22:05:44.235, 201.00 W, 99 %, 76117 MiB
2025/10/09 22:05:44.235, 196.87 W, 99 %, 76117 MiB
2025/10/09 22:05:44.235, 69.41 W, 0 %, 17 MiB
2025/10/09 22:05:44.235, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:44.235, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:44.235, 74.26 W, 0 %, 17 MiB
2025/10/09 22:05:44.485, 226.55 W, 91 %, 76231 MiB
2025/10/09 22:05:44.485, 223.90 W, 99 %, 76117 MiB
2025/10/09 22:05:44.485, 220.48 W, 99 %, 76117 MiB
2025/10/09 22:05:44.485, 227.20 W, 99 %, 76117 MiB
2025/10/09 22:05:44.485, 69.38 W, 0 %, 17 MiB
2025/10/09 22:05:44.485, 70.10 W, 0 %, 17 MiB
2025/10/09 22:05:44.485, 69.14 W, 0 %, 17 MiB
2025/10/09 22:05:44.485, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:44.736, 223.44 W, 92 %, 76231 MiB
2025/10/09 22:05:44.736, 223.92 W, 99 %, 76117 MiB
2025/10/09 22:05:44.736, 225.63 W, 99 %, 76117 MiB
2025/10/09 22:05:44.736, 225.30 W, 99 %, 76117 MiB
2025/10/09 22:05:44.736, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:44.736, 70.09 W, 0 %, 17 MiB
2025/10/09 22:05:44.736, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:44.736, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:44.986, 224.74 W, 93 %, 76231 MiB
2025/10/09 22:05:44.986, 223.52 W, 99 %, 76117 MiB
2025/10/09 22:05:44.986, 226.00 W, 99 %, 76117 MiB
2025/10/09 22:05:44.986, 225.68 W, 99 %, 76117 MiB
2025/10/09 22:05:44.986, 69.47 W, 0 %, 17 MiB
2025/10/09 22:05:44.986, 70.09 W, 0 %, 17 MiB
2025/10/09 22:05:44.986, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:44.986, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:45.236, 224.63 W, 93 %, 76231 MiB
2025/10/09 22:05:45.236, 224.80 W, 99 %, 76117 MiB
2025/10/09 22:05:45.236, 226.02 W, 99 %, 76117 MiB
2025/10/09 22:05:45.236, 225.61 W, 99 %, 76117 MiB
2025/10/09 22:05:45.237, 69.48 W, 0 %, 17 MiB
2025/10/09 22:05:45.237, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:45.237, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:45.237, 74.32 W, 0 %, 17 MiB
2025/10/09 22:05:45.487, 224.97 W, 93 %, 76231 MiB
2025/10/09 22:05:45.487, 225.47 W, 99 %, 76117 MiB
2025/10/09 22:05:45.487, 226.52 W, 99 %, 76117 MiB
2025/10/09 22:05:45.487, 228.02 W, 96 %, 76117 MiB
2025/10/09 22:05:45.487, 69.46 W, 0 %, 17 MiB
2025/10/09 22:05:45.487, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:45.487, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:45.487, 74.31 W, 0 %, 17 MiB
2025/10/09 22:05:45.737, 225.96 W, 93 %, 76231 MiB
2025/10/09 22:05:45.737, 225.58 W, 99 %, 76117 MiB
2025/10/09 22:05:45.737, 227.35 W, 99 %, 76117 MiB
2025/10/09 22:05:45.737, 228.56 W, 99 %, 76117 MiB
2025/10/09 22:05:45.737, 69.44 W, 0 %, 17 MiB
2025/10/09 22:05:45.737, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:45.737, 69.15 W, 0 %, 17 MiB
2025/10/09 22:05:45.737, 74.31 W, 0 %, 17 MiB
2025/10/09 22:05:45.987, 226.35 W, 94 %, 76231 MiB
2025/10/09 22:05:45.987, 226.31 W, 99 %, 76117 MiB
2025/10/09 22:05:45.988, 228.66 W, 99 %, 76117 MiB
2025/10/09 22:05:45.988, 229.39 W, 99 %, 76117 MiB
2025/10/09 22:05:45.988, 69.44 W, 0 %, 17 MiB
2025/10/09 22:05:45.988, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:45.988, 69.14 W, 0 %, 17 MiB
2025/10/09 22:05:45.988, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:46.238, 228.27 W, 94 %, 76231 MiB
2025/10/09 22:05:46.238, 225.79 W, 99 %, 76117 MiB
2025/10/09 22:05:46.238, 229.01 W, 99 %, 76117 MiB
2025/10/09 22:05:46.238, 230.48 W, 99 %, 76117 MiB
2025/10/09 22:05:46.238, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:46.238, 70.10 W, 0 %, 17 MiB
2025/10/09 22:05:46.238, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:46.238, 74.27 W, 0 %, 17 MiB
2025/10/09 22:05:46.488, 227.03 W, 92 %, 76231 MiB
2025/10/09 22:05:46.488, 226.20 W, 99 %, 76117 MiB
2025/10/09 22:05:46.488, 229.34 W, 99 %, 76117 MiB
2025/10/09 22:05:46.488, 229.82 W, 99 %, 76117 MiB
2025/10/09 22:05:46.488, 69.46 W, 0 %, 17 MiB
2025/10/09 22:05:46.488, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:46.488, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:46.488, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:46.738, 228.03 W, 94 %, 76231 MiB
2025/10/09 22:05:46.739, 225.10 W, 99 %, 76117 MiB
2025/10/09 22:05:46.739, 228.74 W, 99 %, 76117 MiB
2025/10/09 22:05:46.739, 229.84 W, 99 %, 76117 MiB
2025/10/09 22:05:46.739, 69.44 W, 0 %, 17 MiB
2025/10/09 22:05:46.739, 70.07 W, 0 %, 17 MiB
2025/10/09 22:05:46.739, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:46.739, 74.28 W, 0 %, 17 MiB
2025/10/09 22:05:46.989, 235.34 W, 98 %, 76231 MiB
2025/10/09 22:05:46.989, 231.03 W, 99 %, 76117 MiB
2025/10/09 22:05:46.989, 229.98 W, 99 %, 76117 MiB
2025/10/09 22:05:46.989, 234.33 W, 99 %, 76117 MiB
2025/10/09 22:05:46.989, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:46.989, 70.08 W, 0 %, 17 MiB
2025/10/09 22:05:46.989, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:46.989, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:47.239, 234.75 W, 92 %, 76231 MiB
2025/10/09 22:05:47.239, 232.85 W, 99 %, 76117 MiB
2025/10/09 22:05:47.239, 235.39 W, 99 %, 76117 MiB
2025/10/09 22:05:47.239, 235.43 W, 99 %, 76117 MiB
2025/10/09 22:05:47.239, 69.44 W, 0 %, 17 MiB
2025/10/09 22:05:47.239, 70.10 W, 0 %, 17 MiB
2025/10/09 22:05:47.239, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:47.239, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:47.490, 235.76 W, 92 %, 76231 MiB
2025/10/09 22:05:47.490, 234.23 W, 99 %, 76117 MiB
2025/10/09 22:05:47.490, 235.43 W, 99 %, 76117 MiB
2025/10/09 22:05:47.490, 234.95 W, 99 %, 76117 MiB
2025/10/09 22:05:47.490, 69.42 W, 0 %, 17 MiB
2025/10/09 22:05:47.490, 70.08 W, 0 %, 17 MiB
2025/10/09 22:05:47.490, 69.15 W, 0 %, 17 MiB
2025/10/09 22:05:47.490, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:47.740, 235.42 W, 93 %, 76231 MiB
2025/10/09 22:05:47.740, 235.28 W, 99 %, 76117 MiB
2025/10/09 22:05:47.740, 235.70 W, 99 %, 76117 MiB
2025/10/09 22:05:47.740, 234.84 W, 99 %, 76117 MiB
2025/10/09 22:05:47.740, 69.46 W, 0 %, 17 MiB
2025/10/09 22:05:47.740, 70.11 W, 0 %, 17 MiB
2025/10/09 22:05:47.740, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:47.740, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:47.990, 231.96 W, 92 %, 76231 MiB
2025/10/09 22:05:47.990, 232.43 W, 97 %, 76117 MiB
2025/10/09 22:05:47.990, 233.46 W, 96 %, 76117 MiB
2025/10/09 22:05:47.990, 232.51 W, 96 %, 76117 MiB
2025/10/09 22:05:47.990, 69.48 W, 0 %, 17 MiB
2025/10/09 22:05:47.990, 70.12 W, 0 %, 17 MiB
2025/10/09 22:05:47.990, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:47.991, 74.33 W, 0 %, 17 MiB
2025/10/09 22:05:48.241, 231.50 W, 93 %, 76231 MiB
2025/10/09 22:05:48.241, 231.29 W, 99 %, 76117 MiB
2025/10/09 22:05:48.241, 231.32 W, 99 %, 76117 MiB
2025/10/09 22:05:48.241, 231.80 W, 99 %, 76117 MiB
2025/10/09 22:05:48.241, 69.48 W, 0 %, 17 MiB
2025/10/09 22:05:48.241, 70.09 W, 0 %, 17 MiB
2025/10/09 22:05:48.241, 69.16 W, 0 %, 17 MiB
2025/10/09 22:05:48.241, 74.29 W, 0 %, 17 MiB
2025/10/09 22:05:48.491, 231.86 W, 92 %, 76231 MiB
2025/10/09 22:05:48.491, 230.56 W, 99 %, 76117 MiB
2025/10/09 22:05:48.491, 231.26 W, 99 %, 76117 MiB
2025/10/09 22:05:48.491, 232.59 W, 99 %, 76117 MiB
2025/10/09 22:05:48.491, 69.40 W, 0 %, 17 MiB
2025/10/09 22:05:48.491, 70.07 W, 0 %, 17 MiB
2025/10/09 22:05:48.491, 69.17 W, 0 %, 17 MiB
2025/10/09 22:05:48.491, 74.30 W, 0 %, 17 MiB
2025/10/09 22:05:48.741, 234.67 W, 92 %, 76231 MiB
2025/10/09 22:05:48.741, 232.07 W, 99 %, 76117 MiB
2025/10/09 22:05:48.741, 235.92 W, 99 %, 76117 MiB
2025/10/09 22:05:48.741, 236.09 W, 99 %, 76117 MiB
