Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:14:53.511484,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,45,699,4.5555946826934814,2.0,2.725462304409673,185.0,1731.0,0.007238427999254782,4.530862651998177,25558.035531892605,382.0464518465603
2025-04-27T09:15:23.329605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,57,809,5.363895893096924,5.0,5.523985239852398,349.0,4142.0,0.024674634005350526,11.071426590999181,14144.080107705822,374.11619595322543
2025-04-27T09:12:48.839062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,60,432,2.6613245010375977,0.0,1.4160919540229886,100.0,516.0,0.014312027997220866,4.562025577004533,6987.129987407667,113.10765169773778
2025-04-27T09:17:22.373947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,28,226,1.3525798320770264,0.0,1.3008849557522124,68.0,226.0,0.006667504996585194,1.3318435460023466,10198.717516496297,169.68960106339833
2025-04-27T09:09:29.685385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,45,445,2.9017133712768555,2.0,2.917594654788419,167.0,1143.0,0.007472921002772637,2.8791891720029525,22347.352519588916,396.98676666141193
2025-04-27T09:12:52.505082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,98,1012,6.510328769683838,3.0,3.119565217391304,433.0,2724.0,0.007193965000624303,6.488797182995768,60189.33925344697,419.80045348595337
2025-04-27T09:17:27.212875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,136,76,0.4751772880554199,0.0,3.3157894736842106,176.0,76.0,0.00962955300201429,0.4518161810046877,18277.068516387488,168.21000042761082
2025-04-27T09:09:30.950293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,42,308,2.0178520679473877,1.0,3.0608974358974357,82.0,873.0,0.013884867003071122,4.874164990003919,5905.7101506167,179.1076013615407
2025-04-27T09:15:00.020443,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,179,155,1.0300014019012451,2.0,4.367088607594937,219.0,471.0,0.010570702004770283,1.0035602239950094,20717.640124673933,469.32908333595157
2025-04-27T09:12:53.492225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,34,922,6.010468244552612,2.0,3.3293736501079914,295.0,2788.0,0.013664249003340956,12.474114153999835,21589.185027868818,223.50284481772403
2025-04-27T09:17:28.373185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,55,192,1.1561110019683838,0.0,1.4947916666666667,95.0,192.0,0.005831966002006084,1.1370012039988069,16289.532546541224,168.86525654039806
2025-04-27T09:09:47.459356,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,103,88,0.5951375961303711,1.0,3.4838709677419355,143.0,181.0,0.010831663996214047,0.5622838600029354,13202.034336550902,321.90146805753074
2025-04-27T09:17:38.798530,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,8,43,124,0.7492477893829346,0.0,1.6693548387096775,83.0,124.0,0.008413978001044597,0.7262577439978486,9864.537319885496,170.73828268930282
2025-04-27T09:10:09.968210,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.25,8,12,588,3.8238143920898438,2.0,2.505922165820643,135.0,1346.0,0.006183336001413409,3.8024612619992695,21832.874676249394,353.98125247232525
2025-04-27T09:15:05.209083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,70,128,0.8568580150604248,3.0,4.816793893129771,110.0,521.0,0.010240648000035435,0.8308681359994807,10741.507763924643,627.0549771092986
2025-04-27T09:12:56.339546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,53,1112,7.233900547027588,1.0,2.881720430107527,93.0,3123.0,0.02083190700795967,19.68162704399583,4464.3056425158575,158.67590585976055
2025-04-27T09:17:40.661415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,27,261,1.561807632446289,0.0,1.2567049808429118,67.0,261.0,0.0067997629957972094,1.541431862002355,9853.284598508992,169.32308617323835
2025-04-27T09:10:12.689860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,43,233,1.527566909790039,1.0,3.0548523206751055,83.0,641.0,0.013348988999496214,5.307409134999034,6217.699333120462,120.77455943108043
2025-04-27T09:15:08.575804,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,9,461,3.0440452098846436,3.0,4.096774193548387,49.0,1856.0,0.00934881000284804,3.015252942997904,5241.30878529701,615.5370826550554
2025-04-27T09:13:04.281232,meta-llama/Llama-3.1-8B-Instruct,scibench,0.25,8,99,489,3.177920341491699,1.0,2.2712550607287447,139.0,983.0,0.008664346998557448,3.1482603030017344,16042.755446329944,312.2359352124571
2025-04-27T09:17:43.571052,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,8,145,197,1.1949164867401123,0.0,1.9390862944162437,185.0,197.0,0.0062783590037724935,1.175016921995848,29466.29842110631,167.6571599202008
2025-04-27T09:10:20.451813,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.25,8,378,571,3.7196578979492188,1.0,2.717013888888889,418.0,1147.0,0.013362699995923322,3.684288722004567,31281.10337937116,311.32196376182327
2025-04-27T09:15:22.813582,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,8,92,870,5.767408847808838,6.0,5.524027459954233,480.0,4348.0,0.012484564002079424,5.738638736002031,38447.47801525559,757.6709739057638
2025-04-27T09:10:29.807376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,8,31,186,1.2308850288391113,2.0,3.5105263157894737,254.0,413.0,0.009345688995381352,1.202249579000636,27178.30650319383,343.52268215664856
