Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:52:05.208283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,16,145,1.3338055610656738,1.0,2.348993288590604,56.0,294.0,0.011982006002654089,1.3002384549981798,4673.674841057136,226.11237105767
2025-04-27T01:49:42.526268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,66,1086,9.867446422576904,1.0,2.7724770642201837,482.0,2540.0,0.0347676510027668,13.178104202001123,13863.461755343857,192.7439608205781
2025-04-27T01:56:58.155662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,20,167,1.5286319255828857,1.0,2.327485380116959,60.0,338.0,0.010687092999432934,1.4967617500005872,5614.248889121078,225.82084289625078
2025-04-27T01:52:07.724083,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,32,134,1.2424192428588867,1.0,2.5036496350364965,72.0,271.0,0.011862311999720987,1.209746015003475,6069.643084897237,224.01396378992956
2025-04-27T01:57:02.638755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,82,479,4.3795013427734375,1.0,2.2443064182194616,122.0,962.0,0.012728896999760764,4.344663667005079,9584.491099448205,221.4210520611227
2025-04-27T01:52:12.742138,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,46,102,0.9537363052368164,1.0,2.7904761904761903,86.0,207.0,0.012473139999201521,0.9221122739982093,6894.815580159075,224.48459459547547
2025-04-27T01:57:09.788056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,128,480,4.424339294433594,1.0,3.0351966873706004,381.0,1085.0,0.03712339300182066,5.511395037996408,10263.07051139734,196.864857721111
2025-04-27T01:52:15.107033,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,223,195,1.8169989585876465,1.0,3.313131313131313,263.0,393.0,0.020149388001300395,1.7785915209969971,13052.505613720208,220.96135923312067
2025-04-27T01:57:11.595243,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,173,122,1.163304328918457,2.0,4.68,213.0,372.0,0.019886991001840215,1.1194077679974725,10710.519252524946,332.318580087645
2025-04-27T01:52:24.096984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,29,228,2.0258302688598633,1.0,2.2857142857142856,69.0,459.0,0.009088848000828875,1.998985382997489,7591.721194336995,229.61648639557689
2025-04-27T01:57:50.261988,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,203,229,2.0737693309783936,2.0,6.218340611353712,967.0,457.0,0.020228556997608393,2.0361466650065267,47803.706419312446,224.44355696672525
2025-04-27T01:52:32.558142,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,2,510,424,3.520197629928589,0.0,2.297169811320755,550.0,424.0,0.034482789000321645,3.467946338998445,15949.985947913603,122.26256076455113
2025-04-27T01:57:50.547630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,245,409,3.679032325744629,3.0,4.800970873786408,887.0,1091.0,0.03756856099789729,5.679681131005054,23610.16702368891,192.0882484131536
2025-04-27T01:52:57.217554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,36,187,1.5327651500701904,0.0,1.4064171122994653,76.0,187.0,0.010935787999187596,1.5051854199991794,6949.659229462562,124.23718534298715
2025-04-27T01:57:52.031276,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,399,517,4.655557870864868,1.0,3.9461538461538463,602.0,1450.0,0.07135975699566188,12.455453446003958,8436.127382504917,116.41487050519214
2025-04-27T01:53:06.268818,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,248,87,0.7505092620849609,0.0,4.310344827586207,288.0,87.0,0.01984689899836667,0.7118935370017425,14511.083067621868,122.20928478493414
2025-04-27T01:57:52.946930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,45,967,8.216917276382446,0.0,1.9907216494845361,163.0,1768.0,0.06052346999786096,18.604102806995797,2693.170104188686,95.0328010085587
2025-04-27T01:53:15.050076,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,2,68,808,6.7402801513671875,1.0,1.4641089108910892,171.0,1012.0,0.01210137000089162,6.712772587001382,14130.631489443,150.75737884516417
2025-04-27T01:57:53.287067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,38,241,2.197450637817383,2.0,3.730612244897959,78.0,836.0,0.026864660998398904,5.807539396002539,2903.4425561762605,143.9508099721954
2025-04-27T01:53:19.966692,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,2,23,515,4.53473424911499,0.0,2.5077220077220077,303.0,996.0,0.040017663002799964,13.610822593000194,7571.656545231031,73.17706135646976
2025-04-27T01:58:04.367746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,20,289,2.3625073432922363,0.0,1.207612456747405,60.0,289.0,0.01015661799829104,2.3352425310004037,5907.478258027982,123.75588238203
2025-04-27T01:53:21.770723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,9,147,1.3109376430511475,1.0,2.3266666666666667,49.0,300.0,0.021336952999263303,7.995559006005351,2296.485351103872,37.520828721878516
2025-04-27T01:58:23.723234,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,2,31,1020,8.289697170257568,0.0,1.0696078431372549,71.0,1020.0,0.010463501999765867,8.261125224998978,6785.49112922124,123.46986302947928
2025-04-27T01:53:23.348805,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,151,127,1.1424968242645264,1.0,3.427480916030534,191.0,258.0,0.00906449300237,1.1089987059967825,21071.228137090646,232.64229128933584
2025-04-27T01:58:37.100835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,49,290,2.371027946472168,0.0,1.306896551724138,89.0,290.0,0.00984992399753537,2.3446025459998054,9035.602713510218,123.6883413330662
2025-04-27T01:53:26.231640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,39,307,2.6458699703216553,1.0,2.247557003257329,153.0,537.0,0.008673222000652459,2.622298223999678,17640.50314732983,204.78220024148783
2025-04-27T01:58:41.339459,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,429,401,3.3083436489105225,0.0,2.169576059850374,469.0,401.0,0.028962047999812057,3.2627859189960873,16193.60619811981,122.90110658666259
2025-04-27T01:53:26.843323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,34,484,4.088918685913086,0.0,1.624229979466119,74.0,717.0,0.017711256001348374,6.6871137769994675,4178.1339502046785,107.22114561085284
2025-04-27T01:58:57.575994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,14,193,1.5787098407745361,0.0,1.2797927461139897,54.0,193.0,0.010194389000389492,1.5493362510023871,5297.031533516805,124.56947281465412
2025-04-27T01:53:36.434381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,49,381,3.1848509311676025,1.0,1.6771653543307086,145.0,494.0,0.010677365000447026,3.1565574780033785,13580.129553867395,156.49960548555273
2025-04-27T01:58:59.925011,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,464,555,4.822388172149658,1.0,3.1531531531531534,748.0,1002.0,0.042598999996698694,8.181042827993224,17559.09763276058,122.47827337750125
2025-04-27T01:53:38.601752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,16,264,2.2347395420074463,0.0,1.6305970149253732,56.0,381.0,0.01998916999946232,5.358846931005246,2801.5170215424814,71.09738436371603
2025-04-27T01:59:00.413205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,28,279,2.490466594696045,2.0,2.765957446808511,162.0,618.0,0.00913250699886703,2.4607866309961537,17738.83119061366,251.1392057383808
2025-04-27T01:53:46.500886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,28,224,1.8256430625915527,0.0,1.3035714285714286,68.0,224.0,0.009675242999946931,1.8001503109990153,7028.247249229087,124.43405344061989
2025-04-27T01:59:02.367442,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,2,54,106,0.9689505100250244,1.0,3.385321100917431,94.0,275.0,0.01868249299877789,3.3981882569933077,5031.4484264037455,80.92547534235729
2025-04-27T01:54:16.832697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,46,179,1.5441997051239014,1.0,6.385474860335195,913.0,230.0,0.010913382000580896,1.5174713660017005,83658.75948916687,151.5679340994842
2025-04-27T01:59:04.175832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,42,354,3.0302412509918213,0.0,4.810055865921788,1240.0,482.0,0.08328463299767463,8.324225853997632,14888.701016844509,57.903282353700675
2025-04-27T01:54:17.876455,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,787,473,3.9452590942382812,0.0,2.8445378151260505,827.0,527.0,0.04959550999774365,5.402163911006937,16674.896579098076,97.55350053822593
2025-04-27T01:49:47.642386,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,240,124,1.1778545379638672,3.0,6.322834645669292,376.0,427.0,0.010345611000957433,1.1396189700026298,36343.9143386701,374.6866375864335
2025-04-27T01:59:05.293278,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,1118,62,0.6101257801055908,1.0,19.76923076923077,1158.0,127.0,0.04971610999928089,0.5424363130005077,23292.248730175183,234.12886813844474
2025-04-27T01:54:34.526102,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,28,179,1.4696829319000244,0.0,1.3798882681564246,68.0,179.0,0.009566717999405228,1.4380634910048684,7107.975797366205,124.47294651428851
2025-04-27T01:54:42.626045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,75,634,5.168966054916382,0.0,1.1813880126182965,115.0,634.0,0.009303909999289317,5.142372561000229,12360.39471671419,123.2893946285141
2025-04-27T01:49:48.334356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,56,240,2.242622137069702,2.0,3.596707818930041,96.0,778.0,0.02306011900145677,3.347027504001744,4163.031422081362,232.4450573142331
2025-04-27T01:54:53.983397,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,172,102,0.8746984004974365,0.0,3.0784313725490198,212.0,102.0,0.01870549600062077,0.8397828070010291,11333.567417456585,121.45997649589295
2025-04-27T01:49:56.045563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,299,375,3.476407289505005,1.0,2.888888888888889,339.0,753.0,0.020261673998902552,3.437018413002079,16731.09536844594,219.08523886617436
2025-04-27T01:54:55.290684,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,206,129,1.0697147846221924,0.0,2.9069767441860463,246.0,129.0,0.015663596997910645,1.039913840002555,15705.204879365432,124.0487384990309
2025-04-27T01:50:02.782649,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,19,1155,10.624150514602661,2.0,2.291882556131261,155.0,2499.0,0.01202256699980353,10.59056066499761,12892.421394077735,235.96484445430102
2025-04-27T01:54:58.816548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,15,188,1.6545827388763428,2.0,4.7287234042553195,476.0,413.0,0.009602987000107532,1.6292908850009553,49567.910483963984,253.48450899837806
2025-04-27T01:50:11.628168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,56,200,1.9059836864471436,1.0,3.3891625615763545,96.0,592.0,0.026679907001380343,12.462550994991034,3598.2134418621936,47.50231314904448
2025-04-27T01:54:59.394273,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,2,153,1461,12.104796648025513,2.0,1.6898907103825136,666.0,1808.0,0.04174832100034109,15.114684913998644,15952.73735666061,119.61876878594401
2025-04-27T01:50:20.759700,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,2,119,971,8.00584101676941,0.0,1.564366632337796,436.0,1083.0,0.02933304599719122,8.950787312001921,14863.781962560215,120.99494293064346
2025-04-27T01:54:59.481067,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,188,160,1.4472668170928955,1.0,4.061349693251533,228.0,434.0,0.026185091002844274,3.043695102998754,8707.24489654186,142.5898407407523
2025-04-27T01:50:22.033194,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,237,112,1.0119261741638184,1.0,4.3826086956521735,277.0,227.0,0.01678810299927136,0.9756427480024286,16499.779636330706,232.6671319648193
2025-04-27T01:55:10.897198,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,2,103,409,3.675999402999878,1.0,3.3099273607748185,319.0,1048.0,0.040089409001666354,18.206373100998462,7957.213836371109,57.56226098335458
2025-04-27T01:50:29.655355,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,2,375,836,7.35151219367981,0.0,3.2811004784688995,1073.0,1670.0,0.056346886998653645,14.749561878998065,19042.755636627066,113.22370208012191
2025-04-27T01:55:11.445267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,62,280,2.529789447784424,2.0,3.420494699646643,176.0,792.0,0.027906665000045905,14.565862980998645,6306.737118165517,54.373709338964275
2025-04-27T01:50:30.393873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,43,221,2.020056962966919,2.0,5.626666666666667,658.0,608.0,0.009201234999636654,1.9876081239999621,71512.13940584972,305.895308365127
2025-04-27T01:55:11.957485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,34,304,2.7211456298828125,0.0,2.9250814332247557,74.0,824.0,0.033630344001721824,8.827542733000882,2200.393787117114,93.34420969943977
2025-04-27T01:50:30.917348,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,2,535,613,5.494268178939819,1.0,3.1964285714285716,575.0,1394.0,0.038171963999047875,7.4325442490007845,15063.411461205984,187.55354200379048
2025-04-27T01:55:30.734212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,46,342,2.793480157852173,0.0,1.2514619883040936,86.0,342.0,0.009808759001316503,2.7670322960038902,8767.673870716706,123.59812369877709
2025-04-27T01:50:41.836691,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,2,436,366,3.268043279647827,1.0,3.4098360655737703,576.0,672.0,0.029921363999164896,3.221372875996167,19250.459304464734,208.60671082424537
2025-04-27T01:55:34.349053,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,2,265,122,1.0807323455810547,1.0,4.991803278688525,389.0,220.0,0.017540608998388052,1.0475659030053066,22177.10913205741,210.01065361983777
2025-04-27T01:50:42.361652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,61,518,4.457706689834595,0.0,1.7796934865900382,101.0,828.0,0.04136330499750329,7.644215178996092,2441.7778029607744,108.31720204254383
2025-04-27T01:50:51.427207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,2,29,311,2.5412847995758057,0.0,1.2218649517684887,69.0,311.0,0.009555975000694161,2.5146057439997094,7220.613280694825,123.67743959151473
