timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:07:39.191, 72.98 W, 0 %, 76017 MiB
2025/10/21 08:07:39.198, 68.01 W, 0 %, 76023 MiB
2025/10/21 08:07:39.204, 61.45 W, 0 %, 4 MiB
2025/10/21 08:07:39.215, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:39.223, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:39.231, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:39.239, 57.50 W, 0 %, 4 MiB
2025/10/21 08:07:39.246, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:39.504, 72.98 W, 0 %, 76017 MiB
2025/10/21 08:07:39.504, 68.01 W, 0 %, 76023 MiB
2025/10/21 08:07:39.504, 61.45 W, 0 %, 4 MiB
2025/10/21 08:07:39.504, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:39.504, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:39.504, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:39.504, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:39.505, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:07:39.755, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:39.755, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:39.755, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:07:40.005, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:40.005, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:40.005, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:40.255, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:07:40.256, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:40.256, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:40.256, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:40.256, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:40.256, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:40.256, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:40.256, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:07:40.506, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:40.506, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:40.506, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:40.756, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:07:40.756, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:40.756, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:40.756, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:40.756, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:40.756, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:40.756, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:40.757, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:07:41.007, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:41.007, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:41.007, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:41.257, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:41.257, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:41.257, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:41.507, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:41.507, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:41.507, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:41.507, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:41.508, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:41.508, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:41.508, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:41.508, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:41.758, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:41.758, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:41.758, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:42.008, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:42.008, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:42.008, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:42.259, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:42.259, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 61.88 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:42.259, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:42.509, 67.66 W, 0 %, 76023 MiB
2025/10/21 08:07:42.509, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:42.509, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:42.759, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:42.759, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:07:42.760, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:42.760, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:42.760, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:42.760, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:42.760, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:42.760, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 71.99 W, 0 %, 76017 MiB
2025/10/21 08:07:43.010, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:07:43.010, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:43.010, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:43.260, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:07:43.260, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:43.260, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:43.511, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:43.511, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 60.31 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:43.511, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:43.761, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:07:43.761, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 60.25 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 60.65 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:43.761, 61.06 W, 0 %, 4 MiB
2025/10/21 08:07:44.011, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:44.011, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:07:44.011, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:44.011, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:44.012, 59.97 W, 0 %, 4 MiB
2025/10/21 08:07:44.012, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:44.012, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:44.012, 61.12 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 71.71 W, 0 %, 76017 MiB
2025/10/21 08:07:44.262, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:07:44.262, 61.38 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 61.94 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 60.03 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 60.93 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 57.44 W, 0 %, 4 MiB
2025/10/21 08:07:44.262, 61.12 W, 0 %, 4 MiB
