timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:56:08.478, 69.15 W, 0 %, 73683 MiB
2025/05/06 13:56:08.481, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:08.482, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:56:08.482, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:08.483, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:08.484, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:08.485, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:08.486, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:08.737, 68.48 W, 0 %, 73683 MiB
2025/05/06 13:56:08.737, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:08.737, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:08.737, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:08.737, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:08.737, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:08.737, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:08.737, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:08.987, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:08.988, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:08.988, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:08.988, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:08.988, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:08.988, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:08.988, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:08.988, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:09.238, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:09.238, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:09.238, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:09.238, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:56:09.238, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:09.238, 63.78 W, 0 %, 17 MiB
2025/05/06 13:56:09.238, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:09.238, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:09.488, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:09.488, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:09.488, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:09.488, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:09.488, 62.37 W, 0 %, 17 MiB
2025/05/06 13:56:09.489, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:09.489, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:09.489, 65.74 W, 0 %, 17 MiB
2025/05/06 13:56:09.739, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:09.739, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:09.739, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:09.739, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:09.739, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:09.739, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:09.739, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:09.739, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:09.989, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:09.989, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:09.989, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:09.989, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:09.989, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:09.989, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:09.990, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:09.990, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:10.240, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:10.240, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:10.240, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:10.240, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:10.240, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:10.240, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:10.240, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:10.240, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:10.490, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:10.490, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:10.490, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:10.490, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:56:10.490, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:10.490, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:10.490, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:10.490, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:10.740, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:10.741, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:56:10.741, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:10.741, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:56:10.741, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:10.741, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:10.741, 63.52 W, 0 %, 17 MiB
2025/05/06 13:56:10.741, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:10.991, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:56:10.991, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:56:10.991, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:56:10.991, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:56:10.991, 62.04 W, 0 %, 17 MiB
2025/05/06 13:56:10.991, 63.85 W, 0 %, 17 MiB
2025/05/06 13:56:10.991, 63.24 W, 0 %, 17 MiB
2025/05/06 13:56:10.991, 65.46 W, 0 %, 17 MiB
2025/05/06 13:56:11.241, 68.48 W, 0 %, 73683 MiB
2025/05/06 13:56:11.242, 67.08 W, 0 %, 73673 MiB
