timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:53:34.250, 86.24 W, 0 %, 74378 MiB
2025/04/28 02:53:34.265, 79.62 W, 0 %, 74399 MiB
2025/04/28 02:53:34.278, 80.19 W, 0 %, 74399 MiB
2025/04/28 02:53:34.292, 86.99 W, 0 %, 74399 MiB
2025/04/28 02:53:34.307, 85.45 W, 0 %, 74399 MiB
2025/04/28 02:53:34.321, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:34.334, 80.64 W, 0 %, 74399 MiB
2025/04/28 02:53:34.348, 83.22 W, 0 %, 74431 MiB
2025/04/28 02:53:34.612, 86.24 W, 0 %, 74378 MiB
2025/04/28 02:53:34.612, 79.35 W, 0 %, 74399 MiB
2025/04/28 02:53:34.612, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:34.612, 86.66 W, 0 %, 74399 MiB
2025/04/28 02:53:34.612, 85.04 W, 0 %, 74399 MiB
2025/04/28 02:53:34.613, 85.45 W, 0 %, 74399 MiB
2025/04/28 02:53:34.613, 81.24 W, 0 %, 74399 MiB
2025/04/28 02:53:34.613, 82.62 W, 0 %, 74431 MiB
2025/04/28 02:53:34.863, 85.96 W, 0 %, 74378 MiB
2025/04/28 02:53:34.863, 79.35 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 86.39 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 84.76 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 83.91 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:34.863, 82.01 W, 0 %, 74431 MiB
2025/04/28 02:53:35.113, 85.96 W, 0 %, 74378 MiB
2025/04/28 02:53:35.113, 79.01 W, 0 %, 74399 MiB
2025/04/28 02:53:35.113, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:35.113, 86.39 W, 0 %, 74399 MiB
2025/04/28 02:53:35.113, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:35.113, 83.64 W, 0 %, 74399 MiB
2025/04/28 02:53:35.113, 80.31 W, 0 %, 74399 MiB
2025/04/28 02:53:35.114, 81.68 W, 0 %, 74431 MiB
2025/04/28 02:53:35.364, 85.63 W, 0 %, 74378 MiB
2025/04/28 02:53:35.364, 79.35 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 79.87 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 86.06 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 84.85 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:35.364, 70.69 W, 0 %, 74431 MiB
2025/04/28 02:53:35.614, 70.90 W, 0 %, 74378 MiB
2025/04/28 02:53:35.614, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:53:35.614, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:35.864, 70.65 W, 0 %, 74378 MiB
2025/04/28 02:53:35.865, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 70.16 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 65.93 W, 0 %, 74399 MiB
2025/04/28 02:53:35.865, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:53:36.115, 70.30 W, 0 %, 74378 MiB
2025/04/28 02:53:36.115, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:53:36.115, 66.07 W, 0 %, 74399 MiB
