timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:43:30.844, 123.00 W, 0 %, 74597 MiB
2025/10/08 00:43:30.844, 122.56 W, 0 %, 74597 MiB
2025/10/08 00:43:30.844, 122.62 W, 0 %, 74597 MiB
2025/10/08 00:43:31.094, 120.04 W, 0 %, 74771 MiB
2025/10/08 00:43:31.095, 120.71 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 119.80 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 119.70 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 121.35 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 123.00 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 122.53 W, 0 %, 74597 MiB
2025/10/08 00:43:31.095, 122.66 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 120.02 W, 0 %, 74771 MiB
2025/10/08 00:43:31.345, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 119.79 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 119.67 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 122.99 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 122.50 W, 0 %, 74597 MiB
2025/10/08 00:43:31.345, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:43:31.595, 120.02 W, 0 %, 74771 MiB
2025/10/08 00:43:31.595, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 119.77 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 119.67 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 121.32 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 122.96 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 122.51 W, 0 %, 74597 MiB
2025/10/08 00:43:31.596, 122.69 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 119.97 W, 0 %, 74771 MiB
2025/10/08 00:43:31.846, 120.63 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 119.76 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 119.65 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 121.34 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 122.95 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 122.43 W, 0 %, 74597 MiB
2025/10/08 00:43:31.846, 122.65 W, 0 %, 74597 MiB
2025/10/08 00:43:32.096, 119.96 W, 0 %, 74771 MiB
2025/10/08 00:43:32.228, 120.57 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 119.63 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 121.34 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 122.93 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 122.46 W, 0 %, 74597 MiB
2025/10/08 00:43:32.228, 122.59 W, 0 %, 74597 MiB
2025/10/08 00:43:32.478, 119.99 W, 0 %, 74754 MiB
2025/10/08 00:43:32.481, 120.56 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 119.77 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 119.64 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 121.36 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 122.91 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 122.38 W, 0 %, 74597 MiB
2025/10/08 00:43:32.482, 122.58 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 120.01 W, 0 %, 74762 MiB
2025/10/08 00:43:32.733, 120.50 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 119.77 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 119.64 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 121.31 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 122.90 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 122.04 W, 0 %, 74597 MiB
2025/10/08 00:43:32.733, 122.56 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 119.99 W, 0 %, 74762 MiB
2025/10/08 00:43:32.983, 120.43 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 119.64 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 121.33 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 122.89 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 121.58 W, 0 %, 74597 MiB
2025/10/08 00:43:32.983, 122.54 W, 0 %, 74597 MiB
2025/10/08 00:43:33.233, 119.91 W, 0 %, 74762 MiB
2025/10/08 00:43:33.234, 120.29 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 119.62 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 121.28 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 122.91 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 121.18 W, 0 %, 74597 MiB
2025/10/08 00:43:33.234, 122.49 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 119.86 W, 0 %, 74762 MiB
2025/10/08 00:43:33.484, 120.19 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 119.75 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 119.61 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 121.28 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 122.93 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:43:33.484, 122.45 W, 0 %, 74597 MiB
2025/10/08 00:43:33.734, 133.25 W, 0 %, 74771 MiB
2025/10/08 00:43:33.734, 126.25 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 119.72 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 126.41 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 131.51 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 122.92 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 120.69 W, 0 %, 74597 MiB
2025/10/08 00:43:33.735, 130.10 W, 16 %, 74597 MiB
2025/10/08 00:43:33.985, 153.28 W, 76 %, 74771 MiB
2025/10/08 00:43:33.985, 152.93 W, 94 %, 74597 MiB
2025/10/08 00:43:33.985, 148.11 W, 84 %, 74597 MiB
2025/10/08 00:43:33.985, 149.92 W, 95 %, 74597 MiB
2025/10/08 00:43:33.985, 152.20 W, 83 %, 74597 MiB
2025/10/08 00:43:33.985, 157.44 W, 82 %, 74597 MiB
2025/10/08 00:43:33.985, 153.96 W, 84 %, 74597 MiB
2025/10/08 00:43:33.985, 153.99 W, 84 %, 74597 MiB
2025/10/08 00:43:34.235, 155.30 W, 0 %, 74771 MiB
2025/10/08 00:43:34.235, 154.51 W, 0 %, 74597 MiB
2025/10/08 00:43:34.235, 151.65 W, 0 %, 74597 MiB
2025/10/08 00:43:34.235, 151.65 W, 0 %, 74597 MiB
2025/10/08 00:43:34.235, 152.68 W, 0 %, 74597 MiB
2025/10/08 00:43:34.235, 157.61 W, 0 %, 74597 MiB
2025/10/08 00:43:34.236, 153.76 W, 0 %, 74597 MiB
2025/10/08 00:43:34.236, 156.42 W, 0 %, 74597 MiB
2025/10/08 00:43:34.486, 159.38 W, 0 %, 74771 MiB
2025/10/08 00:43:34.486, 154.49 W, 0 %, 74597 MiB
2025/10/08 00:43:34.486, 151.66 W, 0 %, 74597 MiB
2025/10/08 00:43:34.486, 154.35 W, 0 %, 74597 MiB
2025/10/08 00:43:34.486, 157.04 W, 18 %, 74597 MiB
2025/10/08 00:43:34.486, 164.89 W, 22 %, 74597 MiB
2025/10/08 00:43:34.486, 163.76 W, 36 %, 74597 MiB
2025/10/08 00:43:34.486, 157.85 W, 0 %, 74597 MiB
2025/10/08 00:43:34.736, 185.42 W, 84 %, 74771 MiB
2025/10/08 00:43:34.736, 187.61 W, 26 %, 74597 MiB
2025/10/08 00:43:34.736, 187.26 W, 47 %, 74597 MiB
2025/10/08 00:43:34.736, 185.09 W, 19 %, 74597 MiB
2025/10/08 00:43:34.736, 186.36 W, 47 %, 74597 MiB
2025/10/08 00:43:34.736, 189.98 W, 49 %, 74597 MiB
2025/10/08 00:43:34.736, 188.09 W, 63 %, 74597 MiB
2025/10/08 00:43:34.736, 187.01 W, 96 %, 74597 MiB
2025/10/08 00:43:34.987, 164.15 W, 0 %, 74771 MiB
2025/10/08 00:43:34.987, 165.75 W, 19 %, 74597 MiB
2025/10/08 00:43:34.987, 161.44 W, 0 %, 74597 MiB
2025/10/08 00:43:34.987, 164.22 W, 34 %, 74597 MiB
2025/10/08 00:43:34.987, 164.94 W, 0 %, 74597 MiB
2025/10/08 00:43:34.987, 168.10 W, 0 %, 74597 MiB
2025/10/08 00:43:34.987, 162.37 W, 0 %, 74597 MiB
2025/10/08 00:43:34.987, 166.24 W, 0 %, 74597 MiB
2025/10/08 00:43:35.237, 172.88 W, 0 %, 74771 MiB
2025/10/08 00:43:35.237, 171.26 W, 45 %, 74597 MiB
2025/10/08 00:43:35.237, 167.99 W, 0 %, 74597 MiB
2025/10/08 00:43:35.237, 170.22 W, 31 %, 74597 MiB
2025/10/08 00:43:35.237, 172.13 W, 31 %, 74597 MiB
2025/10/08 00:43:35.237, 172.33 W, 0 %, 74597 MiB
2025/10/08 00:43:35.237, 168.62 W, 0 %, 74597 MiB
2025/10/08 00:43:35.237, 171.72 W, 0 %, 74597 MiB
2025/10/08 00:43:35.487, 172.97 W, 19 %, 74771 MiB
2025/10/08 00:43:35.487, 172.08 W, 0 %, 74597 MiB
2025/10/08 00:43:35.487, 184.43 W, 0 %, 74597 MiB
2025/10/08 00:43:35.488, 170.62 W, 0 %, 74597 MiB
2025/10/08 00:43:35.488, 169.72 W, 0 %, 74597 MiB
2025/10/08 00:43:35.488, 183.04 W, 0 %, 74597 MiB
2025/10/08 00:43:35.488, 187.39 W, 14 %, 74597 MiB
2025/10/08 00:43:35.488, 173.27 W, 0 %, 74597 MiB
2025/10/08 00:43:35.738, 169.21 W, 0 %, 74771 MiB
2025/10/08 00:43:35.738, 172.86 W, 51 %, 74597 MiB
2025/10/08 00:43:35.738, 170.29 W, 31 %, 74597 MiB
2025/10/08 00:43:35.738, 166.86 W, 66 %, 74597 MiB
2025/10/08 00:43:35.738, 168.86 W, 28 %, 74597 MiB
2025/10/08 00:43:35.738, 184.81 W, 22 %, 74597 MiB
2025/10/08 00:43:35.738, 175.91 W, 9 %, 74597 MiB
2025/10/08 00:43:35.738, 171.88 W, 0 %, 74597 MiB
2025/10/08 00:43:35.988, 180.68 W, 26 %, 74771 MiB
2025/10/08 00:43:35.988, 177.99 W, 60 %, 74597 MiB
2025/10/08 00:43:35.988, 175.50 W, 61 %, 74597 MiB
2025/10/08 00:43:35.988, 174.64 W, 48 %, 74597 MiB
2025/10/08 00:43:35.988, 179.76 W, 60 %, 74597 MiB
2025/10/08 00:43:35.988, 181.35 W, 55 %, 74597 MiB
2025/10/08 00:43:35.988, 178.60 W, 54 %, 74597 MiB
2025/10/08 00:43:35.988, 179.79 W, 0 %, 74597 MiB
2025/10/08 00:43:36.239, 179.97 W, 0 %, 74771 MiB
2025/10/08 00:43:36.239, 180.48 W, 27 %, 74597 MiB
2025/10/08 00:43:36.239, 178.85 W, 0 %, 74597 MiB
2025/10/08 00:43:36.239, 175.54 W, 42 %, 74597 MiB
2025/10/08 00:43:36.239, 178.65 W, 5 %, 74597 MiB
2025/10/08 00:43:36.239, 184.48 W, 0 %, 74597 MiB
2025/10/08 00:43:36.239, 182.63 W, 0 %, 74597 MiB
2025/10/08 00:43:36.239, 178.92 W, 28 %, 74597 MiB
2025/10/08 00:43:36.489, 195.87 W, 15 %, 74771 MiB
2025/10/08 00:43:36.489, 194.42 W, 87 %, 74597 MiB
2025/10/08 00:43:36.489, 178.46 W, 98 %, 74597 MiB
2025/10/08 00:43:36.489, 189.69 W, 74 %, 74597 MiB
2025/10/08 00:43:36.489, 193.60 W, 96 %, 74597 MiB
2025/10/08 00:43:36.489, 188.15 W, 92 %, 74597 MiB
2025/10/08 00:43:36.489, 173.32 W, 76 %, 74597 MiB
2025/10/08 00:43:36.489, 194.14 W, 15 %, 74597 MiB
2025/10/08 00:43:36.739, 162.41 W, 0 %, 74771 MiB
2025/10/08 00:43:36.739, 160.74 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 160.33 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 159.72 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 160.62 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 164.02 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 161.15 W, 0 %, 74597 MiB
2025/10/08 00:43:36.740, 162.95 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 156.20 W, 26 %, 74771 MiB
2025/10/08 00:43:36.990, 156.92 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 156.30 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 154.09 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 156.81 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 158.63 W, 0 %, 74597 MiB
2025/10/08 00:43:36.990, 156.72 W, 9 %, 74597 MiB
2025/10/08 00:43:36.990, 156.47 W, 26 %, 74597 MiB
2025/10/08 00:43:37.240, 160.52 W, 0 %, 74771 MiB
2025/10/08 00:43:37.240, 159.39 W, 75 %, 74597 MiB
2025/10/08 00:43:37.240, 156.82 W, 0 %, 74597 MiB
2025/10/08 00:43:37.240, 156.76 W, 64 %, 74597 MiB
2025/10/08 00:43:37.240, 158.88 W, 69 %, 74597 MiB
2025/10/08 00:43:37.240, 156.89 W, 0 %, 74597 MiB
2025/10/08 00:43:37.240, 157.58 W, 0 %, 74597 MiB
2025/10/08 00:43:37.241, 159.44 W, 0 %, 74597 MiB
2025/10/08 00:43:37.491, 147.85 W, 22 %, 74771 MiB
2025/10/08 00:43:37.491, 146.82 W, 0 %, 74597 MiB
2025/10/08 00:43:37.491, 149.45 W, 15 %, 74597 MiB
2025/10/08 00:43:37.491, 146.38 W, 0 %, 74597 MiB
2025/10/08 00:43:37.491, 145.85 W, 17 %, 74597 MiB
2025/10/08 00:43:37.491, 150.74 W, 19 %, 74597 MiB
2025/10/08 00:43:37.491, 150.76 W, 32 %, 74597 MiB
2025/10/08 00:43:37.491, 146.09 W, 0 %, 74597 MiB
2025/10/08 00:43:37.741, 165.55 W, 16 %, 74771 MiB
2025/10/08 00:43:37.741, 165.51 W, 90 %, 74597 MiB
2025/10/08 00:43:37.741, 164.07 W, 70 %, 74597 MiB
2025/10/08 00:43:37.741, 163.92 W, 99 %, 74597 MiB
2025/10/08 00:43:37.741, 166.08 W, 67 %, 74597 MiB
2025/10/08 00:43:37.741, 168.65 W, 62 %, 74597 MiB
2025/10/08 00:43:37.741, 165.64 W, 47 %, 74597 MiB
2025/10/08 00:43:37.741, 166.82 W, 0 %, 74597 MiB
2025/10/08 00:43:37.991, 159.47 W, 0 %, 74771 MiB
2025/10/08 00:43:37.992, 157.87 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 155.65 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 157.62 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 157.42 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 162.54 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 158.26 W, 0 %, 74597 MiB
2025/10/08 00:43:37.992, 159.92 W, 0 %, 74597 MiB
2025/10/08 00:43:38.242, 166.06 W, 0 %, 74771 MiB
2025/10/08 00:43:38.242, 165.71 W, 87 %, 74597 MiB
2025/10/08 00:43:38.242, 165.63 W, 0 %, 74597 MiB
2025/10/08 00:43:38.242, 165.55 W, 72 %, 74597 MiB
2025/10/08 00:43:38.242, 166.94 W, 77 %, 74597 MiB
2025/10/08 00:43:38.242, 168.76 W, 0 %, 74597 MiB
2025/10/08 00:43:38.242, 166.86 W, 0 %, 74597 MiB
2025/10/08 00:43:38.242, 167.93 W, 0 %, 74597 MiB
2025/10/08 00:43:38.492, 167.84 W, 25 %, 74771 MiB
2025/10/08 00:43:38.492, 168.57 W, 22 %, 74597 MiB
2025/10/08 00:43:38.492, 170.40 W, 39 %, 74597 MiB
2025/10/08 00:43:38.492, 168.59 W, 7 %, 74597 MiB
2025/10/08 00:43:38.492, 170.58 W, 39 %, 74597 MiB
2025/10/08 00:43:38.492, 171.73 W, 34 %, 74597 MiB
2025/10/08 00:43:38.493, 172.62 W, 37 %, 74597 MiB
2025/10/08 00:43:38.493, 171.41 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 159.07 W, 0 %, 74771 MiB
2025/10/08 00:43:38.743, 159.19 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 157.71 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 158.15 W, 4 %, 74597 MiB
2025/10/08 00:43:38.743, 159.79 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 163.02 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 158.23 W, 0 %, 74597 MiB
2025/10/08 00:43:38.743, 161.01 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 159.10 W, 0 %, 74771 MiB
2025/10/08 00:43:38.993, 159.73 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 157.25 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 157.76 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 159.69 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 162.05 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 157.83 W, 0 %, 74597 MiB
2025/10/08 00:43:38.993, 160.79 W, 0 %, 74597 MiB
2025/10/08 00:43:39.243, 148.18 W, 0 %, 74771 MiB
2025/10/08 00:43:39.244, 147.52 W, 38 %, 74597 MiB
2025/10/08 00:43:39.244, 144.31 W, 0 %, 74597 MiB
2025/10/08 00:43:39.244, 145.42 W, 23 %, 74597 MiB
2025/10/08 00:43:39.244, 148.46 W, 60 %, 74597 MiB
2025/10/08 00:43:39.244, 155.51 W, 0 %, 74597 MiB
2025/10/08 00:43:39.244, 145.59 W, 0 %, 74597 MiB
2025/10/08 00:43:39.244, 148.63 W, 0 %, 74597 MiB
2025/10/08 00:43:39.494, 155.54 W, 93 %, 74771 MiB
2025/10/08 00:43:39.494, 157.63 W, 22 %, 74597 MiB
2025/10/08 00:43:39.494, 149.78 W, 1 %, 74597 MiB
2025/10/08 00:43:39.494, 157.59 W, 36 %, 74597 MiB
2025/10/08 00:43:39.494, 157.51 W, 0 %, 74597 MiB
2025/10/08 00:43:39.494, 158.03 W, 0 %, 74597 MiB
2025/10/08 00:43:39.494, 151.04 W, 0 %, 74597 MiB
2025/10/08 00:43:39.494, 159.35 W, 100 %, 74597 MiB
2025/10/08 00:43:39.744, 168.85 W, 15 %, 74771 MiB
2025/10/08 00:43:39.744, 163.14 W, 88 %, 74597 MiB
2025/10/08 00:43:39.744, 158.11 W, 67 %, 74597 MiB
2025/10/08 00:43:39.744, 163.64 W, 99 %, 74597 MiB
2025/10/08 00:43:39.744, 167.83 W, 65 %, 74597 MiB
2025/10/08 00:43:39.744, 164.97 W, 56 %, 74597 MiB
2025/10/08 00:43:39.744, 159.07 W, 45 %, 74597 MiB
2025/10/08 00:43:39.745, 166.77 W, 15 %, 74597 MiB
2025/10/08 00:43:39.995, 171.83 W, 0 %, 74771 MiB
2025/10/08 00:43:39.995, 168.52 W, 26 %, 74597 MiB
2025/10/08 00:43:39.995, 171.99 W, 5 %, 74597 MiB
2025/10/08 00:43:39.995, 167.34 W, 36 %, 74597 MiB
2025/10/08 00:43:39.995, 171.99 W, 3 %, 74597 MiB
2025/10/08 00:43:39.995, 177.06 W, 0 %, 74597 MiB
2025/10/08 00:43:39.995, 173.41 W, 0 %, 74597 MiB
2025/10/08 00:43:39.995, 170.88 W, 0 %, 74597 MiB
2025/10/08 00:43:40.245, 168.06 W, 0 %, 74771 MiB
2025/10/08 00:43:40.245, 171.73 W, 0 %, 74597 MiB
2025/10/08 00:43:40.245, 171.51 W, 20 %, 74597 MiB
2025/10/08 00:43:40.245, 169.07 W, 0 %, 74597 MiB
2025/10/08 00:43:40.245, 168.71 W, 0 %, 74597 MiB
2025/10/08 00:43:40.245, 177.77 W, 13 %, 74597 MiB
2025/10/08 00:43:40.245, 171.77 W, 0 %, 74597 MiB
2025/10/08 00:43:40.245, 171.78 W, 0 %, 74597 MiB
2025/10/08 00:43:40.496, 168.56 W, 0 %, 74771 MiB
2025/10/08 00:43:40.496, 167.01 W, 99 %, 74597 MiB
2025/10/08 00:43:40.496, 167.97 W, 89 %, 74597 MiB
2025/10/08 00:43:40.496, 165.49 W, 97 %, 74597 MiB
2025/10/08 00:43:40.496, 168.43 W, 87 %, 74597 MiB
2025/10/08 00:43:40.496, 173.35 W, 83 %, 74597 MiB
2025/10/08 00:43:40.496, 167.78 W, 67 %, 74597 MiB
2025/10/08 00:43:40.496, 169.15 W, 18 %, 74597 MiB
2025/10/08 00:43:40.746, 149.70 W, 0 %, 74771 MiB
2025/10/08 00:43:40.746, 153.55 W, 11 %, 74597 MiB
2025/10/08 00:43:40.746, 155.77 W, 0 %, 74597 MiB
2025/10/08 00:43:40.746, 150.27 W, 20 %, 74597 MiB
2025/10/08 00:43:40.746, 149.72 W, 0 %, 74597 MiB
2025/10/08 00:43:40.746, 159.99 W, 0 %, 74597 MiB
