timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 17:20:55.718, 72.98 W, 0 %, 17 MiB
2025/10/09 17:20:55.718, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:55.718, 71.40 W, 0 %, 17 MiB
2025/10/09 17:20:55.718, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:55.718, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 120.18 W, 0 %, 76014 MiB
2025/10/09 17:20:55.969, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:20:55.969, 71.98 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 73.01 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 71.42 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 70.37 W, 0 %, 17 MiB
2025/10/09 17:20:55.969, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 120.16 W, 0 %, 76014 MiB
2025/10/09 17:20:56.219, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:20:56.219, 71.89 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 72.99 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 71.45 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 70.35 W, 0 %, 17 MiB
2025/10/09 17:20:56.219, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:56.469, 120.18 W, 0 %, 76014 MiB
2025/10/09 17:20:56.469, 119.66 W, 0 %, 75903 MiB
2025/10/09 17:20:56.469, 71.77 W, 0 %, 17 MiB
2025/10/09 17:20:56.469, 72.97 W, 0 %, 17 MiB
2025/10/09 17:20:56.469, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:56.469, 71.47 W, 0 %, 17 MiB
2025/10/09 17:20:56.470, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:56.470, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 120.16 W, 0 %, 76014 MiB
2025/10/09 17:20:56.720, 119.71 W, 0 %, 75903 MiB
2025/10/09 17:20:56.720, 71.63 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 72.96 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 70.01 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 71.45 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:56.720, 75.82 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 120.17 W, 0 %, 76014 MiB
2025/10/09 17:20:56.970, 119.68 W, 0 %, 75903 MiB
2025/10/09 17:20:56.970, 71.44 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 72.96 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 70.06 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 71.44 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:56.970, 75.81 W, 0 %, 17 MiB
2025/10/09 17:20:57.220, 120.19 W, 0 %, 76014 MiB
2025/10/09 17:20:57.220, 119.67 W, 0 %, 75903 MiB
2025/10/09 17:20:57.220, 71.35 W, 0 %, 17 MiB
2025/10/09 17:20:57.220, 72.98 W, 0 %, 17 MiB
2025/10/09 17:20:57.221, 70.06 W, 0 %, 17 MiB
2025/10/09 17:20:57.221, 71.41 W, 0 %, 17 MiB
2025/10/09 17:20:57.221, 70.37 W, 0 %, 17 MiB
2025/10/09 17:20:57.221, 75.82 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 120.17 W, 0 %, 76014 MiB
2025/10/09 17:20:57.471, 119.66 W, 0 %, 75903 MiB
2025/10/09 17:20:57.471, 71.20 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 73.01 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 71.41 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 70.37 W, 0 %, 17 MiB
2025/10/09 17:20:57.471, 75.81 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 140.63 W, 55 %, 76014 MiB
2025/10/09 17:20:57.721, 138.86 W, 29 %, 75903 MiB
2025/10/09 17:20:57.721, 71.13 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 73.01 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 71.39 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:57.721, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:57.971, 140.93 W, 0 %, 76014 MiB
2025/10/09 17:20:57.972, 140.01 W, 0 %, 75903 MiB
2025/10/09 17:20:57.972, 71.06 W, 0 %, 17 MiB
2025/10/09 17:20:57.972, 72.97 W, 0 %, 17 MiB
2025/10/09 17:20:57.972, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:57.972, 71.38 W, 0 %, 17 MiB
2025/10/09 17:20:57.972, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:57.972, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 141.37 W, 0 %, 76014 MiB
2025/10/09 17:20:58.222, 139.52 W, 0 %, 75903 MiB
2025/10/09 17:20:58.222, 71.03 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 72.99 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 70.03 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 71.38 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:58.222, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 141.00 W, 0 %, 76014 MiB
2025/10/09 17:20:58.472, 139.38 W, 0 %, 75903 MiB
2025/10/09 17:20:58.472, 71.05 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 72.99 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 71.39 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:58.472, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:58.722, 121.66 W, 0 %, 76014 MiB
2025/10/09 17:20:58.723, 121.48 W, 0 %, 75903 MiB
2025/10/09 17:20:58.723, 71.06 W, 0 %, 17 MiB
2025/10/09 17:20:58.723, 72.96 W, 0 %, 17 MiB
2025/10/09 17:20:58.723, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:58.723, 71.44 W, 0 %, 17 MiB
2025/10/09 17:20:58.723, 70.39 W, 0 %, 17 MiB
2025/10/09 17:20:58.723, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 120.28 W, 0 %, 76014 MiB
2025/10/09 17:20:58.973, 119.13 W, 0 %, 75903 MiB
2025/10/09 17:20:58.973, 71.08 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 72.96 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 70.02 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 71.45 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:58.973, 75.83 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 120.29 W, 0 %, 76014 MiB
2025/10/09 17:20:59.223, 119.10 W, 0 %, 75903 MiB
2025/10/09 17:20:59.223, 71.12 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 72.93 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 71.45 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 70.35 W, 0 %, 17 MiB
2025/10/09 17:20:59.223, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 120.26 W, 0 %, 76014 MiB
2025/10/09 17:20:59.474, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:20:59.474, 71.11 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 72.96 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 70.07 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 71.45 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 70.36 W, 0 %, 17 MiB
2025/10/09 17:20:59.474, 75.86 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:20:59.724, 119.04 W, 0 %, 75903 MiB
2025/10/09 17:20:59.724, 71.11 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 73.00 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 70.05 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 71.43 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 70.34 W, 0 %, 17 MiB
2025/10/09 17:20:59.724, 75.84 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:20:59.974, 119.03 W, 0 %, 75903 MiB
2025/10/09 17:20:59.974, 71.10 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 73.02 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 70.06 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 71.41 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 70.37 W, 0 %, 17 MiB
2025/10/09 17:20:59.974, 75.85 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 120.22 W, 0 %, 76014 MiB
2025/10/09 17:21:00.225, 119.06 W, 0 %, 75903 MiB
2025/10/09 17:21:00.225, 71.06 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 73.04 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 70.04 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 71.42 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 70.35 W, 0 %, 17 MiB
2025/10/09 17:21:00.225, 75.85 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 120.22 W, 0 %, 76014 MiB
2025/10/09 17:21:00.475, 119.04 W, 0 %, 75903 MiB
2025/10/09 17:21:00.475, 71.02 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 70.05 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 71.39 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 70.33 W, 0 %, 17 MiB
2025/10/09 17:21:00.475, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:00.725, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:21:00.725, 119.05 W, 0 %, 75903 MiB
2025/10/09 17:21:00.725, 70.97 W, 0 %, 17 MiB
2025/10/09 17:21:00.725, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:00.725, 70.06 W, 0 %, 17 MiB
2025/10/09 17:21:00.725, 71.36 W, 0 %, 17 MiB
2025/10/09 17:21:00.726, 70.33 W, 0 %, 17 MiB
2025/10/09 17:21:00.726, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:21:00.976, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:21:00.976, 70.88 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 70.05 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 71.35 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 70.31 W, 0 %, 17 MiB
2025/10/09 17:21:00.976, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 120.27 W, 0 %, 76014 MiB
2025/10/09 17:21:01.226, 119.05 W, 0 %, 75903 MiB
2025/10/09 17:21:01.226, 70.81 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 72.99 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 70.06 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 71.35 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 70.34 W, 0 %, 17 MiB
2025/10/09 17:21:01.226, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:01.476, 120.26 W, 0 %, 76014 MiB
2025/10/09 17:21:01.476, 119.04 W, 0 %, 75903 MiB
2025/10/09 17:21:01.476, 70.73 W, 0 %, 17 MiB
2025/10/09 17:21:01.476, 72.98 W, 0 %, 17 MiB
2025/10/09 17:21:01.477, 70.06 W, 0 %, 17 MiB
2025/10/09 17:21:01.477, 71.37 W, 0 %, 17 MiB
2025/10/09 17:21:01.477, 70.36 W, 0 %, 17 MiB
2025/10/09 17:21:01.477, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 120.24 W, 0 %, 76014 MiB
2025/10/09 17:21:01.727, 119.07 W, 0 %, 75903 MiB
2025/10/09 17:21:01.727, 70.68 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 72.99 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 70.06 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 71.40 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 70.37 W, 0 %, 17 MiB
2025/10/09 17:21:01.727, 75.85 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:21:01.977, 119.09 W, 0 %, 75903 MiB
2025/10/09 17:21:01.977, 70.64 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 70.07 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 71.42 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 70.37 W, 0 %, 17 MiB
2025/10/09 17:21:01.977, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:02.227, 120.24 W, 0 %, 76014 MiB
2025/10/09 17:21:02.228, 119.12 W, 0 %, 75903 MiB
2025/10/09 17:21:02.228, 70.64 W, 0 %, 17 MiB
2025/10/09 17:21:02.228, 73.01 W, 0 %, 17 MiB
2025/10/09 17:21:02.228, 70.05 W, 0 %, 17 MiB
2025/10/09 17:21:02.228, 71.44 W, 0 %, 17 MiB
2025/10/09 17:21:02.228, 70.35 W, 0 %, 17 MiB
2025/10/09 17:21:02.228, 75.86 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 120.23 W, 0 %, 76014 MiB
2025/10/09 17:21:02.478, 119.16 W, 0 %, 75903 MiB
2025/10/09 17:21:02.478, 70.65 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 73.02 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 70.01 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 71.45 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 70.33 W, 0 %, 17 MiB
2025/10/09 17:21:02.478, 75.85 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 120.25 W, 0 %, 76014 MiB
2025/10/09 17:21:02.728, 119.12 W, 0 %, 75903 MiB
2025/10/09 17:21:02.728, 70.69 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 72.97 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 70.05 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 71.47 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 70.36 W, 0 %, 17 MiB
2025/10/09 17:21:02.728, 75.87 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 120.21 W, 0 %, 76014 MiB
2025/10/09 17:21:02.979, 119.10 W, 0 %, 75903 MiB
2025/10/09 17:21:02.979, 70.75 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 72.96 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 70.05 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 71.45 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 70.36 W, 0 %, 17 MiB
2025/10/09 17:21:02.979, 75.87 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 120.19 W, 0 %, 76014 MiB
2025/10/09 17:21:03.229, 119.10 W, 0 %, 75903 MiB
2025/10/09 17:21:03.229, 70.79 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 72.96 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 70.08 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 71.43 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 70.37 W, 0 %, 17 MiB
2025/10/09 17:21:03.229, 75.82 W, 0 %, 17 MiB
2025/10/09 17:21:03.479, 120.18 W, 0 %, 76014 MiB
2025/10/09 17:21:03.546, 119.12 W, 0 %, 75903 MiB
2025/10/09 17:21:03.546, 70.93 W, 0 %, 17 MiB
2025/10/09 17:21:03.546, 72.98 W, 0 %, 17 MiB
2025/10/09 17:21:03.546, 70.10 W, 0 %, 17 MiB
2025/10/09 17:21:03.546, 71.41 W, 0 %, 17 MiB
2025/10/09 17:21:03.546, 70.36 W, 0 %, 17 MiB
2025/10/09 17:21:03.546, 75.83 W, 0 %, 17 MiB
2025/10/09 17:21:03.796, 120.26 W, 0 %, 75989 MiB
2025/10/09 17:21:03.797, 119.14 W, 0 %, 75903 MiB
2025/10/09 17:21:03.797, 71.11 W, 0 %, 17 MiB
2025/10/09 17:21:03.797, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:03.797, 70.08 W, 0 %, 17 MiB
2025/10/09 17:21:03.797, 71.37 W, 0 %, 17 MiB
2025/10/09 17:21:03.798, 70.35 W, 0 %, 17 MiB
2025/10/09 17:21:03.798, 75.82 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 120.29 W, 0 %, 76006 MiB
2025/10/09 17:21:04.048, 119.12 W, 0 %, 75903 MiB
2025/10/09 17:21:04.048, 71.23 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 73.00 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 70.06 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 71.41 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 70.34 W, 0 %, 17 MiB
2025/10/09 17:21:04.048, 75.83 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 120.27 W, 0 %, 76006 MiB
2025/10/09 17:21:04.299, 119.13 W, 0 %, 75903 MiB
2025/10/09 17:21:04.299, 71.46 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 72.99 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 70.02 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 71.44 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 70.34 W, 0 %, 17 MiB
2025/10/09 17:21:04.299, 75.85 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 120.20 W, 0 %, 76006 MiB
2025/10/09 17:21:04.549, 118.93 W, 0 %, 75903 MiB
2025/10/09 17:21:04.549, 71.57 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 73.03 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 70.03 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 71.46 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 70.34 W, 0 %, 17 MiB
2025/10/09 17:21:04.549, 75.84 W, 0 %, 17 MiB
2025/10/09 17:21:04.799, 120.16 W, 0 %, 76006 MiB
2025/10/09 17:21:04.799, 118.79 W, 0 %, 75903 MiB
2025/10/09 17:21:04.799, 71.75 W, 0 %, 17 MiB
2025/10/09 17:21:04.800, 72.99 W, 0 %, 17 MiB
2025/10/09 17:21:04.800, 70.07 W, 0 %, 17 MiB
2025/10/09 17:21:04.800, 71.49 W, 0 %, 17 MiB
