timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:53:54.781, 269.02 W, 0 %, 74521 MiB
2025/10/23 10:53:54.783, 70.47 W, 0 %, 17 MiB
2025/10/23 10:53:54.784, 70.51 W, 0 %, 17 MiB
2025/10/23 10:53:54.786, 71.18 W, 0 %, 17 MiB
2025/10/23 10:53:54.788, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:54.790, 76.22 W, 0 %, 17 MiB
2025/10/23 10:53:54.792, 73.14 W, 0 %, 17 MiB
2025/10/23 10:53:54.793, 69.75 W, 0 %, 17 MiB
2025/10/23 10:53:55.045, 206.52 W, 0 %, 74521 MiB
2025/10/23 10:53:55.046, 70.48 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 70.54 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 71.17 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 70.11 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 76.22 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 73.19 W, 0 %, 17 MiB
2025/10/23 10:53:55.046, 69.87 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 126.30 W, 0 %, 74521 MiB
2025/10/23 10:53:55.296, 70.48 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 70.54 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 71.16 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 70.09 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 76.21 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 73.11 W, 0 %, 17 MiB
2025/10/23 10:53:55.296, 70.10 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 125.07 W, 0 %, 74521 MiB
2025/10/23 10:53:55.546, 70.46 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 70.58 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 70.11 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 76.23 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 72.86 W, 0 %, 17 MiB
2025/10/23 10:53:55.546, 70.60 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 124.78 W, 0 %, 74521 MiB
2025/10/23 10:53:55.797, 70.42 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 70.56 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 70.12 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 76.21 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 72.68 W, 0 %, 17 MiB
2025/10/23 10:53:55.797, 70.91 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 124.67 W, 0 %, 74521 MiB
2025/10/23 10:53:56.047, 70.40 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 70.64 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 71.18 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 76.24 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 72.57 W, 0 %, 17 MiB
2025/10/23 10:53:56.047, 71.00 W, 0 %, 17 MiB
2025/10/23 10:53:56.297, 124.53 W, 0 %, 74521 MiB
2025/10/23 10:53:56.297, 70.40 W, 0 %, 17 MiB
2025/10/23 10:53:56.297, 70.63 W, 0 %, 17 MiB
2025/10/23 10:53:56.297, 71.20 W, 0 %, 17 MiB
2025/10/23 10:53:56.297, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:56.297, 76.26 W, 0 %, 17 MiB
2025/10/23 10:53:56.298, 72.63 W, 0 %, 17 MiB
2025/10/23 10:53:56.298, 70.79 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 124.43 W, 0 %, 74521 MiB
2025/10/23 10:53:56.548, 70.41 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 70.64 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 71.21 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 70.16 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 76.22 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 72.87 W, 0 %, 17 MiB
2025/10/23 10:53:56.548, 70.19 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 124.29 W, 0 %, 74521 MiB
2025/10/23 10:53:56.798, 70.45 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 70.62 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 71.19 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 70.14 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 76.25 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 73.04 W, 0 %, 17 MiB
2025/10/23 10:53:56.798, 69.82 W, 0 %, 17 MiB
2025/10/23 10:53:57.048, 124.23 W, 0 %, 74521 MiB
2025/10/23 10:53:57.049, 70.45 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 70.60 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 71.16 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 70.17 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 76.20 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 73.14 W, 0 %, 17 MiB
2025/10/23 10:53:57.049, 69.69 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 124.12 W, 0 %, 74521 MiB
2025/10/23 10:53:57.299, 70.50 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 70.56 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 71.18 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 70.17 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 76.22 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 73.09 W, 0 %, 17 MiB
2025/10/23 10:53:57.299, 69.79 W, 0 %, 17 MiB
