timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 23:00:40.373, 124.41 W, 0 %, 74922 MiB
2025/05/22 23:00:40.376, 124.72 W, 0 %, 74903 MiB
2025/05/22 23:00:40.379, 122.84 W, 0 %, 74903 MiB
2025/05/22 23:00:40.381, 125.31 W, 0 %, 74903 MiB
2025/05/22 23:00:40.384, 70.81 W, 0 %, 17 MiB
2025/05/22 23:00:40.387, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:40.390, 70.82 W, 0 %, 17 MiB
2025/05/22 23:00:40.393, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:40.646, 124.19 W, 0 %, 74922 MiB
2025/05/22 23:00:40.646, 124.71 W, 0 %, 74903 MiB
2025/05/22 23:00:40.646, 122.87 W, 0 %, 74903 MiB
2025/05/22 23:00:40.646, 125.31 W, 0 %, 74903 MiB
2025/05/22 23:00:40.646, 70.91 W, 0 %, 17 MiB
2025/05/22 23:00:40.646, 72.00 W, 0 %, 17 MiB
2025/05/22 23:00:40.646, 70.81 W, 0 %, 17 MiB
2025/05/22 23:00:40.646, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:40.896, 124.04 W, 0 %, 74922 MiB
2025/05/22 23:00:40.897, 124.72 W, 0 %, 74903 MiB
2025/05/22 23:00:40.897, 122.84 W, 0 %, 74903 MiB
2025/05/22 23:00:40.897, 125.39 W, 0 %, 74903 MiB
2025/05/22 23:00:40.897, 70.87 W, 0 %, 17 MiB
2025/05/22 23:00:40.897, 72.03 W, 0 %, 17 MiB
2025/05/22 23:00:40.897, 70.81 W, 0 %, 17 MiB
2025/05/22 23:00:40.897, 71.84 W, 0 %, 17 MiB
2025/05/22 23:00:41.147, 123.86 W, 0 %, 74922 MiB
2025/05/22 23:00:41.147, 124.69 W, 0 %, 74903 MiB
2025/05/22 23:00:41.147, 122.83 W, 0 %, 74903 MiB
2025/05/22 23:00:41.147, 125.29 W, 0 %, 74903 MiB
2025/05/22 23:00:41.147, 70.77 W, 0 %, 17 MiB
2025/05/22 23:00:41.147, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:41.147, 70.80 W, 0 %, 17 MiB
2025/05/22 23:00:41.147, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:41.397, 123.80 W, 0 %, 74922 MiB
2025/05/22 23:00:41.397, 124.67 W, 0 %, 74903 MiB
2025/05/22 23:00:41.397, 122.85 W, 0 %, 74903 MiB
2025/05/22 23:00:41.397, 125.40 W, 0 %, 74903 MiB
2025/05/22 23:00:41.397, 70.64 W, 0 %, 17 MiB
2025/05/22 23:00:41.397, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:41.397, 70.84 W, 0 %, 17 MiB
2025/05/22 23:00:41.397, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:41.648, 123.81 W, 0 %, 74922 MiB
2025/05/22 23:00:41.648, 124.69 W, 0 %, 74903 MiB
2025/05/22 23:00:41.648, 122.85 W, 0 %, 74903 MiB
2025/05/22 23:00:41.648, 125.26 W, 0 %, 74903 MiB
2025/05/22 23:00:41.648, 70.62 W, 0 %, 17 MiB
2025/05/22 23:00:41.648, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:41.648, 70.88 W, 0 %, 17 MiB
2025/05/22 23:00:41.648, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:41.898, 123.75 W, 0 %, 74922 MiB
2025/05/22 23:00:41.898, 124.66 W, 0 %, 74903 MiB
2025/05/22 23:00:41.898, 122.81 W, 0 %, 74903 MiB
2025/05/22 23:00:41.898, 125.34 W, 0 %, 74903 MiB
2025/05/22 23:00:41.898, 70.79 W, 0 %, 17 MiB
2025/05/22 23:00:41.898, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:41.898, 70.96 W, 0 %, 17 MiB
2025/05/22 23:00:41.898, 71.79 W, 0 %, 17 MiB
2025/05/22 23:00:42.148, 123.71 W, 0 %, 74922 MiB
2025/05/22 23:00:42.149, 124.67 W, 0 %, 74903 MiB
2025/05/22 23:00:42.149, 122.80 W, 0 %, 74903 MiB
2025/05/22 23:00:42.149, 125.29 W, 0 %, 74903 MiB
2025/05/22 23:00:42.149, 70.90 W, 0 %, 17 MiB
2025/05/22 23:00:42.149, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:42.149, 71.03 W, 0 %, 17 MiB
2025/05/22 23:00:42.149, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:42.399, 123.72 W, 0 %, 74922 MiB
2025/05/22 23:00:42.399, 124.62 W, 0 %, 74903 MiB
2025/05/22 23:00:42.399, 122.79 W, 0 %, 74903 MiB
2025/05/22 23:00:42.399, 125.24 W, 0 %, 74903 MiB
2025/05/22 23:00:42.399, 70.88 W, 0 %, 17 MiB
2025/05/22 23:00:42.399, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:42.399, 71.15 W, 0 %, 17 MiB
2025/05/22 23:00:42.399, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:42.649, 123.69 W, 0 %, 74922 MiB
2025/05/22 23:00:42.649, 124.60 W, 0 %, 74903 MiB
2025/05/22 23:00:42.649, 122.72 W, 0 %, 74903 MiB
2025/05/22 23:00:42.649, 125.32 W, 0 %, 74903 MiB
2025/05/22 23:00:42.650, 70.79 W, 0 %, 17 MiB
2025/05/22 23:00:42.650, 71.90 W, 0 %, 17 MiB
2025/05/22 23:00:42.650, 71.20 W, 0 %, 17 MiB
2025/05/22 23:00:42.650, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:42.900, 123.73 W, 0 %, 74922 MiB
2025/05/22 23:00:42.900, 124.58 W, 0 %, 74903 MiB
2025/05/22 23:00:42.900, 122.73 W, 0 %, 74903 MiB
2025/05/22 23:00:42.900, 125.19 W, 0 %, 74903 MiB
2025/05/22 23:00:42.900, 70.65 W, 0 %, 17 MiB
2025/05/22 23:00:42.900, 71.92 W, 0 %, 17 MiB
2025/05/22 23:00:42.900, 71.26 W, 0 %, 17 MiB
2025/05/22 23:00:42.900, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:43.150, 123.68 W, 0 %, 74922 MiB
2025/05/22 23:00:43.151, 124.55 W, 0 %, 74903 MiB
2025/05/22 23:00:43.152, 122.72 W, 0 %, 74903 MiB
2025/05/22 23:00:43.152, 125.27 W, 0 %, 74903 MiB
2025/05/22 23:00:43.152, 70.61 W, 0 %, 17 MiB
2025/05/22 23:00:43.152, 71.90 W, 0 %, 17 MiB
2025/05/22 23:00:43.152, 71.32 W, 0 %, 17 MiB
2025/05/22 23:00:43.152, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:43.402, 123.69 W, 0 %, 74922 MiB
2025/05/22 23:00:43.402, 124.54 W, 0 %, 74903 MiB
2025/05/22 23:00:43.402, 122.71 W, 0 %, 74903 MiB
2025/05/22 23:00:43.402, 125.19 W, 0 %, 74903 MiB
2025/05/22 23:00:43.402, 70.74 W, 0 %, 17 MiB
2025/05/22 23:00:43.402, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:43.402, 71.36 W, 0 %, 17 MiB
2025/05/22 23:00:43.402, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:43.653, 123.67 W, 0 %, 74922 MiB
2025/05/22 23:00:43.653, 124.51 W, 0 %, 74903 MiB
2025/05/22 23:00:43.653, 122.73 W, 0 %, 74903 MiB
2025/05/22 23:00:43.653, 125.23 W, 0 %, 74903 MiB
2025/05/22 23:00:43.653, 70.86 W, 0 %, 17 MiB
2025/05/22 23:00:43.653, 71.94 W, 0 %, 17 MiB
2025/05/22 23:00:43.653, 71.40 W, 0 %, 17 MiB
2025/05/22 23:00:43.653, 71.83 W, 0 %, 17 MiB
2025/05/22 23:00:43.903, 123.65 W, 0 %, 74922 MiB
2025/05/22 23:00:43.903, 124.48 W, 0 %, 74903 MiB
2025/05/22 23:00:43.903, 122.72 W, 0 %, 74903 MiB
2025/05/22 23:00:43.903, 125.17 W, 0 %, 74903 MiB
2025/05/22 23:00:43.903, 70.86 W, 0 %, 17 MiB
2025/05/22 23:00:43.903, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:43.903, 71.44 W, 0 %, 17 MiB
2025/05/22 23:00:43.903, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:44.153, 123.62 W, 0 %, 74922 MiB
2025/05/22 23:00:44.154, 124.49 W, 0 %, 74903 MiB
2025/05/22 23:00:44.154, 122.75 W, 0 %, 74903 MiB
2025/05/22 23:00:44.154, 125.16 W, 0 %, 74903 MiB
2025/05/22 23:00:44.154, 70.77 W, 0 %, 17 MiB
2025/05/22 23:00:44.154, 71.95 W, 0 %, 17 MiB
2025/05/22 23:00:44.154, 71.48 W, 0 %, 17 MiB
2025/05/22 23:00:44.154, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:44.404, 123.58 W, 0 %, 74922 MiB
2025/05/22 23:00:44.404, 124.50 W, 0 %, 74903 MiB
2025/05/22 23:00:44.404, 122.74 W, 0 %, 74903 MiB
2025/05/22 23:00:44.404, 125.18 W, 0 %, 74903 MiB
2025/05/22 23:00:44.404, 70.62 W, 0 %, 17 MiB
2025/05/22 23:00:44.404, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:44.404, 71.46 W, 0 %, 17 MiB
2025/05/22 23:00:44.404, 71.86 W, 0 %, 17 MiB
2025/05/22 23:00:44.654, 123.58 W, 0 %, 74922 MiB
2025/05/22 23:00:44.654, 124.51 W, 0 %, 74903 MiB
2025/05/22 23:00:44.655, 122.74 W, 0 %, 74903 MiB
2025/05/22 23:00:44.655, 125.13 W, 0 %, 74903 MiB
2025/05/22 23:00:44.655, 70.58 W, 0 %, 17 MiB
2025/05/22 23:00:44.655, 71.93 W, 0 %, 17 MiB
2025/05/22 23:00:44.655, 71.44 W, 0 %, 17 MiB
2025/05/22 23:00:44.655, 71.84 W, 0 %, 17 MiB
2025/05/22 23:00:44.905, 123.53 W, 0 %, 74922 MiB
2025/05/22 23:00:44.905, 124.45 W, 0 %, 74903 MiB
2025/05/22 23:00:44.905, 122.75 W, 0 %, 74903 MiB
2025/05/22 23:00:44.905, 125.24 W, 0 %, 74903 MiB
2025/05/22 23:00:44.905, 70.71 W, 0 %, 17 MiB
2025/05/22 23:00:44.905, 71.91 W, 0 %, 17 MiB
2025/05/22 23:00:44.905, 71.35 W, 0 %, 17 MiB
2025/05/22 23:00:44.905, 71.86 W, 0 %, 17 MiB
2025/05/22 23:00:45.155, 123.56 W, 0 %, 74922 MiB
2025/05/22 23:00:45.155, 124.45 W, 0 %, 74903 MiB
2025/05/22 23:00:45.155, 122.74 W, 0 %, 74903 MiB
2025/05/22 23:00:45.155, 125.14 W, 0 %, 74903 MiB
2025/05/22 23:00:45.155, 70.83 W, 0 %, 17 MiB
2025/05/22 23:00:45.155, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:45.156, 71.22 W, 0 %, 17 MiB
2025/05/22 23:00:45.156, 71.84 W, 0 %, 17 MiB
2025/05/22 23:00:45.406, 123.54 W, 0 %, 74922 MiB
2025/05/22 23:00:45.406, 124.39 W, 0 %, 74903 MiB
2025/05/22 23:00:45.406, 122.72 W, 0 %, 74903 MiB
2025/05/22 23:00:45.406, 125.24 W, 0 %, 74903 MiB
2025/05/22 23:00:45.406, 70.90 W, 0 %, 17 MiB
2025/05/22 23:00:45.406, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:45.406, 71.06 W, 0 %, 17 MiB
2025/05/22 23:00:45.406, 71.81 W, 0 %, 17 MiB
2025/05/22 23:00:45.656, 123.50 W, 0 %, 74922 MiB
2025/05/22 23:00:45.656, 124.40 W, 0 %, 74903 MiB
2025/05/22 23:00:45.656, 122.72 W, 0 %, 74903 MiB
2025/05/22 23:00:45.656, 125.13 W, 0 %, 74903 MiB
2025/05/22 23:00:45.656, 70.73 W, 0 %, 17 MiB
2025/05/22 23:00:45.656, 72.01 W, 0 %, 17 MiB
2025/05/22 23:00:45.656, 70.94 W, 0 %, 17 MiB
2025/05/22 23:00:45.656, 71.84 W, 0 %, 17 MiB
2025/05/22 23:00:45.907, 123.53 W, 0 %, 74922 MiB
2025/05/22 23:00:46.278, 124.38 W, 0 %, 74903 MiB
2025/05/22 23:00:46.280, 122.63 W, 0 %, 74903 MiB
2025/05/22 23:00:46.280, 125.11 W, 0 %, 74903 MiB
2025/05/22 23:00:46.280, 70.64 W, 0 %, 17 MiB
2025/05/22 23:00:46.280, 71.97 W, 0 %, 17 MiB
2025/05/22 23:00:46.280, 70.69 W, 0 %, 17 MiB
2025/05/22 23:00:46.280, 71.87 W, 0 %, 17 MiB
2025/05/22 23:00:46.531, 123.54 W, 0 %, 74896 MiB
2025/05/22 23:00:46.531, 124.40 W, 0 %, 74903 MiB
2025/05/22 23:00:46.532, 122.64 W, 0 %, 74903 MiB
2025/05/22 23:00:46.534, 125.17 W, 0 %, 74903 MiB
2025/05/22 23:00:46.535, 70.76 W, 0 %, 17 MiB
2025/05/22 23:00:46.535, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:46.535, 70.69 W, 0 %, 17 MiB
2025/05/22 23:00:46.535, 71.82 W, 0 %, 17 MiB
2025/05/22 23:00:46.786, 123.57 W, 2 %, 74913 MiB
2025/05/22 23:00:46.786, 124.38 W, 0 %, 74903 MiB
2025/05/22 23:00:46.786, 122.64 W, 0 %, 74903 MiB
2025/05/22 23:00:46.786, 125.10 W, 0 %, 74903 MiB
2025/05/22 23:00:46.786, 70.89 W, 0 %, 17 MiB
2025/05/22 23:00:46.786, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:46.786, 70.73 W, 0 %, 17 MiB
2025/05/22 23:00:46.786, 71.80 W, 0 %, 17 MiB
2025/05/22 23:00:47.036, 123.55 W, 0 %, 74913 MiB
2025/05/22 23:00:47.037, 124.41 W, 0 %, 74903 MiB
2025/05/22 23:00:47.037, 122.63 W, 0 %, 74903 MiB
2025/05/22 23:00:47.037, 125.10 W, 0 %, 74903 MiB
2025/05/22 23:00:47.037, 70.84 W, 0 %, 17 MiB
2025/05/22 23:00:47.037, 71.92 W, 0 %, 17 MiB
2025/05/22 23:00:47.037, 70.79 W, 0 %, 17 MiB
2025/05/22 23:00:47.037, 71.79 W, 0 %, 17 MiB
2025/05/22 23:00:47.287, 123.51 W, 0 %, 74913 MiB
2025/05/22 23:00:47.287, 124.37 W, 0 %, 74903 MiB
2025/05/22 23:00:47.287, 122.63 W, 0 %, 74903 MiB
2025/05/22 23:00:47.287, 125.04 W, 0 %, 74903 MiB
2025/05/22 23:00:47.287, 70.66 W, 0 %, 17 MiB
2025/05/22 23:00:47.287, 71.96 W, 0 %, 17 MiB
2025/05/22 23:00:47.287, 70.85 W, 0 %, 17 MiB
2025/05/22 23:00:47.287, 71.78 W, 0 %, 17 MiB
2025/05/22 23:00:47.537, 123.45 W, 0 %, 74913 MiB
2025/05/22 23:00:47.537, 124.34 W, 0 %, 74903 MiB
2025/05/22 23:00:47.537, 122.61 W, 0 %, 74903 MiB
2025/05/22 23:00:47.537, 125.04 W, 0 %, 74903 MiB
2025/05/22 23:00:47.537, 70.58 W, 0 %, 17 MiB
2025/05/22 23:00:47.538, 71.98 W, 0 %, 17 MiB
2025/05/22 23:00:47.538, 70.89 W, 0 %, 17 MiB
