timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:12:33.375, 71.02 W, 0 %, 17 MiB
2025/05/13 21:12:33.375, 73.11 W, 0 %, 17 MiB
2025/05/13 21:12:33.375, 69.86 W, 0 %, 17 MiB
2025/05/13 21:12:33.375, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:33.626, 119.40 W, 0 %, 73843 MiB
2025/05/13 21:12:33.626, 120.52 W, 0 %, 73847 MiB
2025/05/13 21:12:33.627, 122.08 W, 0 %, 73847 MiB
2025/05/13 21:12:33.627, 119.17 W, 0 %, 73879 MiB
2025/05/13 21:12:33.627, 71.03 W, 0 %, 17 MiB
2025/05/13 21:12:33.627, 73.03 W, 0 %, 17 MiB
2025/05/13 21:12:33.628, 69.83 W, 0 %, 17 MiB
2025/05/13 21:12:33.628, 71.48 W, 0 %, 17 MiB
2025/05/13 21:12:33.878, 119.42 W, 1 %, 73860 MiB
2025/05/13 21:12:33.879, 120.54 W, 0 %, 73847 MiB
2025/05/13 21:12:33.879, 122.05 W, 0 %, 73847 MiB
2025/05/13 21:12:33.879, 118.94 W, 0 %, 73879 MiB
2025/05/13 21:12:33.879, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:33.879, 73.04 W, 0 %, 17 MiB
2025/05/13 21:12:33.879, 69.86 W, 0 %, 17 MiB
2025/05/13 21:12:33.879, 71.53 W, 0 %, 17 MiB
2025/05/13 21:12:34.129, 119.39 W, 0 %, 73860 MiB
2025/05/13 21:12:34.129, 120.55 W, 0 %, 73847 MiB
2025/05/13 21:12:34.129, 122.06 W, 0 %, 73847 MiB
2025/05/13 21:12:34.129, 118.98 W, 0 %, 73879 MiB
2025/05/13 21:12:34.129, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:34.129, 73.12 W, 0 %, 17 MiB
2025/05/13 21:12:34.129, 69.89 W, 0 %, 17 MiB
2025/05/13 21:12:34.129, 71.51 W, 0 %, 17 MiB
2025/05/13 21:12:34.379, 119.36 W, 0 %, 73860 MiB
2025/05/13 21:12:34.379, 120.56 W, 0 %, 73847 MiB
2025/05/13 21:12:34.379, 122.06 W, 0 %, 73847 MiB
2025/05/13 21:12:34.379, 119.23 W, 0 %, 73879 MiB
2025/05/13 21:12:34.379, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:34.379, 73.10 W, 0 %, 17 MiB
2025/05/13 21:12:34.380, 69.88 W, 0 %, 17 MiB
2025/05/13 21:12:34.380, 71.51 W, 0 %, 17 MiB
2025/05/13 21:12:34.630, 119.30 W, 0 %, 73860 MiB
2025/05/13 21:12:34.630, 120.56 W, 0 %, 73847 MiB
2025/05/13 21:12:34.630, 122.05 W, 0 %, 73847 MiB
2025/05/13 21:12:34.630, 119.47 W, 0 %, 73879 MiB
2025/05/13 21:12:34.630, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:34.630, 73.16 W, 0 %, 17 MiB
2025/05/13 21:12:34.630, 69.87 W, 0 %, 17 MiB
2025/05/13 21:12:34.630, 71.56 W, 0 %, 17 MiB
2025/05/13 21:12:34.880, 119.27 W, 0 %, 73860 MiB
2025/05/13 21:12:34.880, 120.53 W, 0 %, 73847 MiB
2025/05/13 21:12:34.880, 122.05 W, 0 %, 73847 MiB
2025/05/13 21:12:34.880, 119.66 W, 0 %, 73879 MiB
2025/05/13 21:12:34.880, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:34.880, 73.14 W, 0 %, 17 MiB
2025/05/13 21:12:34.880, 69.87 W, 0 %, 17 MiB
2025/05/13 21:12:34.880, 71.53 W, 0 %, 17 MiB
2025/05/13 21:12:35.130, 119.26 W, 0 %, 73860 MiB
2025/05/13 21:12:35.131, 120.54 W, 0 %, 73847 MiB
2025/05/13 21:12:35.131, 122.06 W, 0 %, 73847 MiB
2025/05/13 21:12:35.131, 119.60 W, 0 %, 73879 MiB
2025/05/13 21:12:35.131, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:35.131, 73.14 W, 0 %, 17 MiB
2025/05/13 21:12:35.131, 69.87 W, 0 %, 17 MiB
2025/05/13 21:12:35.131, 71.53 W, 0 %, 17 MiB
2025/05/13 21:12:35.381, 119.27 W, 0 %, 73860 MiB
2025/05/13 21:12:35.381, 120.54 W, 0 %, 73847 MiB
2025/05/13 21:12:35.381, 122.05 W, 0 %, 73847 MiB
2025/05/13 21:12:35.381, 119.37 W, 0 %, 73879 MiB
2025/05/13 21:12:35.381, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:35.381, 73.13 W, 0 %, 17 MiB
2025/05/13 21:12:35.381, 69.82 W, 0 %, 17 MiB
2025/05/13 21:12:35.381, 71.55 W, 0 %, 17 MiB
2025/05/13 21:12:35.631, 119.28 W, 0 %, 73860 MiB
2025/05/13 21:12:35.632, 120.54 W, 0 %, 73847 MiB
2025/05/13 21:12:35.632, 122.03 W, 0 %, 73847 MiB
2025/05/13 21:12:35.632, 119.13 W, 0 %, 73879 MiB
2025/05/13 21:12:35.632, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:35.632, 73.05 W, 0 %, 17 MiB
2025/05/13 21:12:35.632, 69.83 W, 0 %, 17 MiB
2025/05/13 21:12:35.632, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:35.882, 128.75 W, 20 %, 73860 MiB
2025/05/13 21:12:35.882, 142.16 W, 7 %, 73847 MiB
2025/05/13 21:12:35.882, 131.35 W, 3 %, 73847 MiB
2025/05/13 21:12:35.882, 140.88 W, 8 %, 73879 MiB
2025/05/13 21:12:35.882, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:35.882, 73.06 W, 0 %, 17 MiB
2025/05/13 21:12:35.882, 69.83 W, 0 %, 17 MiB
2025/05/13 21:12:35.882, 71.57 W, 0 %, 17 MiB
2025/05/13 21:12:36.132, 188.16 W, 88 %, 73870 MiB
2025/05/13 21:12:36.132, 177.78 W, 85 %, 73847 MiB
2025/05/13 21:12:36.132, 191.34 W, 86 %, 73847 MiB
2025/05/13 21:12:36.132, 175.45 W, 85 %, 73879 MiB
2025/05/13 21:12:36.132, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:36.132, 73.10 W, 0 %, 17 MiB
2025/05/13 21:12:36.132, 69.84 W, 0 %, 17 MiB
2025/05/13 21:12:36.133, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:36.383, 225.37 W, 86 %, 73870 MiB
2025/05/13 21:12:36.383, 240.85 W, 85 %, 73847 MiB
2025/05/13 21:12:36.383, 231.20 W, 85 %, 73847 MiB
2025/05/13 21:12:36.383, 237.85 W, 86 %, 73879 MiB
2025/05/13 21:12:36.383, 71.02 W, 0 %, 17 MiB
2025/05/13 21:12:36.383, 73.02 W, 0 %, 17 MiB
2025/05/13 21:12:36.383, 69.80 W, 0 %, 17 MiB
2025/05/13 21:12:36.383, 71.53 W, 0 %, 17 MiB
2025/05/13 21:12:36.633, 285.61 W, 85 %, 73870 MiB
2025/05/13 21:12:36.633, 277.89 W, 85 %, 73847 MiB
2025/05/13 21:12:36.633, 290.94 W, 85 %, 73847 MiB
2025/05/13 21:12:36.633, 276.99 W, 86 %, 73879 MiB
2025/05/13 21:12:36.633, 71.04 W, 0 %, 17 MiB
2025/05/13 21:12:36.633, 73.02 W, 0 %, 17 MiB
2025/05/13 21:12:36.633, 69.80 W, 0 %, 17 MiB
2025/05/13 21:12:36.633, 71.57 W, 0 %, 17 MiB
2025/05/13 21:12:36.883, 303.04 W, 23 %, 73870 MiB
2025/05/13 21:12:36.883, 289.57 W, 37 %, 73847 MiB
2025/05/13 21:12:36.883, 304.65 W, 41 %, 73847 MiB
2025/05/13 21:12:36.883, 284.95 W, 35 %, 73879 MiB
2025/05/13 21:12:36.883, 71.03 W, 0 %, 17 MiB
2025/05/13 21:12:36.884, 73.05 W, 0 %, 17 MiB
2025/05/13 21:12:36.884, 69.81 W, 0 %, 17 MiB
2025/05/13 21:12:36.884, 71.57 W, 0 %, 17 MiB
2025/05/13 21:12:37.134, 245.41 W, 0 %, 73870 MiB
2025/05/13 21:12:37.134, 251.62 W, 0 %, 73847 MiB
2025/05/13 21:12:37.134, 246.18 W, 0 %, 73847 MiB
2025/05/13 21:12:37.134, 247.26 W, 0 %, 73879 MiB
2025/05/13 21:12:37.134, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:37.134, 73.04 W, 0 %, 17 MiB
2025/05/13 21:12:37.134, 69.78 W, 0 %, 17 MiB
2025/05/13 21:12:37.134, 71.57 W, 0 %, 17 MiB
2025/05/13 21:12:37.384, 206.68 W, 0 %, 73870 MiB
2025/05/13 21:12:37.384, 193.79 W, 0 %, 73847 MiB
2025/05/13 21:12:37.384, 207.24 W, 0 %, 73847 MiB
2025/05/13 21:12:37.384, 187.32 W, 0 %, 73879 MiB
2025/05/13 21:12:37.384, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:37.384, 73.11 W, 0 %, 17 MiB
2025/05/13 21:12:37.384, 69.81 W, 0 %, 17 MiB
2025/05/13 21:12:37.384, 71.56 W, 0 %, 17 MiB
2025/05/13 21:12:37.634, 143.16 W, 0 %, 73870 MiB
2025/05/13 21:12:37.635, 154.61 W, 0 %, 73847 MiB
2025/05/13 21:12:37.635, 148.65 W, 0 %, 73847 MiB
2025/05/13 21:12:37.635, 151.26 W, 0 %, 73879 MiB
2025/05/13 21:12:37.635, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:37.635, 73.09 W, 0 %, 17 MiB
2025/05/13 21:12:37.635, 69.84 W, 0 %, 17 MiB
2025/05/13 21:12:37.635, 71.56 W, 0 %, 17 MiB
2025/05/13 21:12:37.885, 119.75 W, 0 %, 73870 MiB
2025/05/13 21:12:37.885, 121.18 W, 0 %, 73847 MiB
2025/05/13 21:12:37.885, 122.54 W, 0 %, 73847 MiB
2025/05/13 21:12:37.885, 118.95 W, 0 %, 73879 MiB
2025/05/13 21:12:37.885, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:37.885, 73.15 W, 0 %, 17 MiB
2025/05/13 21:12:37.885, 69.82 W, 0 %, 17 MiB
2025/05/13 21:12:37.885, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:38.135, 119.70 W, 0 %, 73870 MiB
2025/05/13 21:12:38.135, 120.99 W, 0 %, 73847 MiB
2025/05/13 21:12:38.135, 122.26 W, 0 %, 73847 MiB
2025/05/13 21:12:38.135, 118.76 W, 0 %, 73879 MiB
2025/05/13 21:12:38.135, 71.00 W, 0 %, 17 MiB
2025/05/13 21:12:38.135, 73.12 W, 0 %, 17 MiB
2025/05/13 21:12:38.135, 69.82 W, 0 %, 17 MiB
2025/05/13 21:12:38.135, 71.49 W, 0 %, 17 MiB
2025/05/13 21:12:38.386, 119.65 W, 0 %, 73870 MiB
2025/05/13 21:12:38.386, 120.91 W, 0 %, 73847 MiB
2025/05/13 21:12:38.386, 122.22 W, 0 %, 73847 MiB
2025/05/13 21:12:38.386, 118.90 W, 0 %, 73879 MiB
2025/05/13 21:12:38.386, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:38.386, 73.08 W, 0 %, 17 MiB
2025/05/13 21:12:38.386, 69.86 W, 0 %, 17 MiB
2025/05/13 21:12:38.386, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:38.636, 119.65 W, 0 %, 73870 MiB
2025/05/13 21:12:38.636, 120.90 W, 0 %, 73847 MiB
2025/05/13 21:12:38.636, 122.18 W, 0 %, 73847 MiB
2025/05/13 21:12:38.636, 119.08 W, 0 %, 73879 MiB
2025/05/13 21:12:38.636, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:38.636, 73.11 W, 0 %, 17 MiB
2025/05/13 21:12:38.636, 69.85 W, 0 %, 17 MiB
2025/05/13 21:12:38.636, 71.49 W, 0 %, 17 MiB
2025/05/13 21:12:38.886, 119.67 W, 0 %, 73870 MiB
2025/05/13 21:12:38.886, 120.92 W, 0 %, 73847 MiB
2025/05/13 21:12:38.886, 122.19 W, 0 %, 73847 MiB
2025/05/13 21:12:38.886, 119.18 W, 0 %, 73879 MiB
2025/05/13 21:12:38.886, 70.98 W, 0 %, 17 MiB
2025/05/13 21:12:38.886, 73.03 W, 0 %, 17 MiB
2025/05/13 21:12:38.886, 69.85 W, 0 %, 17 MiB
2025/05/13 21:12:38.887, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:39.137, 119.65 W, 0 %, 73870 MiB
2025/05/13 21:12:39.137, 120.91 W, 0 %, 73847 MiB
2025/05/13 21:12:39.137, 122.20 W, 0 %, 73847 MiB
2025/05/13 21:12:39.137, 119.11 W, 0 %, 73879 MiB
2025/05/13 21:12:39.137, 70.99 W, 0 %, 17 MiB
2025/05/13 21:12:39.137, 73.03 W, 0 %, 17 MiB
2025/05/13 21:12:39.137, 69.85 W, 0 %, 17 MiB
2025/05/13 21:12:39.137, 71.55 W, 0 %, 17 MiB
2025/05/13 21:12:39.387, 119.64 W, 0 %, 73870 MiB
2025/05/13 21:12:39.387, 120.92 W, 0 %, 73847 MiB
2025/05/13 21:12:39.387, 122.16 W, 0 %, 73847 MiB
2025/05/13 21:12:39.387, 118.81 W, 0 %, 73879 MiB
2025/05/13 21:12:39.387, 71.01 W, 0 %, 17 MiB
2025/05/13 21:12:39.387, 73.07 W, 0 %, 17 MiB
2025/05/13 21:12:39.387, 69.87 W, 0 %, 17 MiB
2025/05/13 21:12:39.387, 71.48 W, 0 %, 17 MiB
2025/05/13 21:12:39.637, 154.43 W, 85 %, 73870 MiB
2025/05/13 21:12:39.637, 147.68 W, 85 %, 73847 MiB
2025/05/13 21:12:39.637, 156.29 W, 85 %, 73847 MiB
2025/05/13 21:12:39.637, 146.08 W, 85 %, 73879 MiB
2025/05/13 21:12:39.638, 71.03 W, 0 %, 17 MiB
2025/05/13 21:12:39.638, 73.04 W, 0 %, 17 MiB
2025/05/13 21:12:39.638, 69.81 W, 0 %, 17 MiB
2025/05/13 21:12:39.638, 71.47 W, 0 %, 17 MiB
2025/05/13 21:12:39.888, 212.46 W, 86 %, 73870 MiB
2025/05/13 21:12:39.888, 207.23 W, 85 %, 73847 MiB
2025/05/13 21:12:39.888, 196.45 W, 85 %, 73847 MiB
2025/05/13 21:12:39.888, 203.07 W, 86 %, 73879 MiB
2025/05/13 21:12:39.888, 71.04 W, 0 %, 17 MiB
2025/05/13 21:12:39.888, 73.13 W, 0 %, 17 MiB
2025/05/13 21:12:39.888, 69.79 W, 0 %, 17 MiB
2025/05/13 21:12:39.888, 71.54 W, 0 %, 17 MiB
2025/05/13 21:12:40.138, 254.90 W, 86 %, 73870 MiB
2025/05/13 21:12:40.138, 248.74 W, 86 %, 73847 MiB
2025/05/13 21:12:40.138, 253.58 W, 84 %, 73847 MiB
2025/05/13 21:12:40.138, 243.76 W, 86 %, 73879 MiB
2025/05/13 21:12:40.138, 71.03 W, 0 %, 17 MiB
2025/05/13 21:12:40.138, 73.11 W, 0 %, 17 MiB
2025/05/13 21:12:40.138, 69.81 W, 0 %, 17 MiB
2025/05/13 21:12:40.138, 71.57 W, 0 %, 17 MiB
2025/05/13 21:12:40.388, 315.53 W, 85 %, 73870 MiB
2025/05/13 21:12:40.388, 305.47 W, 84 %, 73847 MiB
2025/05/13 21:12:40.388, 295.49 W, 85 %, 73847 MiB
