timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:08:20.334, 77.39 W, 0 %, 76497 MiB
2025/10/18 21:08:20.334, 73.21 W, 0 %, 76497 MiB
2025/10/18 21:08:20.334, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:20.334, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:20.334, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:20.334, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:20.584, 79.51 W, 0 %, 76497 MiB
2025/10/18 21:08:20.584, 73.94 W, 0 %, 76497 MiB
2025/10/18 21:08:20.584, 77.12 W, 0 %, 76497 MiB
2025/10/18 21:08:20.584, 73.21 W, 0 %, 76497 MiB
2025/10/18 21:08:20.584, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:20.584, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:20.584, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:20.585, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:20.835, 79.51 W, 0 %, 76497 MiB
2025/10/18 21:08:20.835, 73.94 W, 0 %, 76497 MiB
2025/10/18 21:08:20.835, 77.12 W, 0 %, 76497 MiB
2025/10/18 21:08:20.835, 72.88 W, 0 %, 76497 MiB
2025/10/18 21:08:20.835, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:20.835, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:20.835, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:20.835, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.085, 79.17 W, 0 %, 76497 MiB
2025/10/18 21:08:21.085, 73.66 W, 0 %, 76497 MiB
2025/10/18 21:08:21.085, 76.79 W, 0 %, 76497 MiB
2025/10/18 21:08:21.085, 72.88 W, 0 %, 76497 MiB
2025/10/18 21:08:21.085, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.085, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:21.085, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:21.085, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.336, 79.17 W, 0 %, 76497 MiB
2025/10/18 21:08:21.336, 73.66 W, 0 %, 76497 MiB
2025/10/18 21:08:21.336, 76.79 W, 0 %, 76497 MiB
2025/10/18 21:08:21.336, 72.88 W, 0 %, 76497 MiB
2025/10/18 21:08:21.336, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:21.336, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:21.336, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:21.336, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.586, 79.17 W, 0 %, 76497 MiB
2025/10/18 21:08:21.586, 73.66 W, 0 %, 76497 MiB
2025/10/18 21:08:21.586, 76.79 W, 0 %, 76497 MiB
2025/10/18 21:08:21.586, 72.88 W, 0 %, 76497 MiB
2025/10/18 21:08:21.586, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.586, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:21.587, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:21.587, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.837, 78.90 W, 0 %, 76497 MiB
2025/10/18 21:08:21.837, 73.33 W, 0 %, 76497 MiB
2025/10/18 21:08:21.837, 76.79 W, 0 %, 76497 MiB
2025/10/18 21:08:21.837, 72.60 W, 0 %, 76497 MiB
2025/10/18 21:08:21.837, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:21.837, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:21.837, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:21.837, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.087, 78.57 W, 0 %, 76497 MiB
2025/10/18 21:08:22.087, 73.33 W, 0 %, 76497 MiB
2025/10/18 21:08:22.087, 76.52 W, 0 %, 76497 MiB
2025/10/18 21:08:22.087, 72.60 W, 0 %, 76497 MiB
2025/10/18 21:08:22.087, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.087, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:22.087, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:22.088, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.338, 78.57 W, 0 %, 76497 MiB
2025/10/18 21:08:22.338, 73.33 W, 0 %, 76497 MiB
2025/10/18 21:08:22.338, 76.52 W, 0 %, 76497 MiB
2025/10/18 21:08:22.338, 72.60 W, 0 %, 76497 MiB
2025/10/18 21:08:22.338, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:22.338, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:22.338, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:22.338, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.588, 78.57 W, 0 %, 76497 MiB
2025/10/18 21:08:22.588, 73.33 W, 0 %, 76497 MiB
2025/10/18 21:08:22.588, 76.52 W, 0 %, 76497 MiB
2025/10/18 21:08:22.588, 72.60 W, 0 %, 76497 MiB
2025/10/18 21:08:22.588, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.588, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:22.588, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:22.588, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.839, 78.57 W, 0 %, 76497 MiB
2025/10/18 21:08:22.839, 73.33 W, 0 %, 76497 MiB
2025/10/18 21:08:22.839, 76.18 W, 0 %, 76497 MiB
2025/10/18 21:08:22.839, 72.26 W, 0 %, 76497 MiB
2025/10/18 21:08:22.839, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:22.839, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:22.839, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:22.839, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.089, 78.57 W, 0 %, 76497 MiB
2025/10/18 21:08:23.089, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:23.089, 76.18 W, 0 %, 76497 MiB
2025/10/18 21:08:23.089, 72.26 W, 0 %, 76497 MiB
2025/10/18 21:08:23.089, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.089, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:23.089, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:23.089, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.339, 78.24 W, 0 %, 76497 MiB
2025/10/18 21:08:23.340, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:23.340, 76.18 W, 0 %, 76497 MiB
2025/10/18 21:08:23.340, 72.26 W, 0 %, 76497 MiB
2025/10/18 21:08:23.340, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:23.340, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:23.340, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:23.340, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.590, 77.97 W, 0 %, 76497 MiB
2025/10/18 21:08:23.590, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:23.590, 76.18 W, 0 %, 76497 MiB
2025/10/18 21:08:23.590, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:08:23.590, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.590, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:23.590, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:23.590, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.840, 77.97 W, 0 %, 76497 MiB
2025/10/18 21:08:23.841, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:23.841, 76.18 W, 0 %, 76497 MiB
2025/10/18 21:08:23.841, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:08:23.841, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:23.841, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:23.841, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:23.841, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.091, 77.97 W, 0 %, 76497 MiB
2025/10/18 21:08:24.091, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:24.091, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:24.091, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:08:24.091, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.091, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:24.091, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:24.091, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.341, 77.97 W, 0 %, 76497 MiB
2025/10/18 21:08:24.341, 73.06 W, 0 %, 76497 MiB
2025/10/18 21:08:24.341, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:24.341, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:08:24.342, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.342, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:24.342, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:24.342, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.592, 77.97 W, 0 %, 76497 MiB
2025/10/18 21:08:24.592, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:08:24.592, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:24.592, 71.93 W, 0 %, 76497 MiB
2025/10/18 21:08:24.592, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:24.592, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:24.592, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:24.592, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:24.842, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:08:24.842, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:08:24.842, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:24.842, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:24.842, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:24.843, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:24.843, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:24.843, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.093, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:08:25.093, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:08:25.093, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:25.093, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:25.093, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.093, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:25.093, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:25.093, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.343, 77.63 W, 0 %, 76497 MiB
2025/10/18 21:08:25.343, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:08:25.343, 75.86 W, 0 %, 76497 MiB
2025/10/18 21:08:25.343, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:25.343, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.343, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:25.343, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:25.344, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.594, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:08:25.594, 72.73 W, 0 %, 76497 MiB
2025/10/18 21:08:25.594, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:08:25.594, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:25.594, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:25.594, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:25.594, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:25.594, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.844, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:08:25.844, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:25.844, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:08:25.844, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:25.844, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:25.844, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:25.844, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:25.844, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.095, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:08:26.095, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:26.095, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:08:26.095, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:26.095, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.095, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:26.095, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:26.095, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.345, 77.36 W, 0 %, 76497 MiB
2025/10/18 21:08:26.345, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:26.345, 75.58 W, 0 %, 76497 MiB
2025/10/18 21:08:26.345, 71.66 W, 0 %, 76497 MiB
2025/10/18 21:08:26.345, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:26.345, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:26.345, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:26.345, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.595, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:08:26.595, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:26.596, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:08:26.596, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:26.596, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.596, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:26.596, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:26.596, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:26.846, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:08:26.846, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:26.846, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:08:26.846, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:26.846, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:26.846, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:26.846, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:26.846, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.096, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:08:27.096, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:27.097, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:08:27.097, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:27.097, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.097, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:27.097, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:27.097, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.347, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:08:27.347, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:27.347, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:08:27.347, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:27.347, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.347, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:27.347, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:27.347, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.597, 77.03 W, 0 %, 76497 MiB
2025/10/18 21:08:27.597, 72.45 W, 0 %, 76497 MiB
2025/10/18 21:08:27.598, 75.25 W, 0 %, 76497 MiB
2025/10/18 21:08:27.598, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:27.598, 64.33 W, 0 %, 4 MiB
2025/10/18 21:08:27.598, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:27.598, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:27.598, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.848, 76.75 W, 0 %, 76497 MiB
2025/10/18 21:08:27.848, 198.20 W, 0 %, 76497 MiB
2025/10/18 21:08:27.848, 74.98 W, 0 %, 76497 MiB
2025/10/18 21:08:27.848, 71.33 W, 0 %, 76497 MiB
2025/10/18 21:08:27.848, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:27.848, 63.59 W, 0 %, 4 MiB
2025/10/18 21:08:27.848, 63.31 W, 0 %, 4 MiB
2025/10/18 21:08:27.848, 63.26 W, 0 %, 4 MiB
2025/10/18 21:08:28.098, 264.12 W, 0 %, 76497 MiB
2025/10/18 21:08:28.098, 254.95 W, 17 %, 76497 MiB
2025/10/18 21:08:28.098, 262.38 W, 20 %, 76497 MiB
2025/10/18 21:08:28.098, 251.45 W, 0 %, 76497 MiB
2025/10/18 21:08:28.098, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:28.099, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:28.099, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:28.099, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:28.349, 306.02 W, 96 %, 76497 MiB
2025/10/18 21:08:28.349, 296.25 W, 100 %, 76497 MiB
2025/10/18 21:08:28.349, 302.66 W, 100 %, 76497 MiB
2025/10/18 21:08:28.349, 294.44 W, 100 %, 76497 MiB
2025/10/18 21:08:28.349, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:28.349, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:28.349, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:28.349, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:28.599, 307.29 W, 100 %, 76497 MiB
2025/10/18 21:08:28.599, 298.09 W, 100 %, 76497 MiB
2025/10/18 21:08:28.599, 304.80 W, 100 %, 76497 MiB
2025/10/18 21:08:28.599, 292.90 W, 100 %, 76497 MiB
2025/10/18 21:08:28.599, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:28.599, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:28.599, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:28.599, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:28.849, 305.75 W, 100 %, 76497 MiB
2025/10/18 21:08:28.850, 298.42 W, 100 %, 76497 MiB
2025/10/18 21:08:28.850, 306.33 W, 100 %, 76497 MiB
2025/10/18 21:08:28.850, 294.08 W, 100 %, 76497 MiB
2025/10/18 21:08:28.850, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:28.850, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:28.850, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:28.850, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:29.100, 304.22 W, 100 %, 76497 MiB
2025/10/18 21:08:29.100, 298.40 W, 100 %, 76497 MiB
2025/10/18 21:08:29.100, 306.01 W, 100 %, 76497 MiB
2025/10/18 21:08:29.100, 294.11 W, 100 %, 76497 MiB
2025/10/18 21:08:29.100, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:29.100, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:29.100, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:29.100, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:29.350, 304.82 W, 100 %, 76497 MiB
2025/10/18 21:08:29.350, 298.72 W, 100 %, 76497 MiB
2025/10/18 21:08:29.350, 306.33 W, 100 %, 76497 MiB
2025/10/18 21:08:29.350, 296.86 W, 100 %, 76497 MiB
2025/10/18 21:08:29.350, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:29.350, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:29.350, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:29.351, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:29.601, 304.82 W, 100 %, 76497 MiB
2025/10/18 21:08:29.601, 298.09 W, 100 %, 76497 MiB
2025/10/18 21:08:29.601, 306.01 W, 100 %, 76497 MiB
2025/10/18 21:08:29.601, 297.46 W, 100 %, 76497 MiB
2025/10/18 21:08:29.601, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:29.601, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:29.601, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:29.601, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:29.851, 305.14 W, 100 %, 76497 MiB
2025/10/18 21:08:29.851, 299.03 W, 100 %, 76497 MiB
2025/10/18 21:08:29.851, 305.40 W, 100 %, 76497 MiB
2025/10/18 21:08:29.851, 294.11 W, 100 %, 76497 MiB
2025/10/18 21:08:29.851, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:29.851, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:29.851, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:29.851, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:30.102, 305.42 W, 100 %, 76497 MiB
2025/10/18 21:08:30.102, 298.70 W, 100 %, 76497 MiB
2025/10/18 21:08:30.102, 306.66 W, 100 %, 76497 MiB
2025/10/18 21:08:30.102, 294.11 W, 100 %, 76497 MiB
2025/10/18 21:08:30.102, 64.19 W, 0 %, 4 MiB
2025/10/18 21:08:30.102, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:30.102, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:30.102, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:30.352, 304.82 W, 100 %, 76497 MiB
2025/10/18 21:08:30.352, 298.12 W, 100 %, 76497 MiB
2025/10/18 21:08:30.352, 306.01 W, 100 %, 76497 MiB
2025/10/18 21:08:30.352, 295.05 W, 100 %, 76497 MiB
2025/10/18 21:08:30.352, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:30.352, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:30.352, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:30.352, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:30.602, 304.22 W, 100 %, 76497 MiB
2025/10/18 21:08:30.602, 299.03 W, 100 %, 76497 MiB
2025/10/18 21:08:30.602, 305.12 W, 100 %, 76497 MiB
2025/10/18 21:08:30.602, 293.51 W, 100 %, 76497 MiB
2025/10/18 21:08:30.602, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:30.603, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:30.603, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:30.603, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:30.853, 305.14 W, 100 %, 76497 MiB
2025/10/18 21:08:30.853, 298.70 W, 100 %, 76497 MiB
2025/10/18 21:08:30.853, 306.33 W, 100 %, 76497 MiB
2025/10/18 21:08:30.853, 295.65 W, 100 %, 76497 MiB
2025/10/18 21:08:30.853, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:30.853, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:30.853, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:30.853, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:31.103, 305.75 W, 100 %, 76497 MiB
2025/10/18 21:08:31.103, 298.09 W, 100 %, 76497 MiB
2025/10/18 21:08:31.103, 306.66 W, 100 %, 76497 MiB
2025/10/18 21:08:31.103, 295.95 W, 100 %, 76497 MiB
2025/10/18 21:08:31.103, 64.26 W, 0 %, 4 MiB
2025/10/18 21:08:31.103, 63.52 W, 0 %, 4 MiB
2025/10/18 21:08:31.103, 63.24 W, 0 %, 4 MiB
2025/10/18 21:08:31.103, 63.19 W, 0 %, 4 MiB
2025/10/18 21:08:31.354, 305.42 W, 100 %, 76497 MiB
2025/10/18 21:08:31.354, 298.12 W, 100 %, 76497 MiB
2025/10/18 21:08:31.354, 306.33 W, 100 %, 76497 MiB
