timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:13:02.124, 71.26 W, 0 %, 17 MiB
2025/10/07 20:13:02.124, 70.37 W, 0 %, 17 MiB
2025/10/07 20:13:02.374, 118.83 W, 0 %, 74764 MiB
2025/10/07 20:13:02.374, 119.04 W, 0 %, 74645 MiB
2025/10/07 20:13:02.374, 117.64 W, 0 %, 74645 MiB
2025/10/07 20:13:02.374, 117.23 W, 0 %, 74645 MiB
2025/10/07 20:13:02.374, 72.33 W, 0 %, 17 MiB
2025/10/07 20:13:02.374, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:02.374, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:02.374, 70.28 W, 0 %, 17 MiB
2025/10/07 20:13:02.624, 118.83 W, 0 %, 74764 MiB
2025/10/07 20:13:02.624, 118.98 W, 0 %, 74645 MiB
2025/10/07 20:13:02.624, 117.66 W, 0 %, 74645 MiB
2025/10/07 20:13:02.625, 117.25 W, 0 %, 74645 MiB
2025/10/07 20:13:02.625, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:02.625, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:02.625, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:02.625, 70.22 W, 0 %, 17 MiB
2025/10/07 20:13:02.875, 118.82 W, 0 %, 74764 MiB
2025/10/07 20:13:02.875, 119.02 W, 0 %, 74645 MiB
2025/10/07 20:13:02.875, 117.66 W, 0 %, 74645 MiB
2025/10/07 20:13:02.875, 117.25 W, 0 %, 74645 MiB
2025/10/07 20:13:02.875, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:02.875, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:02.875, 71.26 W, 0 %, 17 MiB
2025/10/07 20:13:02.875, 70.12 W, 0 %, 17 MiB
2025/10/07 20:13:03.125, 118.85 W, 0 %, 74764 MiB
2025/10/07 20:13:03.125, 119.00 W, 0 %, 74645 MiB
2025/10/07 20:13:03.125, 117.65 W, 0 %, 74645 MiB
2025/10/07 20:13:03.125, 117.24 W, 0 %, 74645 MiB
2025/10/07 20:13:03.125, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:03.125, 71.35 W, 0 %, 17 MiB
2025/10/07 20:13:03.125, 71.26 W, 0 %, 17 MiB
2025/10/07 20:13:03.126, 70.09 W, 0 %, 17 MiB
2025/10/07 20:13:03.376, 118.79 W, 0 %, 74764 MiB
2025/10/07 20:13:03.376, 118.96 W, 0 %, 74645 MiB
2025/10/07 20:13:03.376, 117.68 W, 0 %, 74645 MiB
2025/10/07 20:13:03.376, 117.23 W, 0 %, 74645 MiB
2025/10/07 20:13:03.376, 72.31 W, 0 %, 17 MiB
2025/10/07 20:13:03.376, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:03.376, 71.20 W, 0 %, 17 MiB
2025/10/07 20:13:03.376, 70.07 W, 0 %, 17 MiB
2025/10/07 20:13:03.626, 118.79 W, 0 %, 74764 MiB
2025/10/07 20:13:03.626, 118.99 W, 0 %, 74645 MiB
2025/10/07 20:13:03.626, 117.68 W, 0 %, 74645 MiB
2025/10/07 20:13:03.626, 117.22 W, 0 %, 74645 MiB
2025/10/07 20:13:03.626, 72.33 W, 0 %, 17 MiB
2025/10/07 20:13:03.626, 71.35 W, 0 %, 17 MiB
2025/10/07 20:13:03.626, 71.21 W, 0 %, 17 MiB
2025/10/07 20:13:03.626, 70.12 W, 0 %, 17 MiB
2025/10/07 20:13:03.876, 118.83 W, 0 %, 74764 MiB
2025/10/07 20:13:03.876, 118.99 W, 0 %, 74645 MiB
2025/10/07 20:13:03.876, 117.65 W, 0 %, 74645 MiB
2025/10/07 20:13:03.876, 117.22 W, 0 %, 74645 MiB
2025/10/07 20:13:03.877, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:03.877, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:03.877, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:03.877, 70.19 W, 0 %, 17 MiB
2025/10/07 20:13:04.127, 118.82 W, 0 %, 74764 MiB
2025/10/07 20:13:04.127, 118.97 W, 0 %, 74645 MiB
2025/10/07 20:13:04.127, 117.68 W, 0 %, 74645 MiB
2025/10/07 20:13:04.127, 117.22 W, 0 %, 74645 MiB
2025/10/07 20:13:04.127, 72.31 W, 0 %, 17 MiB
2025/10/07 20:13:04.127, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:04.127, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:04.127, 70.25 W, 0 %, 17 MiB
2025/10/07 20:13:04.377, 118.83 W, 0 %, 74764 MiB
2025/10/07 20:13:04.377, 118.98 W, 0 %, 74645 MiB
2025/10/07 20:13:04.377, 117.66 W, 0 %, 74645 MiB
2025/10/07 20:13:04.377, 117.23 W, 0 %, 74645 MiB
2025/10/07 20:13:04.377, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:04.377, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:04.377, 71.27 W, 0 %, 17 MiB
2025/10/07 20:13:04.377, 70.35 W, 0 %, 17 MiB
2025/10/07 20:13:04.627, 118.83 W, 0 %, 74764 MiB
2025/10/07 20:13:04.628, 119.00 W, 0 %, 74645 MiB
2025/10/07 20:13:04.628, 117.65 W, 0 %, 74645 MiB
2025/10/07 20:13:04.628, 117.24 W, 0 %, 74645 MiB
2025/10/07 20:13:04.628, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:04.628, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:04.628, 71.27 W, 0 %, 17 MiB
2025/10/07 20:13:04.628, 70.42 W, 0 %, 17 MiB
2025/10/07 20:13:04.878, 118.80 W, 0 %, 74764 MiB
2025/10/07 20:13:04.878, 118.97 W, 0 %, 74645 MiB
2025/10/07 20:13:04.878, 117.67 W, 0 %, 74645 MiB
2025/10/07 20:13:04.878, 117.20 W, 0 %, 74645 MiB
2025/10/07 20:13:04.878, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:04.878, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:04.878, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:04.878, 70.54 W, 0 %, 17 MiB
2025/10/07 20:13:05.128, 118.80 W, 0 %, 74764 MiB
2025/10/07 20:13:05.128, 118.95 W, 0 %, 74645 MiB
2025/10/07 20:13:05.128, 117.63 W, 0 %, 74645 MiB
2025/10/07 20:13:05.128, 117.21 W, 0 %, 74645 MiB
2025/10/07 20:13:05.128, 72.25 W, 0 %, 17 MiB
2025/10/07 20:13:05.128, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:05.128, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:05.128, 70.63 W, 0 %, 17 MiB
2025/10/07 20:13:05.379, 118.80 W, 0 %, 74764 MiB
2025/10/07 20:13:05.379, 118.98 W, 0 %, 74645 MiB
2025/10/07 20:13:05.379, 117.62 W, 0 %, 74645 MiB
2025/10/07 20:13:05.379, 117.21 W, 0 %, 74645 MiB
2025/10/07 20:13:05.379, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:05.379, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:05.379, 71.23 W, 0 %, 17 MiB
2025/10/07 20:13:05.379, 70.73 W, 0 %, 17 MiB
2025/10/07 20:13:05.629, 118.78 W, 0 %, 74764 MiB
2025/10/07 20:13:05.629, 118.96 W, 0 %, 74645 MiB
2025/10/07 20:13:05.629, 117.62 W, 0 %, 74645 MiB
2025/10/07 20:13:05.629, 117.20 W, 0 %, 74645 MiB
2025/10/07 20:13:05.629, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:05.629, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:05.629, 71.27 W, 0 %, 17 MiB
2025/10/07 20:13:05.629, 70.76 W, 0 %, 17 MiB
2025/10/07 20:13:05.879, 118.78 W, 0 %, 74764 MiB
2025/10/07 20:13:05.879, 118.98 W, 0 %, 74645 MiB
2025/10/07 20:13:05.879, 117.62 W, 0 %, 74645 MiB
2025/10/07 20:13:05.879, 117.22 W, 0 %, 74645 MiB
2025/10/07 20:13:05.879, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:05.879, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:05.879, 71.25 W, 0 %, 17 MiB
2025/10/07 20:13:05.879, 70.83 W, 0 %, 17 MiB
2025/10/07 20:13:06.130, 118.78 W, 0 %, 74764 MiB
2025/10/07 20:13:06.130, 119.00 W, 0 %, 74645 MiB
2025/10/07 20:13:06.130, 117.63 W, 0 %, 74645 MiB
2025/10/07 20:13:06.130, 117.24 W, 0 %, 74645 MiB
2025/10/07 20:13:06.130, 72.33 W, 0 %, 17 MiB
2025/10/07 20:13:06.130, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:06.130, 71.22 W, 0 %, 17 MiB
2025/10/07 20:13:06.130, 70.84 W, 0 %, 17 MiB
2025/10/07 20:13:06.380, 118.78 W, 0 %, 74764 MiB
2025/10/07 20:13:06.380, 118.94 W, 0 %, 74645 MiB
2025/10/07 20:13:06.380, 117.64 W, 0 %, 74645 MiB
2025/10/07 20:13:06.380, 117.25 W, 0 %, 74645 MiB
2025/10/07 20:13:06.380, 72.27 W, 0 %, 17 MiB
2025/10/07 20:13:06.380, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:06.380, 71.15 W, 0 %, 17 MiB
2025/10/07 20:13:06.380, 70.88 W, 0 %, 17 MiB
2025/10/07 20:13:06.630, 118.79 W, 0 %, 74764 MiB
2025/10/07 20:13:06.630, 118.98 W, 0 %, 74645 MiB
2025/10/07 20:13:06.630, 117.61 W, 0 %, 74645 MiB
2025/10/07 20:13:06.630, 117.25 W, 0 %, 74645 MiB
2025/10/07 20:13:06.630, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:06.631, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:06.631, 71.14 W, 0 %, 17 MiB
2025/10/07 20:13:06.631, 70.91 W, 0 %, 17 MiB
2025/10/07 20:13:06.881, 118.76 W, 0 %, 74764 MiB
2025/10/07 20:13:06.881, 119.00 W, 0 %, 74645 MiB
2025/10/07 20:13:06.881, 117.61 W, 0 %, 74645 MiB
2025/10/07 20:13:06.881, 117.26 W, 0 %, 74645 MiB
2025/10/07 20:13:06.881, 72.28 W, 0 %, 17 MiB
2025/10/07 20:13:06.881, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:06.881, 71.25 W, 0 %, 17 MiB
2025/10/07 20:13:06.881, 70.94 W, 0 %, 17 MiB
2025/10/07 20:13:07.131, 118.75 W, 0 %, 74764 MiB
2025/10/07 20:13:07.131, 118.96 W, 0 %, 74645 MiB
2025/10/07 20:13:07.131, 117.61 W, 0 %, 74645 MiB
2025/10/07 20:13:07.131, 117.24 W, 0 %, 74645 MiB
2025/10/07 20:13:07.131, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:07.131, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:07.131, 71.25 W, 0 %, 17 MiB
2025/10/07 20:13:07.131, 70.97 W, 0 %, 17 MiB
2025/10/07 20:13:07.381, 200.70 W, 15 %, 74764 MiB
2025/10/07 20:13:07.381, 202.48 W, 0 %, 74645 MiB
2025/10/07 20:13:07.382, 217.24 W, 0 %, 74645 MiB
2025/10/07 20:13:07.382, 181.51 W, 27 %, 74645 MiB
2025/10/07 20:13:07.382, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:07.382, 71.26 W, 0 %, 17 MiB
2025/10/07 20:13:07.382, 71.19 W, 0 %, 17 MiB
2025/10/07 20:13:07.382, 71.01 W, 0 %, 17 MiB
2025/10/07 20:13:07.632, 235.72 W, 97 %, 74764 MiB
2025/10/07 20:13:07.632, 249.29 W, 90 %, 74645 MiB
2025/10/07 20:13:07.632, 245.59 W, 68 %, 74645 MiB
2025/10/07 20:13:07.632, 232.56 W, 44 %, 74645 MiB
2025/10/07 20:13:07.632, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:07.632, 71.28 W, 0 %, 17 MiB
2025/10/07 20:13:07.632, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:07.632, 71.04 W, 0 %, 17 MiB
2025/10/07 20:13:07.882, 238.76 W, 0 %, 74764 MiB
2025/10/07 20:13:07.882, 247.44 W, 0 %, 74645 MiB
2025/10/07 20:13:07.882, 246.35 W, 0 %, 74645 MiB
2025/10/07 20:13:07.882, 231.05 W, 0 %, 74645 MiB
2025/10/07 20:13:07.882, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:07.882, 71.29 W, 0 %, 17 MiB
2025/10/07 20:13:07.882, 71.21 W, 0 %, 17 MiB
2025/10/07 20:13:07.882, 71.11 W, 0 %, 17 MiB
2025/10/07 20:13:08.133, 247.13 W, 0 %, 74764 MiB
2025/10/07 20:13:08.133, 277.70 W, 0 %, 74645 MiB
2025/10/07 20:13:08.133, 266.75 W, 0 %, 74645 MiB
2025/10/07 20:13:08.133, 258.12 W, 0 %, 74645 MiB
2025/10/07 20:13:08.133, 72.30 W, 0 %, 17 MiB
2025/10/07 20:13:08.133, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:08.133, 71.20 W, 0 %, 17 MiB
2025/10/07 20:13:08.133, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:08.383, 272.01 W, 53 %, 74766 MiB
2025/10/07 20:13:08.383, 275.58 W, 87 %, 74647 MiB
2025/10/07 20:13:08.383, 290.85 W, 99 %, 74647 MiB
2025/10/07 20:13:08.383, 258.56 W, 42 %, 74647 MiB
2025/10/07 20:13:08.383, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:08.383, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:08.383, 71.19 W, 0 %, 17 MiB
2025/10/07 20:13:08.383, 71.25 W, 0 %, 17 MiB
2025/10/07 20:13:08.633, 374.15 W, 100 %, 74766 MiB
2025/10/07 20:13:08.633, 385.45 W, 100 %, 74647 MiB
2025/10/07 20:13:08.633, 374.07 W, 100 %, 74647 MiB
2025/10/07 20:13:08.633, 378.61 W, 100 %, 74647 MiB
2025/10/07 20:13:08.633, 72.27 W, 0 %, 17 MiB
2025/10/07 20:13:08.633, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:08.633, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:08.634, 71.27 W, 0 %, 17 MiB
2025/10/07 20:13:08.884, 446.40 W, 66 %, 74740 MiB
2025/10/07 20:13:08.884, 451.00 W, 63 %, 74647 MiB
2025/10/07 20:13:08.885, 460.10 W, 99 %, 74647 MiB
2025/10/07 20:13:08.885, 444.29 W, 65 %, 74647 MiB
2025/10/07 20:13:08.885, 72.26 W, 0 %, 17 MiB
2025/10/07 20:13:08.888, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:08.888, 71.16 W, 0 %, 17 MiB
2025/10/07 20:13:08.888, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:09.138, 449.24 W, 1 %, 74757 MiB
2025/10/07 20:13:09.139, 459.05 W, 0 %, 74647 MiB
2025/10/07 20:13:09.139, 448.05 W, 39 %, 74647 MiB
2025/10/07 20:13:09.139, 455.77 W, 0 %, 74647 MiB
2025/10/07 20:13:09.139, 72.30 W, 0 %, 17 MiB
2025/10/07 20:13:09.139, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:09.139, 71.06 W, 0 %, 17 MiB
2025/10/07 20:13:09.139, 71.36 W, 0 %, 17 MiB
2025/10/07 20:13:09.389, 497.65 W, 100 %, 74757 MiB
2025/10/07 20:13:09.389, 508.36 W, 76 %, 74647 MiB
2025/10/07 20:13:09.389, 493.25 W, 100 %, 74647 MiB
2025/10/07 20:13:09.389, 504.70 W, 100 %, 74647 MiB
2025/10/07 20:13:09.389, 72.24 W, 0 %, 17 MiB
2025/10/07 20:13:09.389, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:09.389, 71.08 W, 0 %, 17 MiB
2025/10/07 20:13:09.389, 71.36 W, 0 %, 17 MiB
2025/10/07 20:13:09.639, 497.22 W, 100 %, 74757 MiB
2025/10/07 20:13:09.639, 484.90 W, 98 %, 74647 MiB
2025/10/07 20:13:09.639, 484.12 W, 98 %, 74647 MiB
2025/10/07 20:13:09.639, 490.29 W, 100 %, 74647 MiB
2025/10/07 20:13:09.639, 72.31 W, 0 %, 17 MiB
2025/10/07 20:13:09.639, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:09.639, 71.23 W, 0 %, 17 MiB
2025/10/07 20:13:09.639, 71.38 W, 0 %, 17 MiB
2025/10/07 20:13:09.890, 435.04 W, 73 %, 74757 MiB
2025/10/07 20:13:09.890, 451.92 W, 47 %, 74647 MiB
2025/10/07 20:13:09.890, 452.04 W, 26 %, 74647 MiB
2025/10/07 20:13:09.890, 455.72 W, 72 %, 74647 MiB
2025/10/07 20:13:09.890, 72.32 W, 0 %, 17 MiB
2025/10/07 20:13:09.890, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:09.890, 71.26 W, 0 %, 17 MiB
2025/10/07 20:13:09.890, 71.35 W, 0 %, 17 MiB
2025/10/07 20:13:10.140, 481.62 W, 57 %, 74757 MiB
2025/10/07 20:13:10.140, 473.27 W, 52 %, 74647 MiB
2025/10/07 20:13:10.140, 488.17 W, 43 %, 74647 MiB
2025/10/07 20:13:10.140, 482.82 W, 56 %, 74647 MiB
2025/10/07 20:13:10.140, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:10.140, 71.29 W, 0 %, 17 MiB
2025/10/07 20:13:10.140, 71.20 W, 0 %, 17 MiB
2025/10/07 20:13:10.140, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:10.390, 346.14 W, 0 %, 74757 MiB
2025/10/07 20:13:10.390, 359.69 W, 35 %, 74647 MiB
2025/10/07 20:13:10.390, 329.57 W, 0 %, 74647 MiB
2025/10/07 20:13:10.390, 372.83 W, 0 %, 74647 MiB
2025/10/07 20:13:10.390, 72.35 W, 0 %, 17 MiB
2025/10/07 20:13:10.390, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:10.391, 71.19 W, 0 %, 17 MiB
2025/10/07 20:13:10.391, 71.29 W, 0 %, 17 MiB
2025/10/07 20:13:10.641, 276.39 W, 0 %, 74757 MiB
2025/10/07 20:13:10.641, 278.93 W, 70 %, 74647 MiB
2025/10/07 20:13:10.641, 280.63 W, 25 %, 74647 MiB
2025/10/07 20:13:10.641, 270.91 W, 100 %, 74647 MiB
2025/10/07 20:13:10.641, 72.26 W, 0 %, 17 MiB
2025/10/07 20:13:10.641, 71.32 W, 0 %, 17 MiB
2025/10/07 20:13:10.641, 71.14 W, 0 %, 17 MiB
2025/10/07 20:13:10.641, 71.24 W, 0 %, 17 MiB
2025/10/07 20:13:10.891, 287.12 W, 49 %, 74757 MiB
2025/10/07 20:13:10.891, 287.41 W, 24 %, 74647 MiB
2025/10/07 20:13:10.891, 293.42 W, 54 %, 74647 MiB
2025/10/07 20:13:10.891, 279.58 W, 59 %, 74647 MiB
2025/10/07 20:13:10.891, 72.27 W, 0 %, 17 MiB
2025/10/07 20:13:10.891, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:10.891, 71.14 W, 0 %, 17 MiB
2025/10/07 20:13:10.891, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:11.141, 251.40 W, 0 %, 74757 MiB
2025/10/07 20:13:11.141, 261.28 W, 8 %, 74647 MiB
2025/10/07 20:13:11.142, 259.12 W, 52 %, 74647 MiB
2025/10/07 20:13:11.142, 250.85 W, 0 %, 74647 MiB
2025/10/07 20:13:11.142, 72.25 W, 0 %, 17 MiB
2025/10/07 20:13:11.142, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:11.142, 71.19 W, 0 %, 17 MiB
2025/10/07 20:13:11.142, 71.10 W, 0 %, 17 MiB
2025/10/07 20:13:11.392, 275.70 W, 99 %, 74766 MiB
2025/10/07 20:13:11.392, 279.37 W, 99 %, 74647 MiB
2025/10/07 20:13:11.392, 284.53 W, 11 %, 74647 MiB
2025/10/07 20:13:11.392, 275.78 W, 99 %, 74647 MiB
2025/10/07 20:13:11.392, 72.22 W, 0 %, 17 MiB
2025/10/07 20:13:11.392, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:11.392, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:11.392, 71.00 W, 0 %, 17 MiB
2025/10/07 20:13:11.642, 234.39 W, 2 %, 74766 MiB
2025/10/07 20:13:11.642, 218.56 W, 0 %, 74647 MiB
2025/10/07 20:13:11.642, 227.54 W, 0 %, 74647 MiB
2025/10/07 20:13:11.642, 221.32 W, 0 %, 74647 MiB
2025/10/07 20:13:11.642, 72.27 W, 0 %, 17 MiB
2025/10/07 20:13:11.642, 71.28 W, 0 %, 17 MiB
2025/10/07 20:13:11.642, 71.10 W, 0 %, 17 MiB
2025/10/07 20:13:11.642, 70.93 W, 0 %, 17 MiB
2025/10/07 20:13:11.892, 228.84 W, 32 %, 74766 MiB
2025/10/07 20:13:11.893, 209.47 W, 0 %, 74647 MiB
2025/10/07 20:13:11.893, 235.99 W, 0 %, 74647 MiB
2025/10/07 20:13:11.893, 206.12 W, 42 %, 74647 MiB
2025/10/07 20:13:11.893, 72.23 W, 0 %, 17 MiB
2025/10/07 20:13:11.893, 71.27 W, 0 %, 17 MiB
2025/10/07 20:13:11.893, 71.08 W, 0 %, 17 MiB
2025/10/07 20:13:11.893, 70.82 W, 0 %, 17 MiB
2025/10/07 20:13:12.143, 279.81 W, 100 %, 74766 MiB
2025/10/07 20:13:12.143, 276.10 W, 100 %, 74647 MiB
2025/10/07 20:13:12.143, 274.24 W, 100 %, 74647 MiB
2025/10/07 20:13:12.143, 273.26 W, 96 %, 74647 MiB
2025/10/07 20:13:12.143, 72.33 W, 0 %, 17 MiB
2025/10/07 20:13:12.143, 71.30 W, 0 %, 17 MiB
2025/10/07 20:13:12.143, 71.20 W, 0 %, 17 MiB
2025/10/07 20:13:12.143, 70.76 W, 0 %, 17 MiB
2025/10/07 20:13:12.393, 354.04 W, 73 %, 74766 MiB
2025/10/07 20:13:12.393, 360.47 W, 40 %, 74647 MiB
2025/10/07 20:13:12.393, 353.23 W, 97 %, 74647 MiB
2025/10/07 20:13:12.393, 351.23 W, 84 %, 74647 MiB
2025/10/07 20:13:12.393, 72.29 W, 0 %, 17 MiB
2025/10/07 20:13:12.393, 71.31 W, 0 %, 17 MiB
2025/10/07 20:13:12.394, 71.20 W, 0 %, 17 MiB
2025/10/07 20:13:12.394, 70.67 W, 0 %, 17 MiB
2025/10/07 20:13:12.644, 353.60 W, 26 %, 74766 MiB
2025/10/07 20:13:12.644, 362.60 W, 0 %, 74647 MiB
2025/10/07 20:13:12.644, 353.21 W, 0 %, 74647 MiB
2025/10/07 20:13:12.644, 351.29 W, 0 %, 74647 MiB
2025/10/07 20:13:12.644, 72.27 W, 0 %, 17 MiB
2025/10/07 20:13:12.644, 71.33 W, 0 %, 17 MiB
2025/10/07 20:13:12.644, 71.17 W, 0 %, 17 MiB
2025/10/07 20:13:12.644, 70.61 W, 0 %, 17 MiB
2025/10/07 20:13:12.894, 310.17 W, 6 %, 74766 MiB
2025/10/07 20:13:12.894, 342.62 W, 0 %, 74647 MiB
2025/10/07 20:13:12.894, 308.97 W, 0 %, 74647 MiB
2025/10/07 20:13:12.894, 339.68 W, 17 %, 74647 MiB
2025/10/07 20:13:12.894, 72.31 W, 0 %, 17 MiB
2025/10/07 20:13:12.894, 71.34 W, 0 %, 17 MiB
2025/10/07 20:13:12.894, 71.19 W, 0 %, 17 MiB
2025/10/07 20:13:12.894, 70.54 W, 0 %, 17 MiB
2025/10/07 20:13:13.144, 275.61 W, 88 %, 74766 MiB
2025/10/07 20:13:13.144, 280.83 W, 97 %, 74647 MiB
2025/10/07 20:13:13.145, 274.23 W, 97 %, 74647 MiB
