timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 22:01:01.596, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:01.596, 72.74 W, 0 %, 17 MiB
2025/10/05 22:01:01.596, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:01.596, 70.91 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 118.33 W, 0 %, 74654 MiB
2025/10/05 22:01:01.847, 75.03 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 72.34 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 72.84 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 74.37 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:01.847, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 118.28 W, 0 %, 74654 MiB
2025/10/05 22:01:02.097, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 72.33 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 72.88 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 74.39 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:02.097, 70.87 W, 0 %, 17 MiB
2025/10/05 22:01:02.347, 118.26 W, 0 %, 74654 MiB
2025/10/05 22:01:02.348, 75.01 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 72.37 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 72.87 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:02.348, 70.86 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 118.18 W, 0 %, 74654 MiB
2025/10/05 22:01:02.598, 75.06 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 72.37 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 74.33 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 69.44 W, 0 %, 17 MiB
2025/10/05 22:01:02.598, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 118.12 W, 0 %, 74654 MiB
2025/10/05 22:01:02.848, 74.97 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 72.37 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 72.85 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 74.38 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:02.848, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:03.098, 118.08 W, 0 %, 74654 MiB
2025/10/05 22:01:03.099, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 72.38 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 72.79 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 74.42 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 72.72 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:03.099, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:03.349, 118.08 W, 0 %, 74654 MiB
2025/10/05 22:01:03.535, 74.96 W, 0 %, 17 MiB
2025/10/05 22:01:03.535, 72.34 W, 0 %, 17 MiB
2025/10/05 22:01:03.536, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:03.536, 74.38 W, 0 %, 17 MiB
2025/10/05 22:01:03.536, 72.74 W, 0 %, 17 MiB
2025/10/05 22:01:03.536, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:03.536, 70.91 W, 0 %, 17 MiB
2025/10/05 22:01:03.786, 118.02 W, 0 %, 74628 MiB
2025/10/05 22:01:03.789, 75.01 W, 0 %, 17 MiB
2025/10/05 22:01:03.789, 72.37 W, 0 %, 17 MiB
2025/10/05 22:01:03.789, 72.79 W, 0 %, 17 MiB
2025/10/05 22:01:03.789, 74.39 W, 0 %, 17 MiB
2025/10/05 22:01:03.790, 72.73 W, 0 %, 17 MiB
2025/10/05 22:01:03.791, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:03.791, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 117.91 W, 2 %, 74645 MiB
2025/10/05 22:01:04.041, 74.97 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 72.35 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 72.82 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 74.39 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 72.74 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:04.041, 70.92 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 117.87 W, 0 %, 74645 MiB
2025/10/05 22:01:04.292, 74.93 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 72.35 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 74.36 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 72.76 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 69.44 W, 0 %, 17 MiB
2025/10/05 22:01:04.292, 70.86 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 117.79 W, 0 %, 74645 MiB
2025/10/05 22:01:04.542, 75.06 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 72.36 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 72.82 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 72.72 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:04.542, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:04.792, 117.69 W, 0 %, 74645 MiB
2025/10/05 22:01:04.793, 74.98 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 72.31 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 72.84 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 74.36 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 72.73 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:04.793, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 117.66 W, 0 %, 74645 MiB
2025/10/05 22:01:05.043, 75.00 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 72.33 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 72.72 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:05.043, 70.87 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 117.63 W, 0 %, 74645 MiB
2025/10/05 22:01:05.293, 75.07 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 72.35 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 72.84 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 74.32 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:05.293, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 117.53 W, 0 %, 74645 MiB
2025/10/05 22:01:05.544, 74.96 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 72.86 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 74.32 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 72.75 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:05.544, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 117.52 W, 0 %, 74645 MiB
2025/10/05 22:01:05.794, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 72.33 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 72.86 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 74.31 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 72.75 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:05.794, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:06.044, 117.45 W, 0 %, 74654 MiB
2025/10/05 22:01:06.045, 75.05 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 72.31 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 72.84 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 72.76 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:06.045, 70.94 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 117.45 W, 2 %, 74654 MiB
2025/10/05 22:01:06.295, 74.95 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 72.28 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 72.80 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 72.77 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:06.295, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 117.49 W, 0 %, 74654 MiB
2025/10/05 22:01:06.545, 75.00 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 72.30 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 72.80 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 74.34 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 72.74 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 69.39 W, 0 %, 17 MiB
2025/10/05 22:01:06.545, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 255.95 W, 100 %, 74654 MiB
2025/10/05 22:01:06.796, 75.04 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 72.30 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 74.34 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:06.796, 70.89 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 434.53 W, 100 %, 74654 MiB
2025/10/05 22:01:07.046, 74.93 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 72.29 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 74.40 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:07.046, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:07.296, 530.06 W, 98 %, 74654 MiB
2025/10/05 22:01:07.296, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:07.296, 72.34 W, 0 %, 17 MiB
2025/10/05 22:01:07.296, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:07.296, 74.38 W, 0 %, 17 MiB
2025/10/05 22:01:07.296, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:07.297, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:07.297, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 608.40 W, 44 %, 74654 MiB
2025/10/05 22:01:07.547, 74.97 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 72.33 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 74.33 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 72.67 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:07.547, 70.87 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 569.14 W, 93 %, 74654 MiB
2025/10/05 22:01:07.797, 74.90 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 72.78 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 74.33 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:07.797, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:08.047, 568.23 W, 98 %, 74654 MiB
2025/10/05 22:01:08.047, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 74.39 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 72.67 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:08.048, 70.93 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 592.55 W, 98 %, 74654 MiB
2025/10/05 22:01:08.298, 74.94 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 72.33 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 74.34 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 72.67 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:08.298, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 668.29 W, 93 %, 74654 MiB
2025/10/05 22:01:08.548, 74.90 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 72.80 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 74.32 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:08.548, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 635.59 W, 92 %, 74654 MiB
2025/10/05 22:01:08.799, 74.99 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 72.34 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 72.86 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 74.31 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 72.69 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:08.799, 70.86 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 549.74 W, 91 %, 74654 MiB
2025/10/05 22:01:09.049, 74.92 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 72.35 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 72.85 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 69.45 W, 0 %, 17 MiB
2025/10/05 22:01:09.049, 70.84 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 488.93 W, 92 %, 74654 MiB
2025/10/05 22:01:09.299, 74.91 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 72.35 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 72.79 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 74.36 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:09.299, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:09.300, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 469.20 W, 90 %, 74654 MiB
2025/10/05 22:01:09.550, 75.02 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 74.31 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 72.66 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 69.44 W, 0 %, 17 MiB
2025/10/05 22:01:09.550, 70.91 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 466.98 W, 91 %, 74654 MiB
2025/10/05 22:01:09.800, 74.94 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 72.79 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 74.33 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 69.44 W, 0 %, 17 MiB
2025/10/05 22:01:09.800, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:10.050, 467.59 W, 92 %, 74654 MiB
2025/10/05 22:01:10.050, 74.98 W, 0 %, 17 MiB
2025/10/05 22:01:10.050, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:10.051, 72.78 W, 0 %, 17 MiB
2025/10/05 22:01:10.051, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:10.051, 72.70 W, 0 %, 17 MiB
2025/10/05 22:01:10.051, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:10.051, 70.91 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 466.98 W, 92 %, 74654 MiB
2025/10/05 22:01:10.301, 74.98 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 72.28 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 72.79 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 74.37 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 72.68 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 69.43 W, 0 %, 17 MiB
2025/10/05 22:01:10.301, 70.92 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 476.39 W, 92 %, 74654 MiB
2025/10/05 22:01:10.551, 74.89 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 74.32 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 72.73 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 69.42 W, 0 %, 17 MiB
2025/10/05 22:01:10.551, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:10.801, 534.73 W, 97 %, 74654 MiB
2025/10/05 22:01:10.802, 74.95 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 72.82 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 74.32 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 72.72 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:10.802, 70.92 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 619.43 W, 98 %, 74654 MiB
2025/10/05 22:01:11.052, 74.95 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 72.29 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 74.38 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 72.73 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:11.052, 70.90 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 669.79 W, 97 %, 74654 MiB
2025/10/05 22:01:11.302, 74.90 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 72.32 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 72.83 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 74.35 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 72.76 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:11.302, 70.86 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 679.07 W, 96 %, 74654 MiB
2025/10/05 22:01:11.553, 74.94 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 72.31 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 72.81 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 74.30 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:11.553, 70.88 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 661.98 W, 96 %, 74654 MiB
2025/10/05 22:01:11.803, 74.94 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 72.30 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 72.82 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 74.31 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 72.72 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 69.41 W, 0 %, 17 MiB
2025/10/05 22:01:11.803, 70.85 W, 0 %, 17 MiB
2025/10/05 22:01:12.053, 649.83 W, 97 %, 74654 MiB
2025/10/05 22:01:12.053, 74.88 W, 0 %, 17 MiB
2025/10/05 22:01:12.053, 72.36 W, 0 %, 17 MiB
2025/10/05 22:01:12.053, 72.85 W, 0 %, 17 MiB
2025/10/05 22:01:12.053, 74.34 W, 0 %, 17 MiB
2025/10/05 22:01:12.054, 72.73 W, 0 %, 17 MiB
2025/10/05 22:01:12.054, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:12.054, 70.87 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 649.28 W, 97 %, 74654 MiB
2025/10/05 22:01:12.304, 74.92 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 72.31 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 72.85 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 74.33 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 72.71 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 69.40 W, 0 %, 17 MiB
2025/10/05 22:01:12.304, 70.88 W, 0 %, 17 MiB
