timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:12:10.254, 88.57 W, 0 %, 76591 MiB
2025/10/23 07:12:10.266, 82.81 W, 0 %, 76591 MiB
2025/10/23 07:12:10.278, 83.91 W, 0 %, 76591 MiB
2025/10/23 07:12:10.289, 85.71 W, 0 %, 76591 MiB
2025/10/23 07:12:10.300, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:12:10.311, 86.40 W, 0 %, 76591 MiB
2025/10/23 07:12:10.323, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:12:10.334, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:12:10.595, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:12:10.595, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 83.29 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 85.11 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:12:10.596, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 85.11 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 84.17 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:12:10.846, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:12:11.096, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:12:11.096, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:12:11.096, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:12:11.096, 84.78 W, 0 %, 76591 MiB
2025/10/23 07:12:11.096, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:12:11.097, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:12:11.097, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:12:11.097, 83.48 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 84.78 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 85.80 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:12:11.347, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 88.89 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 83.05 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 69.78 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 84.17 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 85.80 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:12:11.597, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:12:11.847, 72.60 W, 0 %, 76591 MiB
2025/10/23 07:12:11.847, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 68.49 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 70.61 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:12:11.848, 68.83 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 72.60 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 70.54 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:12.098, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 72.60 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 70.61 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:12.348, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:12.599, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:12.849, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.100, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:13.100, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:13.100, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:13.101, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:13.101, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.101, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:13.101, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:13.101, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 68.41 W, 0 %, 76591 MiB
2025/10/23 07:12:13.351, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.601, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:13.601, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:13.601, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:13.601, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:12:13.601, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.602, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:13.602, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:13.602, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:13.852, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 69.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:14.102, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.352, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:14.353, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:14.603, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.853, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:14.853, 67.94 W, 0 %, 76591 MiB
2025/10/23 07:12:14.853, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:14.853, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:14.853, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:14.854, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:14.854, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:14.854, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:15.104, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 72.26 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 67.61 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:15.354, 68.22 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 71.93 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 67.54 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 68.23 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 69.17 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 70.29 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 68.08 W, 0 %, 76591 MiB
2025/10/23 07:12:15.605, 68.50 W, 0 %, 76591 MiB
2025/10/23 07:12:15.855, 72.26 W, 0 %, 76591 MiB
